id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
632,0.33431954826646987,0.5416512484652449,0.4204865454393143,0.16078818963015618,0.6239343667163535,0.5517820508379626,0.03775288828334291,0.0011390716464085556
633,0.36882341264261403,0.6009846095600162,0.8729559449916483,0.20271173813703158,0.1618616954011302,0.5551952087917241,0.010743104361526163,0.00880713850855974
634,0.4027586185247167,0.30109784510064386,0.10972016677141022,0.7861924769127293,0.1832999185943308,0.3041622938294999,0.022227181721123212,0.0036024817286776888
635,0.34693658964164004,0.4843929632860899,0.5326755680241985,0.20125888724899,0.254110413860722,0.4937451436174354,0.06789813924029639,0.0018339173930925173
636,0.4086575242754135,0.5497473201812271,0.51228870286389,0.37376022590437175,0.14158037121118908,0.4314523430225097,0.06033728613216775,0.007418699493684258
637,0.4578911127178423,0.6298071510225762,0.8256217224905142,0.24576198048269374,0.3544263798575736,0.5067457606936703,0.03180822156095043,0.004475687730325094
638,0.40333447098535036,0.4769832003382023,0.31453188489056816,0.35936595731612875,0.43313808826070105,0.4128656350091771,0.01906258115181852,0.014071589374331913
639,0.4158635953400864,0.5239273168274879,0.725800667368768,0.1983266175972151,0.15168743317171224,0.5778897142806025,0.044916824525121565,0.00696072856287817
640,0.3050330800198592,0.524973732692553,0.3628193657049784,0.5503021860086499,0.5868483363185302,0.32607661897571527,0.08355557928429226,0.0028410582743349042
641,0.4033331790629492,0.5745908399293181,0.5276020787031835,0.2532540534936669,0.3134287992478615,0.4656731392485488,0.020760261837197973,0.007581414707854091
642,0.4646939276015224,0.4925260011053689,0.8729518454657216,0.47709603080285223,0.48800043929587583,0.5702203977828003,0.007117378995565745,0.02141137831006668
643,0.4624218464896751,0.31212959291620146,0.00024586259612756345,0.8669146505243039,0.07216381371784841,0.31907603084605596,0.05220709870015701,0.001864045563219215
644,0.4055025705529032,0.41400268797506035,0.4749134666882558,0.24910743141711053,0.4214060855021553,0.5363111902183066,0.06790318213174433,0.005954082118433672
645,0.36678645638731655,0.4173830132222791,0.22289821518903116,0.7818459389118793,0.19697089385615948,0.3845665405136494,0.07236555146351062,0.008388657771816263
646,0.4737972284309229,0.37846072311615364,0.3944843841864256,1.0847868634647457,0.0005556617062257262,0.3211535781124787,0.05059629450942439,0.0004278248944124629
647,0.44948535024795744,0.4375967795342999,0.3664911569905036,0.5787719326128333,0.19802193314599026,0.4315979427519163,0.03560885475363066,0.026258585871153834
648,0.3482974331328516,0.5084374396155951,0.45560792056729893,0.30327845440515283,0.6335367181748421,0.4653603868003059,0.03610937454192088,0.00374928504122806
649,0.3357530869998496,0.3858873526123263,0.5323783219440048,0.6715792519532305,0.6175837824099026,0.3400781639870657,0.017219169360166854,0.0015148169022148202
650,0.40220540379923814,0.5606481288794948,0.8114825951892735,0.11659388796608716,0.48550499964483596,0.6565409582563708,0.05971817480002847,0.006621826856928684
651,0.3879341597069717,0.31578484468325524,0.37473401766425074,0.39853083805737544,0.19598348374208066,0.4439159475363572,0.04711689271871086,0.01119277152442153
652,0.4204557022389176,0.5636280165362908,0.5656029747235287,0.5131918006456005,0.5676687272551613,0.4178902086219948,0.06229541980096104,0.0013142603703267996
653,0.3247736552511918,0.5668608677823704,0.2855935226306847,0.07590213214704272,0.5308562589332937,0.52689261757763,0.057656951547927285,0.0051882229476693355
654,0.4955604557795916,0.18794735935856235,0.24294987013533276,1.1155366573670789,0.5183605781619167,0.39007891879313145,0.02539545096045003,0.0007288210200254785
655,0.4216498225583305,0.3506784605395308,0.11756989013721057,1.15387594569568,0.5863670292127648,0.08104630127111186,0.07887167537362577,5.940662046254879e-05
656,0.3793862589469041,0.3940474977137328,0.376340035704799,0.2349911691566623,0.02991076927471745,0.4812969788431241,0.09789265711391316,0.002259930944553007
657,0.3708162020392942,0.414807468418888,0.2915924042687816,0.3252123954229034,0.6082506898418126,0.54818015522193,0.027862424914647434,0.014515057273759822
658,0.450003698629878,0.503740109064476,0.2034661764872393,0.5627861197021193,0.2626568139897937,0.5008668491050213,0.026174775147063737,0.19254472729561986
659,0.4645134283759166,0.5538806901892349,0.8555065283740665,0.13251861531849954,0.2471394565538179,0.6867911025206518,0.027640458949730894,0.006810227699561401
660,0.38392924280858864,0.3467614822415457,0.2179893903305728,0.6081414816693906,0.5066690319227354,0.5602570756575401,0.04508454028962522,0.0022658473332606978
661,0.44483350394410814,0.42778798346115066,0.5147392897526305,0.20481702486072323,0.5226078080055204,0.6586276411344877,0.015151272513415694,0.043001536930531936
662,0.3685696559604942,0.42112523756989106,0.5627553602208768,0.49214619853979713,0.30726445095156646,0.4924792290043657,0.06635792097350462,0.01675435778511313
663,0.46304516273409735,0.41937108146563273,0.34085676341550686,0.765881564953982,0.3970853572746353,0.42589360957465394,0.0033935714609987498,0.0030902767749831596
664,0.31859847697870153,0.6263802776496578,0.4846995585270961,0.01676357282805986,0.5884231430051273,0.36744950342028027,0.12584816331909637,0.0002788173349053231
665,0.38508551432773924,0.32263847795289036,0.2670152161539715,0.2685677316805165,0.5199547336848377,0.5464631457784811,0.020254157078403542,0.0009269939182104015
666,0.4228846473286826,0.4091997252011853,0.3852494468539425,0.049517579937075194,0.6029691631108051,0.6339383573324519,0.05438495662971682,0.0007977028044708994
667,0.4201000166138734,0.5039034858859781,0.6704664416492603,0.2222688980331337,0.4859132988304971,0.6321215994860447,0.013303102493351546,0.029775578955896838
668,0.46766030272850984,0.5747846895194185,1.0055812319120199,0.21493396750045596,0.38077149328570686,0.542472729838592,0.04769194688845095,0.00631351526564978
669,0.38979596835756897,0.5183845984264323,0.4639863924335198,0.3358961820767899,0.41521327418797804,0.6009155277061018,0.026348227556133443,0.0025249519580238374
670,0.3771469670517594,0.5315769185014017,0.5856992878162842,0.15901715858076243,0.28398901266739096,0.5612451610608702,0.0198425545830951,0.008706577787131731
671,0.4186113078627806,0.3823030491562373,0.6052910608045329,0.05557166235756403,0.49001328065852023,0.6240054596959846,0.007768834853433125,0.0011209590738429894
672,0.39189154449278313,0.6002091738101927,0.5310177227161074,0.14237282044237484,0.541264890488735,0.5045996054554748,0.08126405707886157,0.003217897621216818
673,0.36347539048773186,0.4158658813859465,0.3939004326235747,0.33759436566397655,0.5550319650075193,0.4853051586266319,0.05830806408874022,0.013366876603651797
674,0.396870190385416,0.4294648820712771,0.021942875186396538,0.6851595244018367,0.5703787243268337,0.40893262900374483,0.11865686770196854,0.004988023695075754
675,0.4362202574475887,0.49056813160731927,0.31405083435232917,0.5444334602238843,0.29986438317398517,0.44599532264392183,0.022237365378129696,0.026064073563786667
676,0.32462326224505805,0.31921488499621975,0.3442754089592912,0.7058748868541307,0.6667715274892141,0.423082506282873,0.11786906116945685,0.0010126742517403591
677,0.3679861255061355,0.45236733453426514,0.5241589239590252,0.5788163354435003,0.8037506000369261,0.385685191400292,0.10083633873355544,0.00015598844991789038
678,0.27510718778218735,0.5724255389222781,0.27870155039076006,0.4734218530692858,0.47080424880071803,0.30960498503430955,0.14461670062458143,0.0035897409074998423
679,0.37811551540816085,0.33166478423632667,0.13949717790918834,0.82701128744689,0.30619834280244107,0.4096215178362794,0.0977720775902925,0.0032300132482136093
680,0.4035374157414129,0.302280391526724,0.2053163630594291,0.27961652502580814,0.5559994745282012,0.550838115517086,0.07862644535426937,0.00017159468934803735
681,0.4353783653666788,0.5044944501419435,0.9378111676095359,0.13754670978102557,0.3270497367413741,0.565998882753176,0.0054966218027301915,0.038091096586916756
682,0.41899241946769866,0.5651956863381862,0.5939531467687972,0.18962847430505939,0.3605953508583565,0.5586397694977653,0.028004306817627448,0.009691038355319597
683,0.41010956018700806,0.5374507845785875,0.8792626288273834,0.43293055675862974,0.08999575747026255,0.5115641010249641,0.023737892367208475,0.004064959037116921
684,0.3954380618239501,0.5137580903768292,0.5474132483839715,0.2549370451668577,0.478757400616585,0.6346165034011808,0.03745816440681682,0.009671056444263523
685,0.3235158862832948,0.33545177692464817,0.10658383106145872,1.1453155463280504,0.7301445216778563,0.14094885395507284,0.09871663488611422,0.00017492878676011593
686,0.3849444366630009,0.2866185837470746,0.011597954612386677,1.0353577099185358,0.419545992410907,0.41409781853458516,0.16465039605081683,1.5149567728503733e-05
687,0.3794649658158607,0.3903303682213748,0.29622719001833575,0.5051419940257712,0.9570523383286327,0.6073857446259412,0.037516595564444186,0.007890063523324038
688,0.4811993739589177,0.4007414065761073,0.42323051524083877,0.7791361131006538,0.5933621197273755,0.38688786018107185,0.049119597620942895,0.003326010440700383
689,0.439592040909528,0.37664307993874213,0.47556412479969845,0.4494969423716942,0.6118948459547036,0.4728862393226055,0.032541923495055705,0.0333408578390246
690,0.3760587406657876,0.416867310902886,0.5724624646128118,0.749587527669161,0.5368308369243823,0.3039725926480529,0.028699843843107545,0.001889389459663601
691,0.3157003554009633,0.5880889282280364,0.4027401238623542,0.0762248373386423,0.4672728715206888,0.5045491737616983,0.0900883244326814,0.002691234788125225
692,0.4071576011446248,0.33932592457215505,0.38044738505334663,0.6354816301496234,0.6905673590923209,0.44466121443080536,0.040407284011348306,0.02664579847513752
693,0.38300977063986447,0.23533201354125294,0.2649742010479829,0.4641841430899397,0.7807341234047643,0.5761382478430779,0.05269755826147232,0.0003558298549190457
694,0.4666026692446677,0.3958503685649723,0.24574635338691742,0.7565069920043426,0.20319066826135612,0.37945731441217745,0.008800151921272016,0.005754848139973416
695,0.42404196254385734,0.5583043201936171,0.4905347337055004,0.035659852858512336,0.2643434542583377,0.6746752087399397,0.05554916675573117,0.008809529065957377
696,0.4248665374467743,0.5054521141981799,0.9731253939972152,0.204022940953394,0.5334121836868219,0.6325009267132836,0.03738920372701227,0.005374085310097081
697,0.39717374843143155,0.4448299293627626,0.5093650038254742,0.47897162942059757,0.7277909006723107,0.5422248386777502,0.06043692634117595,0.015977982777572366
698,0.4205841325435588,0.604653507579138,0.8053615816996331,0.4866277846560473,0.10659335926719166,0.35572583392162,0.06135667468336603,0.002027557095987073
699,0.4079185342603002,0.48662679326051295,0.7407523316713331,0.045611853519102685,0.06310863403321415,0.6122018094022059,0.017913830519770954,0.05071531083983351
700,0.42739208112516813,0.3256713571701021,0.49296208145242454,0.19076561029973638,0.6710274479235213,0.5907313780819585,0.04875321182663403,0.0025697172090997683
701,0.3913492783600832,0.5284706482101222,0.8207720003095142,0.2627351223443196,0.6152849324993892,0.5898995638630813,0.034324290152469024,0.008338788575745246
702,0.3785422812528615,0.4442737990683137,0.307044655314788,0.4107372366014402,0.4657752675562344,0.5382239981500022,0.04832131322294647,0.0060469576910801865
