id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3417,0.32195785487003353,0.21557675226593903,0.9630612339004647,0.294294713103735,0.8087520778657349,0.6429031150797906,0.11828851093896378,0.0004824729431685329
3418,0.32247358113602215,0.24802187614081947,0.6510632387907559,0.3171663927284262,0.7037663176797793,0.4557916811204783,0.12669180416667278,0.0012178392666283891
3419,0.33280346881917044,0.19048215894689458,0.8134437019696679,0.449962381689258,0.7039450888464815,0.6012212233831544,0.11256778180165353,0.0011263372597057528
3420,0.3254191652118674,0.3639987365016637,0.7341949698093465,0.17549211471719772,0.6526274786565988,0.4429418280374732,0.12486903356511503,1.3926179485198212e-05
3421,0.3149582555070744,0.4067537717760242,0.6319577221496944,0.46346424894080984,0.7648100118763199,0.46081224615249455,0.11456116308020037,0.26674669905758946
3422,0.3498837245214833,0.2807301176839186,1.0310566700272972,0.22682437488958898,0.42073772674676335,0.7996888890578613,0.11000542077231758,0.0006367176618295516
3423,0.3299574099892123,0.3462304865420879,0.8196020951806702,0.3317174390555879,0.5385415418109903,0.622211203272074,0.10063922107794547,0.026219540528833834
3424,0.31297624685730907,0.24330014796468646,0.9690174210878097,0.5390685342730799,0.816863195867267,0.4571512133234814,0.12027636941303442,0.0017219383119790673
3425,0.34269557917035454,0.18706644690126023,1.1190841495279502,0.4811692278656468,0.4019871960745859,0.5571587294277016,0.12323293148863029,0.00010221284850652945
3426,0.33221368675027596,0.24522056250499413,0.8783283438463934,0.4895879145580816,0.7587150966041448,0.5550633142997112,0.0994523699030627,0.028706566919125057
3427,0.3305625346872973,0.3128582875327885,0.7485058822131216,0.5371070781469077,0.7584081364656822,0.41870172288291996,0.0975838925910694,0.2669941806781356
3428,0.31971612759077794,0.2826547224004317,0.7820804490449894,0.42594616406340985,0.6620522398861337,0.5410116080167192,0.12614653086053668,0.0017050143019174192
3429,0.33451832273292037,0.3312166209070872,1.0647475772420945,0.46807555175149074,0.538566148648448,0.5681757082792307,0.10990619199245551,0.00031212196259442957
3430,0.35876575429548996,0.17255497600130887,1.1606519779264566,0.7351407661944159,0.4956627863933402,0.44140187051803914,0.10570129210573713,0.005289008293532085
3431,0.31412951259769506,0.30039145261204003,1.0180302234317395,0.34075719753064737,0.8046996731482154,0.6309920395096601,0.1177668076815036,0.0010598300982045585
3432,0.3189721843104261,0.32932047201350034,1.0894808980828836,0.4453599403234253,0.7119753819932113,0.6406987966460403,0.10810269104940425,0.002398341644552961
3433,0.3280424018228736,0.3665444627292802,0.8517470771477006,0.2530710758381849,0.5874412594781557,0.48244408617973333,0.131371948174102,6.289083094163022e-05
3434,0.33570625276998417,0.3216006354548899,1.0552118467631073,0.4597682939119748,0.5309735016144189,0.6720402221133008,0.10833183067078762,5.5634219794283444e-05
3435,0.33402390487179273,0.3039945631078343,0.8323472833538919,0.5300355591499156,0.6702779227044976,0.4287615941576952,0.1246950440924467,0.0010736261496581525
3436,0.30266364813269037,0.36565874757837463,0.743035038928175,0.1679598698724129,0.8517385988565468,0.6437986706443889,0.13137588243515466,0.0002104283279816217
3437,0.3370663282077164,0.2549786337337349,0.9362501567782149,0.33685429806852796,0.533932045403574,0.6150398132068331,0.12381854394782772,0.0025948035402318793
3438,0.3336781084106995,0.29374729889769896,0.859721758566005,0.4070576534669563,0.7139123503416913,0.5887609568595275,0.12144402163877652,0.002604051637015131
3439,0.3395674769329309,0.25715838723217477,0.8529676349417521,0.328240344814416,0.5164101240907727,0.5000774006920703,0.1138901727032059,0.04645334378266414
3440,0.32690304799491776,0.20744800683985046,0.64150513336474,0.2607987642111812,0.6341114856244046,0.7417152351788359,0.11011227336653588,0.06992017404217808
3441,0.32927772603336575,0.25169479995791516,0.9555085399748663,0.3071235574643532,0.7421044648172456,0.6766131493821417,0.11298182966656527,0.0012671953577114222
3442,0.3357371408336569,0.20686170457752368,0.9163258922914217,0.5685406687408348,0.6864833356433302,0.477937289392965,0.12031180491714834,0.00433521574263966
3443,0.33059825255611747,0.34800509230668664,1.1460224253236189,0.43020193733660816,0.5846662272532936,0.6193644626288218,0.11696145363235332,0.00017174224099794053
3444,0.3082545412120466,0.16676135792998184,0.8989538448898541,0.4495790484509615,0.9206645177139744,0.5340930296618779,0.12204529615311328,0.0024904424916236644
3445,0.30907311944416854,0.19888570410588516,0.7499830650167636,0.29866208095096897,0.8577030589200338,0.5311883017943795,0.13656114497853836,0.00028104685100621636
3446,0.2950451157629684,0.23468014330879797,0.9765972782264367,0.35934765719455347,0.9189448163316251,0.6129784278385445,0.12679957768632338,0.00014481877979956372
3447,0.31266603181123526,0.32360117698134144,0.8931242710275302,0.1640232178146624,0.7908183344147428,0.6332575959473741,0.11285722121836375,0.00908658282212942
3448,0.3494376395183923,0.24600589308788628,0.7552647602909199,0.5340841655141007,0.4913931715620524,0.5714737993638497,0.12123328166851895,0.0025012204220783356
3449,0.33472926906419415,0.3975431101053194,1.0304625266998795,0.4631485818374854,0.477329001027075,0.5513682088728442,0.10307071130100466,0.0004383557273479865
3450,0.3081721344629468,0.29788958798491816,0.7006629945277248,0.3593514424027195,0.7791701194939826,0.5166778482840513,0.12564299787871358,0.0027625694224294893
3451,0.3045043201047952,0.3376593274890352,0.6592931158085323,0.10615782012465008,0.8533748774254143,0.5691099672221648,0.14066380711377469,0.00013358354542796668
3452,0.30653840977613733,0.36694171164192124,0.7455201280673572,0.13908017220066032,0.8491589644783049,0.6221640725067249,0.12321809637547701,0.001877034503062979
3453,0.30711488252127983,0.3615153920562092,0.6471793076257051,0.36578745684813646,0.7813985617551781,0.5959073607295506,0.12720373494860554,0.01390063479709534
3454,0.32698242101020597,0.33309890571699924,0.7904028894471968,0.45931064636767754,0.6365711491971443,0.534984040090585,0.10079341362490903,0.010902097444227422
3455,0.3021341033369476,0.2889177352476456,0.9854860078248835,0.4375166522874303,0.8376684543511488,0.5391816746851947,0.12013768803692225,0.0007260280196041345
3456,0.3314181660747717,0.35131677275972706,1.033446068757395,0.4174117538573285,0.5821390906709734,0.5909671252978937,0.10736895902819853,0.00017111880995775706
3457,0.29267702442547344,0.3627462387659168,0.6122991982449142,0.011458719409995807,0.9105110479458065,0.5836825445809942,0.14591884479977985,1.1072239424293942e-05
3458,0.3390020130848565,0.29400457450636375,0.8560779862465151,0.41488204595641814,0.5958781078743126,0.5723043543614706,0.1105682739745285,0.008124338256049418
3459,0.33175042486322476,0.18949363663593313,0.834717865256592,0.4814146945126214,0.6964245549928808,0.5373067882077017,0.11158821055500827,0.004929355572477542
3460,0.30089556487604074,0.3723169008654117,0.7086419066396719,0.2085778748180491,0.7448849842162174,0.5793563399550509,0.12525965946329223,0.016019784133095433
3461,0.3074511170843022,0.2948929460670164,0.6314222328667671,0.17948323104178987,0.7275683021210239,0.7139117971916923,0.1282398405879516,0.0017695703116417144
3462,0.29151815664039554,0.3390890329652788,0.6200744979528459,0.05743985132869685,0.8965608057721538,0.6383222237893803,0.1378911189844007,1.4717321758680306e-05
3463,0.3055640449817668,0.4103717448052283,0.7623384106351708,0.18072859350408046,0.7707902507261047,0.6968144296621817,0.12737954888484176,0.0028487442105065105
3464,0.32354836762390504,0.35268814111821556,0.9982235340442406,0.5086257276054759,0.5986587450802738,0.48264771074180995,0.12220888951164842,0.0011395075690906304
3465,0.2946181477944175,0.3416966046356632,0.8540802182864139,0.2575620290581813,0.9061338651939066,0.5761087989709113,0.12145689886327511,0.0014020472969680758
3466,0.3282886923656104,0.36300974721383156,0.7774758561740669,0.23219207129491223,0.5890151397175651,0.4643242882765965,0.1188210450696973,5.361379334375437e-05
3467,0.32634755716673375,0.26746425962683884,0.8171175843457275,0.3442345952784193,0.7341562052693988,0.5561755349441252,0.10701393679239515,0.013659759218828643
3468,0.3166573766210668,0.29505347216055244,0.8460013274718442,0.34602965774094885,0.6696591858777785,0.6140047271085535,0.1276726070436805,0.0011955956835120096
3469,0.34282721076595074,0.4323417403483083,1.0540032755938573,0.46060392496744224,0.4385255978504211,0.5644591164273203,0.09615525821174632,0.00018699724178439966
3470,0.30474747266472285,0.31802969599904407,0.6205026903416201,0.20447234121452335,0.8469455452217298,0.6037003215402659,0.12598498105882514,0.0019235834555702607
3471,0.29944673263132127,0.1846923271729181,0.8739522882417001,0.4358374610713696,0.9377914877119419,0.5523137647971067,0.1145083565876399,0.015388716128393667
3472,0.3020522071402728,0.18244556092673533,0.7296758157821428,0.3000007059693273,0.8925356844421518,0.5168738734678321,0.13586369967506282,0.000268526259070163
3473,0.3205519664980925,0.41188687937606683,0.7496209536202628,0.16124366730698209,0.578789999118226,0.39600375018309825,0.1268857484221166,8.088745844751196e-07
3474,0.30442760617192877,0.326268188744171,0.6162281571457103,0.1628146832300877,0.7890187845368302,0.6734475488255866,0.1239886195667522,0.0010044243995632513
3475,0.30349309162143256,0.3893735151995916,0.8248682887107925,0.19017175781031898,0.7548713441010659,0.6369994146147591,0.13629588590496627,6.357279319955855e-05
3476,0.33092259681588376,0.24740069926886937,1.054793407413022,0.34846036262880986,0.7117884247900467,0.6722811641856019,0.10633321192168092,0.0012665672883177693
3477,0.29980622806364116,0.30011405889377774,0.885122700860751,0.5016316994432269,0.9564129835251098,0.45608427200061197,0.10832782115587791,0.013916407125223873
3478,0.3190950312490512,0.12997709858618717,0.7920886933247938,0.394926490268763,0.7632282877873653,0.617148691174352,0.13612303431930473,0.000206240385602933
3479,0.32888270344550746,0.35488295128457814,0.849441227958191,0.41069985792000674,0.6364889343548437,0.5009245017101864,0.10645453553506687,0.0019903647955489784
3480,0.28548611585381106,0.2809095467796624,0.6811755433324185,0.0715717573137899,0.9682685744532828,0.6327644451842213,0.14241682360558952,7.598054099665728e-05
3481,0.2929257563399191,0.39857321528639866,0.6154530168843235,0.09344134041331595,0.8305552013735316,0.5446503875120277,0.14244680006175162,2.9048164280670858e-05
3482,0.32194995707381735,0.3679390614472488,0.756198910662731,0.180813679868142,0.6520772953245721,0.41606673404472044,0.1280175745042539,1.1571689701014375e-06
3483,0.29120117570253035,0.23571040493885612,1.0914591246112704,0.42171872253675163,0.9798403449966602,0.6478527127219902,0.11940385057905312,0.0002670276735310784
3484,0.3385717953007204,0.35709788696185596,1.0855020663002126,0.4950440592288472,0.5210596713112038,0.5921788360706118,0.1053229989390072,5.042159735496904e-05
3485,0.3501027172946852,0.2009268029378466,0.8164995603422914,0.46634089020516745,0.543088158498109,0.5548589228203695,0.1406259931678679,0.01204613902590767
3486,0.3397120294890649,0.2599725494346142,0.7780489476863302,0.3792833010232413,0.6166141734008723,0.5235070288130315,0.11382636346242717,0.019407948120348833
3487,0.31783611453548144,0.23551776938143587,0.8922707792561523,0.4809112463798185,0.8903667079774598,0.46661747897007905,0.10369566235370027,0.02017440217303048
3488,0.329992731186087,0.28518048044850086,0.8243379698659884,0.24611417888921058,0.5675756805385448,0.5357988495923661,0.12579890273612993,0.0002155365024260985
3489,0.29581284738328717,0.3137042687072323,0.6976026506667787,0.2469823876060715,0.9184440926821047,0.4320083479551526,0.12100308584904616,0.003300941298452582
3490,0.3170221554430576,0.35744267938136665,0.9884286767674821,0.3392343234003801,0.6555793119683552,0.5410812257029708,0.1332259651047004,9.772521842780554e-05
3491,0.33982956458802976,0.3344409260366299,1.075933435726237,0.4427093649091923,0.5677365240125714,0.6304928686797947,0.10803569054806636,0.0002074734006766734
3492,0.3396488136750773,0.3236491629690411,1.0338880979421625,0.4620607242518595,0.5185838920555934,0.6336423223815522,0.1094552725375941,7.033626129955464e-05
3493,0.3364582871317668,0.33338444717910737,0.978839362929907,0.3333295107419386,0.6071163270009527,0.6053818242661531,0.10978317188832404,0.0023764572687053308
3494,0.3305227394697971,0.3460449379524737,0.9197076794250116,0.4077750758529114,0.5977553644330534,0.5289748928642383,0.11341542212372732,0.0005576250534543302
3495,0.33424391312918234,0.3250622591992261,0.9237785246608933,0.38150552390397685,0.7476966159167243,0.530778442943517,0.12910973552569935,0.0009306845655493837
3496,0.3449584974678897,0.3223080175687266,1.0509982006304441,0.42865019132906906,0.4334883599361674,0.6227852768212001,0.12238838079576772,0.000992762827858637
3497,0.3218372314800792,0.37033091860709255,0.7119343771951617,0.2679459834436766,0.6691569710762956,0.4443967284698681,0.11630944308298789,0.001171735053936502
3498,0.33318719689846316,0.3174601090171524,1.0037614372406682,0.4509339549555644,0.6215393184290843,0.5339309648149498,0.10475167475684666,0.00147347990437482
3499,0.3120394754552182,0.43505768824573493,0.7670448054641238,0.40544243263745355,0.783926285264284,0.4162565643890434,0.12746903976073773,0.00019592858295765163
3500,0.33040008722562225,0.34832046995719135,0.9859913652267867,0.32448321064162877,0.7314470743274484,0.4797924789909109,0.11216246716725647,0.001240487955453208
3501,0.3208334436832855,0.23596290923762744,0.793464410118655,0.305008542848794,0.6092038471309758,0.6005284980162933,0.13193981457945184,0.00043361766692733987
3502,0.30910653182960157,0.32059429116230087,0.766562890229647,0.3991980171813817,0.7877117316559655,0.5170249793668217,0.10940504241720839,0.018789589024448074
