id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3086,0.27646672133056194,0.27413366274569806,0.5686980208755612,0.8761968207123254,0.17104911477855417,0.23139036265848145,0.24659323345165746,0.0009686072339356848
3087,0.525451601390007,0.2786513426931856,0.7865413155421972,0.766162438400715,0.02024297180257545,0.4567550272148462,0.04195182675677088,0.00032781755278222407
3088,0.6610255299641694,0.737624378874466,0.21107597642350656,0.6064178167636577,0.2684140138546912,0.9089698243575669,0.06123030035189946,2.652179393000152e-06
3089,0.36159862583036334,0.37662919917797255,0.6325677531768685,0.8489999821164924,0.32360412099373065,0.3371461102193646,0.0016463512757860389,0.0022299402319134114
3090,0.6381882266505408,0.29207702298178934,0.6694759534013438,0.9510262705393996,0.6307400565729608,0.3848290151327654,0.010270869080431663,0.00048103306115513414
3091,0.21298698585304177,0.5574707783307399,0.5707194151541539,0.6909638426829572,0.7013136954761992,0.5089141338514717,0.013774860162042022,0.0011652396988031308
3092,0.6140940094908683,0.39678716556723526,0.28289686869598774,0.4497393694384372,0.2018881624285479,0.4043489294100024,0.04204247445869462,0.0002494811265564078
3093,0.42609425799049927,0.4555945720985858,0.3119894340722554,0.5057761616133603,0.4139474083612942,0.36510036293729925,0.032822815448266235,0.0005824085029857481
3094,0.7001491418327168,0.24036208568632228,0.5047120142293771,0.7339874223500711,0.4420876795833682,0.31152006451805736,0.006953179354904401,0.00022822289763515494
3095,0.3892681956165035,0.3251870058814258,0.2987419586250053,0.6751695566631709,0.7331279883578101,0.42023581371169794,0.00036659618106555866,0.051426242216400166
3096,0.6496968616794995,0.2589993700261404,0.9335616126739059,0.28912616495841553,0.9191386101880233,0.2979784111995352,0.0057649852169464845,0.003940044075099264
3097,0.5668036411014313,0.24364610578254503,0.7314634386390914,0.8743422334458423,0.37247729751673536,0.17712593912565505,0.0009434720728476466,0.0008695330391913284
3098,0.24315297677848285,0.3829198098319433,0.33526703799293056,0.3380118812166865,0.9493037785593463,0.4316388108721766,0.024271018500636923,0.00074617547609694
3099,0.3871779079064484,0.853286916679858,0.18915452393942422,0.298434455719204,0.1850644577071777,0.314225246734144,0.018319937087792264,0.0009842769524429386
3100,0.38122564623944827,0.5274554034971524,0.372327184048321,0.6738315326382502,0.981008856356026,0.48142257822253,0.10420518721507759,0.003549036997303775
3101,0.7080034623218229,0.22087182828971305,0.46982887569615756,0.6326526041389264,0.28860344525414394,0.3453380506614528,0.0175048782468539,8.528104318199765e-05
3102,0.05157963305360416,0.4061093997220293,0.8043209587509373,0.7926806284433706,0.6522699370176297,0.38604067439259326,0.0402467954251126,0.0008069740166634357
3103,0.5902952278050871,0.3939968167474025,0.552916473315012,0.6175424907898399,0.1838790960972541,0.4975592343942281,0.0035703838501524956,0.0005225047927691832
3104,0.33502202733407277,0.4102098501311513,0.6058126936650164,0.4203120587655733,0.7263824942228118,0.45987371637740554,0.03675135912968628,0.0007806651372606626
3105,0.5467926289309394,0.12547132678079057,0.7369036933724663,0.9885341332640178,0.5363362078238486,0.2261553835323305,0.008624900956604271,8.069945097160679e-05
3106,0.30430660127895287,0.2964803018843938,0.8208606535145089,0.4396310654158262,0.2807085454895153,0.16326313009747767,0.07953795236927282,0.0004336687494666443
3107,0.3854646994537923,0.3466694301592357,0.9037676413633658,0.9450379183797898,0.17702754971440085,0.3675950119875954,0.007271353624536818,0.0004738703134219281
3108,0.7120889883377388,0.19455270885436923,0.786162885253533,0.5085851905026353,0.15604033480330434,0.24308112227261613,0.018728647472829853,0.0003006393960877644
3109,0.6542533729004784,0.24395857912202729,0.387433128347974,0.5600749405653711,0.6869149524145284,0.28422428462817356,0.022640231080814734,0.0004544605139810837
3110,0.6551288920773002,0.44708955884115376,0.7733088752786498,0.4759947879863728,0.719382448389716,0.4382964469677528,0.003856446019781478,0.0011584000414763566
3111,0.5522754068648605,0.2743091879849361,0.7577751137775561,0.7092937295280266,0.3668450182972795,0.33929133707412823,0.0012416426131287264,0.0007204454886423453
3112,0.4944830445554373,0.3659488109294519,0.9832138705575595,0.30811693028615134,0.22809063813107366,0.3721371883038313,0.04611439608854144,0.0031334779650845027
3113,0.40862048827227615,0.8176023938704595,0.05244635010170614,0.5131605901937593,0.10815974701813988,0.5716791005831863,0.026538979743066564,0.0008512992793585073
3114,0.5803034211060388,0.4398749315956818,0.5393285161063566,0.6596678648416031,0.5691809346878629,0.3444301241534591,0.059164021269123776,0.00045847911927858123
3115,0.6823295053971724,0.33640747062040777,0.7919955334822106,0.49629630181667056,0.2786419395883736,0.38262128182557914,0.008634618863928991,0.0008860477111072401
3116,0.48181085233705556,0.2899764128288611,0.41737543568600877,0.91722071067257,0.3218446910296396,0.4531288840479981,0.01837002374211727,0.0003137359733016518
3117,0.32392712826781883,0.588196828444859,0.7186023927042436,0.6464585323380913,0.5697371915241205,0.40059184870574976,0.044249252297038896,0.0008163885219438745
3118,0.598851231516924,0.8759696670672124,0.33844536347419973,0.22592792517427365,0.3629906257798009,0.2621168588052587,0.011849495258029294,0.000223853155923372
3119,0.7368436431394999,0.2454154290987708,0.18033482319682936,0.564201375857694,0.9988762354263269,0.28832698701698756,0.035796953575980464,0.0010897941829506837
3120,0.6091632947892479,0.46035692168744446,0.40287612423224023,0.7057559765698829,0.35548811628248717,0.23179229717583189,0.002894363512582654,0.0059885407923304925
3121,0.3334930095108351,0.30504429016946766,0.5293085322581842,0.7988416670374812,0.41461180221782445,0.27620462030349824,0.012344635417578133,0.000502065531258855
3122,0.5785095107944833,0.49465138752235416,0.24202629197243342,0.04654316201741768,0.16645217363193296,0.666286946611482,0.007282438013546256,0.0011083161915982976
3123,0.5574689799141437,0.36692563441090426,0.09873871189419287,0.5832484790839204,0.385835730630544,0.26299639642971917,0.01592941565737573,0.004783692112607484
3124,0.5051501910752233,0.3688942388949771,0.5234688053815885,0.6843029636854973,0.2947415660855097,0.38924690651882304,0.03478704462919034,6.49057329354346e-05
3125,0.45117497322213795,0.37990899409598256,0.14211084602695498,0.026354776703087335,0.7677492787828929,0.4096060913613208,0.0019644370230794267,0.02201765263809925
3126,0.393898344848087,0.5126439540129784,0.6202030759649112,0.790182736765977,0.7874156879516129,0.5191865280797503,0.017811363592818354,0.0018977118300601032
3127,0.5999478885654616,0.41630599928126444,0.422577746528457,0.4784828473826497,0.38865447955054633,0.6449740809410043,0.026919763323880155,0.0004050092745764037
3128,0.3832749162772815,0.44058777972194774,0.6349362134786909,0.6043954952017538,0.9307678950156356,0.6972288995689134,0.019225232638503294,0.00039959645645013377
3129,0.163742343911725,0.205541771494519,0.4949363229842705,0.30290806130271797,0.09937406837850542,0.3119048786312711,0.06201032103155474,0.002650182586926228
3130,0.6228262052970884,0.5380369992686149,0.13090265897641828,0.12146808407305094,0.732621873857318,0.7326524654814663,0.01626034452208383,0.000550559085985738
3131,0.31553015366339965,0.4708873910314382,0.6531350757494678,0.8449840437029045,0.4282234388475599,0.5449482880758143,0.001113858613747323,0.020763219222052653
3132,0.367205139537603,0.5459985473936951,0.477135335594313,0.4439547888025748,0.1536914882478316,0.5748365090500233,0.04598637765474718,0.0008590769164317639
3133,0.3315135673969202,0.2322049610217286,0.6508233361119746,0.6615909464194385,0.10744428190948213,0.39968606692020653,0.05670307488256285,0.0007804575685129848
3134,0.5840964938908386,0.3733366601021622,0.594860103771873,0.6318580196782289,0.2197779740195034,0.3995463733866187,0.042447504145208814,8.793370204356927e-05
3135,0.6816885534912434,0.47254745863222714,0.5134931821560343,0.563904005741114,0.4766662522890158,0.33814151280843163,0.006200807751240416,0.0017358879547077208
3136,0.3617935377766698,0.2593912813183955,0.4855820699489293,0.9450429992969962,0.31508404757955527,0.431898996352018,0.037769359756130425,0.0003481908909502537
3137,0.21722980407946807,0.38464089978279115,0.755218453750484,0.8130782330549314,0.9869083402917749,0.334728433875988,0.04212046289667889,0.001244017420370206
3138,0.7447699865931808,0.046875910749754474,0.8047204269360249,0.20515855403487415,0.13983291502625617,0.3861736482765944,0.01293935171020915,0.0016496913860000904
3139,0.08486911869335573,0.47210679874833217,0.937290519475049,0.1476562533514153,0.4510058294061943,0.3732512706741479,0.034020355165653667,0.00038331276490652535
3140,0.47705341969444265,0.6591044594110529,0.8117041478335836,0.3302628947714791,0.6853492000078358,0.5852942317380945,0.11283321436996208,0.007736618078889251
3141,0.7721150861248374,0.2806862928814614,0.5580841950533695,0.9880373996630851,0.1266420876025871,0.3894059253342162,0.04010030068875294,0.00022867167169504494
3142,0.44750449529282554,0.6122397291813393,0.02089393256368627,0.4312716587318651,0.5924652540800118,0.6142883380148956,0.040939063782867866,0.004153777960282191
3143,0.4971415649938264,0.19725889834853527,0.4588473477537836,0.5727274010027186,0.2673776923429087,0.19750765989541683,0.04070388089049637,0.00013498210184985937
3144,0.3181743220004677,0.2648475030795676,0.3862709064796429,0.7100228443508363,0.13689699145150294,0.6551278372366504,0.00807570902773533,0.0045199996807167644
3145,0.28774720142619836,0.31538273651775306,0.5127442675864122,0.9234682565836128,0.7126145951281058,0.5178071619221326,0.0056094405445722435,0.003924600896240675
3146,0.7673094770275316,0.42536867216465135,0.774771814895561,0.9137012228522665,0.5521347617777888,0.23629465365091704,0.009576551761389714,0.0014738498321969205
3147,0.28465123369844414,0.18724198443033827,0.3654122107878457,0.9365100537626889,0.8627691007474911,0.40720560634378794,0.02247650940822753,0.0024031758176294923
3148,0.3914898077678882,0.4061432242834906,0.9106231396244832,0.7232741672010373,0.05054636525672701,0.5415745242263373,0.013474107898953895,0.004661889263702838
3149,0.5044409756776356,0.5657930254342945,0.17398350468053292,0.08031221240322835,0.6227376941085756,0.6965285032740169,0.00781325512766234,0.0025910282254291367
3150,0.5112407430615574,0.6621163906521482,0.3572306563940876,0.2124157876172229,0.34996317371438623,0.4144946370861795,0.11651746549728995,0.0015582598269995203
3151,0.5741871752128094,0.8120647646626786,0.15990767378889453,0.09336287624326312,0.2659674334294609,0.27386743223605614,0.030455749677351682,8.620358031207689e-05
3152,0.7352526645719847,0.29310448870786354,0.257779033596971,0.5543662716240323,0.8197107534774115,0.5781126488095736,0.02871190002806124,0.00016763531149450653
3153,0.32029221451414447,0.4680365669329128,0.43570983306956523,0.44855162808090326,0.6402892681537123,0.3316698950191139,0.0599286442701025,0.0007432066340731572
3154,0.551529720077989,0.4326419806952405,0.11690392468647179,0.3677245492551272,0.007026123388900407,0.25080586952158584,0.018524229846883112,0.0029275585041914944
3155,0.4580179996794282,0.5723491707688512,0.06976041002953198,0.3855846647654999,0.04059550763786672,0.5297427270481516,0.12209469274698401,0.003657988670259014
3156,0.5204132095821313,0.5418729220842293,0.46442537409911544,0.37750857787845116,0.3093451163189837,0.4235690700972803,0.010032521827864615,0.001037342409575183
3157,0.4414034010109972,0.6069684747495399,0.2745314242806424,0.45219781876093423,0.4400950055921898,0.3447599663724728,0.02982482015484357,0.0008240772896757946
3158,0.820730747020436,0.6932337227191111,0.11399482509533355,0.00401666974888671,0.33673057272605644,0.7511726578353563,0.057894348083653874,9.866392489328483e-06
3159,0.5112643665340196,0.34706713629607705,0.13885324947702893,0.191460191714522,0.7383479917116744,0.4263938678745047,0.002984343580217659,0.009125098620447102
3160,0.5346373818328661,0.3713605681175341,0.4612314784301287,0.5901285193450199,0.41068864124276727,0.40533448406285427,0.04498275211988754,0.00013161860249457554
3161,0.40226683288923265,0.24420734369976613,0.5259497023669422,0.8879630673744823,0.4113524830187614,0.5728735684479055,0.0003460733552981491,0.023998993959235635
3162,0.3830537210966376,0.3886180313440427,0.49693433240715323,0.8371609981416703,0.7031049495152104,0.6238329524302034,0.0026050997584222343,0.004359839139422688
3163,0.5078703386053437,0.5714418954011019,0.27261450828364386,0.06696520215785928,0.3287403533500317,0.35441616170493917,0.11578185741386485,0.0010096968365376944
3164,0.5729396627201833,0.24476793615151937,0.5161135587327753,0.4049219164971526,0.8369496826643518,0.34924185064836494,0.032491887559687765,0.0009724713126975684
3165,0.5021248840646044,0.2310949985369999,0.18088529028926675,0.3022434921554032,0.6238196567259588,0.5778159894436254,0.19364741943537525,0.021830237059380697
3166,0.5809891230350417,0.287044615739412,0.441084414197058,0.9641116666150534,0.06402911281191864,0.364169131966689,0.024684993188206526,7.283887159624603e-05
3167,0.5305480911745407,0.486337943580452,0.6493323963715966,0.8730623701599077,0.3027640468737908,0.4105544550582546,0.033004684585687595,0.00041586907122880755
3168,0.4186368475618147,0.48042000829993825,0.23458716527733758,0.2513785545458775,0.4759724731089484,0.22421557474086876,0.09424056264298158,0.0011797696967037927
3169,0.426399362705257,0.3965387219370471,0.4030681697635019,0.2939226683809668,0.2588002293721323,0.4334397835244758,0.09013557253687789,0.0015943359925357679
3170,0.7171556972274796,0.7434342585283025,0.13353617499324505,0.01772694462105666,0.15051311718954896,0.8593577230188642,0.026174512849620454,9.322253132099071e-07
3171,0.4961402965393633,0.33086109234339456,0.25844637427251826,0.7795442538568259,0.19769692702309571,0.21312277538311183,0.05434743501123946,0.0006125788854716007
3172,0.24655132679878056,0.4444491462691652,0.54984032580361,0.45739494066929226,0.713544446218675,0.47519768994026396,0.04697330787748415,0.0007883272827340026
3173,0.41382456584882354,0.3326052153552115,0.9369984970287255,0.9853298776440417,0.8140307653876184,0.26541001896145133,0.021327554973402527,0.001815411788796179
3174,0.5317744407843974,0.3366614722178457,0.4759489665408259,0.6786548071765898,0.15543228342250423,0.44187729572011963,0.013982789227818442,0.00011084961393855445
3175,0.5639225576729088,0.31249493667381734,0.39282143334090086,0.6317060502030982,0.09530446057439906,0.22020142838441606,0.02516431159501962,0.00013498686154391984
3176,0.5927765586431121,0.28005735636872814,0.6654291295990478,0.4013211457055271,0.7459382505642891,0.27349039058122926,0.029255360139975706,0.0005999423571924382
3177,0.5103211348018141,0.420005841678516,0.24843174275505497,0.07354490668823986,0.29829244626039514,0.2600270267921807,0.15683929147734196,0.0005761654055719855
3178,0.8123311760717187,0.34344157065584013,0.19332203669662873,0.2938927335965759,0.9274675858353194,0.5012133069664058,0.03421642288193156,0.0003383842021592323
3179,0.16590445342493965,0.5667202842407575,0.9138120616561786,0.2380145910938043,0.7890002730243671,0.4891786478071004,0.057904687968446465,0.001959704746306431
3180,0.44946995704710474,0.4187795770178989,0.7388708402461126,0.9016460533539328,0.29253601898623727,0.5357196687875289,0.051265038277873924,0.0014535886272159524
3181,0.3822314933107511,0.5243131659938565,0.8381023732572543,0.2365384236445045,0.8049623037250049,0.4379302539642489,0.06130430155497313,0.0030067532634966546
3182,0.44039846770406066,0.3659243945735762,0.9699126459778877,0.6245336079570545,0.3378598031760813,0.3360832722858115,0.041409213129181215,0.001189315353580651
3183,0.373667956976765,0.09678374864489092,0.46067100388390736,0.7019058066949149,0.6185065826840352,0.171685219794851,0.01910085620173538,0.00030761287331921834
3184,0.5862542239025563,0.5025168149482938,0.7968594362137343,0.2761774394359394,0.9661047180109037,0.4991925930749384,0.023703455696373985,0.0006190931097302967
3185,0.7812630387262535,0.3315816253491988,0.2823703472499512,0.08788270368282453,0.722623957746416,0.4794154753601019,0.001003711071771195,0.007671995935296926
