id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1802,0.6447988878243841,0.14930549943263816,0.3595344136107834,0.21480349615481298,0.9408901478590621,0.6702531081750953,0.03803797959111317,0.0016253880450965848
1803,0.49169061074017084,0.6423151690537127,0.7902217411005209,0.45822270673525994,0.5815091070858333,0.5753075072717209,0.027931251839227976,0.0024437104069641308
1804,0.3442278161556773,0.30570924687457113,0.25168761990742095,0.7504115888367459,0.06954351442810408,0.5923710082754265,0.13451019557469035,0.0036604197671758288
1805,0.44179045734436967,0.27613230431444474,0.7572292694546929,0.2683760484823259,0.17653401456479767,0.5634922826602985,0.045686818896287444,0.001393180658818311
1806,0.5469162999549723,0.26718218288320295,0.1477694826509846,0.7435390175078717,0.9225311777958353,0.17655827542819524,0.09805561197593562,0.0004361996488505993
1807,0.3115129155982014,0.40685270248000793,0.5799471687555295,0.4835214061904046,0.5679903480380617,0.3087681174599177,0.0083051049504801,0.0012943080529791281
1808,0.39491281715160675,0.6845095968416433,0.1508146310952283,0.7978078853638912,0.2026767286216033,0.5388898776252538,0.039473717363419925,0.007790726695202029
1809,0.5237435297150611,0.6108083882833514,0.9506985569979376,0.21201789790659797,0.21934702119233884,0.4174679156761926,0.1347812240543504,0.0038499616124242062
1810,0.3176230227365196,0.43069954137103506,0.1295216309176052,0.08482850397021127,0.3701166413078374,0.44121477045892765,0.0726897899510464,0.002717245697349309
1811,0.1634835191907315,0.20178481599151557,0.6336513469810526,0.3954118560825444,0.021423188643684317,0.2646195611079385,0.20057353687867566,9.030928769478302e-06
1812,0.27073977973341745,0.3449945242354003,0.3328420832788931,0.18280781738761964,0.6702796188025969,0.33048501130102387,0.07112291667551404,0.001407318774223185
1813,0.5185052551490952,0.3161798123770214,0.9516741953654215,0.06897124954069234,0.48056523175289567,0.03491620678679613,0.03538904370585795,0.0010350799547771644
1814,0.5019828147201426,0.45794807413137684,0.7024771863626155,0.5161572205753822,0.5489105552294413,0.5873641525384576,0.008425313942364324,0.011165137314338196
1815,0.6042565055751119,0.46994562739830553,0.2931283872162299,0.26090322634070195,0.8400762613565578,0.4399653507143753,0.056813286905952956,0.0014086717317161423
1816,0.536919817633749,0.37739303497428767,0.24255601007905997,0.12998345340188824,0.09772081100224343,0.5253241552842259,0.018406053025283697,0.0027705844717748596
1817,0.38635248209505946,0.4235124499199317,0.11249327479518295,0.5381534288700452,0.24642403570235172,0.49471559298321954,0.07937464015500058,0.00048816470529298783
1818,0.4078715215206119,0.44927837348604444,0.33501252357825934,0.04438511515025724,0.018832049508631654,0.6288128199846176,0.018875091603986132,0.0040452958519447075
1819,0.5435165522165151,0.5349067807937896,0.5740816303174852,0.9790611894848229,0.7070535069295936,0.3716672672392927,0.021759698165992485,0.01017442610439057
1820,0.2077129666884722,0.5336594417129914,0.08300075901598944,0.2689112393497949,0.016355458097733443,0.5471843890157049,0.002553448776122148,0.002971624917078096
1821,0.6171049068689696,0.3767470064137784,0.4575206161420615,0.2802288076662478,0.3525566818775204,0.7679341947433511,0.028121011433126106,0.0012187209298946675
1822,0.481869305667787,0.29450904837196734,0.7741505093243333,0.7227013946293126,0.22769279553034655,0.6378785897546173,0.16603754565149592,0.0020867775488855743
1823,0.48988553778687505,0.3970234187583588,0.1626826755749455,0.6361777202071159,0.4067076955526996,0.5243648976670159,0.003473410213242073,0.02295619661305301
1824,0.39848327427502306,0.3315837819284686,0.7312346538112718,0.3236571870863973,0.29530067823614947,0.3949096781146365,0.0390966935211783,0.0013022270590500942
1825,0.2498267999465511,0.5598161092246823,0.30383710216101706,0.1736189175589672,0.036469157490234015,0.33788139656071353,0.013274274887963957,0.009323902325721
1826,0.5090525342495916,0.6309662281174573,0.5555663271551949,0.7081698290668131,0.2571257699762939,0.47175591762213814,0.014456012885733097,0.005755258022646148
1827,0.3759304096335523,0.4318474594559923,0.1739019131396667,0.47546737778533776,0.06638816245924047,0.45796979247320446,0.10176992046732064,0.00051564421073884
1828,0.37713843223372334,0.3313884101412935,0.020139979406852374,0.7707034916600317,0.0026513672682497436,0.4766037812264216,0.05720944660724447,0.002173714873144227
1829,0.33140416248243215,0.5662459046549067,0.6976169255243048,0.48492517982286665,0.7953264722622602,0.3910563914321566,0.0775747682086978,0.0015202030479051427
1830,0.6187429107459178,0.5667849892407265,0.6064176587094615,0.5462601588729955,0.6631218604515845,0.44377625522768516,0.01735798592070461,0.003397086286802346
1831,0.5406173319037082,0.3239057654904153,0.6878329487317252,0.3549862152581845,0.15571953613781375,0.5533662697571102,0.11590791659881934,0.0007527144730241774
1832,0.5041848081173468,0.34207302835396214,0.11055054348317928,0.40560815609910017,0.7741730988195971,0.4813926731707684,0.06549972668704773,0.0019210687753456216
1833,0.28004151221368007,0.43528450999327634,0.5882428023357813,0.8269315591312845,0.6749443651994687,0.1985642973246547,0.060373730987572594,0.0006237002185660272
1834,0.4836800853207402,0.44552941341859986,0.22390274018895728,0.6564831430049034,0.49216989394419763,0.34512137233978657,0.07312668120783142,0.00185723657579964
1835,0.6316606261316317,0.40996893263779033,0.5274506284080798,0.16673671893743816,0.363542731399262,0.31364226108242904,0.005539302104551988,0.005631705637697447
1836,0.752836998440695,0.5976240972677906,0.654302834374678,0.903599475742127,0.46257356802194816,0.678285741100811,0.10583256851390542,0.0005349388928342028
1837,0.24315550895518018,0.43419037351998874,0.22661103962913373,0.4476282178582653,0.33922457738393696,0.2865243365773803,0.03802244211564319,0.0006850165262443852
1838,0.7838038467145858,0.2962713523491881,0.648565643677458,0.6502208289170726,0.6974741931959332,0.5123217511305638,0.04495588704776505,0.0007924058627227189
1839,0.6465466434441706,0.5933739090568582,0.26808894638604364,0.4688293487062091,0.34364622362420527,0.3314896170455584,0.0313801695874933,0.004995022470719694
1840,0.19236266939446417,0.43579757060780344,0.47693217356631135,0.2402693975595174,0.05482969735213178,0.18284124512110478,0.03538932000994631,0.002926774371394988
1841,0.323829667641265,0.3121612589212883,0.6823535041192632,0.552684362840537,0.20204084633573507,0.24230016833176557,0.07302360192272181,0.0009469191611232055
1842,0.23037674947472297,0.15623018412718145,0.45114097290303345,0.7090265471438282,0.04926882817124654,0.24374798319705354,0.15779041631363866,8.726904849863854e-05
1843,0.4738596105419657,0.16943232142546538,0.46568875512483143,0.7962028714447806,0.0003784701640686394,0.4484979691235693,0.00729786928200403,0.01125239509932718
1844,0.4070789038610019,0.397901545896821,0.008063567259235141,0.5448024472470074,0.34001204238571126,0.4597572177866832,0.001498035179992127,0.01440289327778419
1845,0.07512400519020732,0.6114539344624038,0.44980292374525366,0.2919908377713257,0.016260604225199923,0.6541607621396068,0.09281447977143845,0.0007556550900765158
1846,0.5347587437075146,0.260617537104175,0.7351456483211947,0.8176048418362443,0.538004816580514,0.46899385564583257,0.01484439784658597,0.0031756211182088065
1847,0.5270972371913516,0.8142965684214208,0.2732847446239933,0.6584369875705833,0.15943999465349482,0.55497853244733,0.13287865735974724,0.0008281427984743924
1848,0.36180159045319704,0.23014120991016299,0.30994750737669197,0.3750615905094158,0.5091729122260548,0.35128420374364966,0.007769134635611814,0.005408645812393194
1849,0.3671401887842697,0.363343450519434,0.6207059265686694,0.3524081324811601,0.22429273625054288,0.4158389063312431,0.02928479912885369,0.0016775023897247368
1850,0.7510776310575314,0.4979869038063598,0.6038245382181044,0.18925626025718933,0.5775206086854155,0.5603862211204694,0.07749582367933779,0.0008354921126296182
1851,0.45816349587699845,0.5536983504471876,0.8403068127325115,0.30294478684127424,0.3019231804091785,0.2608336380802656,0.023643807911753405,0.012063764887896776
1852,0.5843951723063354,0.3909300705714639,0.09217730701097247,0.7209026566202454,0.3154445181073656,0.8222594151194033,0.004170759781823646,0.0007707559820714954
1853,0.18850463024848002,0.44196836296855524,0.42199242903887707,0.48792765882308864,0.10354839076920051,0.2677544755013818,0.06772829609849494,0.0005365570969549632
1854,0.4667334758449009,0.362008963865955,0.5971787284937039,0.7199609182531108,0.8122780725508574,0.39265771029973645,0.02831848152147765,0.0008861301479703414
1855,0.1955105864649705,0.2874349923318853,0.24987670103312598,0.4166132194822695,0.2624234113683819,0.3499994135087433,0.0016330173743297621,0.009722930194225736
1856,0.4021915011678259,0.3982994004094137,0.11210624820145566,0.634853145162464,0.14504732629057238,0.42082997577698145,0.04202826458546982,0.00040694433219955065
1857,0.4893268261487037,0.39436813524166614,0.6257715132445204,0.5230197020006826,0.29622267635591243,0.471610581596386,0.14298547877064471,0.0021302003071901323
1858,0.3460185747073983,0.46435850500226095,0.18738996368376598,0.3649691490945563,0.08935944469372359,0.2598853587709976,0.032662419824241826,0.0035534364883106745
1859,0.0808457269383352,0.27549634841933884,0.7209356478439527,0.6534883003144457,0.18352669807527275,0.28808053217634955,0.20353627911849295,2.795390592524542e-05
1860,0.45700085824052794,0.4484792557737668,0.17873104370665777,0.44288834531143145,0.35412059236556276,0.4566537105473404,0.03128729534948048,0.0016465277487886223
1861,0.8725691461493028,0.4280350285782333,0.7180000723272897,0.4235532715864305,0.49044513940230655,0.29651329586072356,0.03637070090145632,0.00016496476677338678
1862,0.7476168005343933,0.23031698802044606,0.2533090976653894,0.48134203594244157,0.8062538083203968,0.3508834313291706,0.003340706644407082,0.013160477905297969
