id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2204,0.23519067031964377,0.6648880112718829,0.5283138194577902,0.9679033480082374,0.776201748643255,0.3247225032073955,0.17884994193060375,0.0024877306823644857
2205,0.20917387773872337,0.5920788598639182,0.5773016616359483,0.9015264471549046,0.8684764470285062,0.5417404107495059,0.19716562198866588,0.006669163523274592
2206,0.2137179889921172,0.5058811745416831,0.683344051122221,0.8090672317494811,1.0234481930649586,0.7461354620676903,0.17909042140512155,0.0019461774350589978
2207,0.2219993180739282,0.4715354150637469,0.5753278943605128,0.832253444839278,0.8749985865996186,0.640408396981974,0.19063191474169217,0.00742796785989342
2208,0.24637794187856846,0.3861390167007212,0.5652145079593514,0.8218126762009019,0.8285931705667342,0.6666554612129966,0.18392459911318204,0.006293514097011028
2209,0.20491289026222428,0.6150318245106225,0.6005115046355819,1.084590684540317,0.856244890554583,0.4823398266071123,0.21616617751269007,2.011216082235549e-05
2210,0.21423766990142457,0.5962013201975014,0.5693115634150375,0.9759553674071975,0.8337981852915551,0.5050934119815164,0.20455046842945454,0.022396299000807026
2211,0.2195186863734932,0.6153554944184785,0.6060576173998871,0.9280462612357099,0.9245543428644754,0.4886786381818847,0.1755678129104852,0.0036116707998317976
2212,0.22686106085378763,0.6171746397644107,0.5132015187376504,0.8614324342909896,0.7347152684890595,0.48934278473323467,0.19641650479726622,0.015046806953376951
2213,0.2663100208372353,0.15342191354410112,0.42634285009438105,0.4961259338881504,0.5924149259349035,0.9172696683427951,0.2057806295881484,0.00024072258306882918
2214,0.2220039176042653,0.4363480525548624,0.6163273812278075,0.8549549535864979,0.9324629718794749,0.7071318853582779,0.188597298500641,0.00826205879171557
2215,0.2552989054993344,0.43894279549405035,0.58567273830876,0.7647052547412145,0.9192374342589277,0.5999913403838236,0.14589858003844783,0.0005486679294411291
2216,0.23898789247019053,0.44134860105113716,0.5037021072455751,0.7502381513495584,0.7188466964347335,0.6450301369630935,0.19716406194071961,0.0073417875554098525
2217,0.17744727109092456,0.6849012213699989,0.3534784230992232,0.9038300207369592,0.46368093411278055,0.37309742188103157,0.27897814729595183,0.001202743096392381
2218,0.2514062158469265,0.28083894091393746,0.4237578553519411,0.6593716824267427,0.6295779427237141,0.6294955487834575,0.19912895496110813,2.1925503746816177e-06
2219,0.21380783228580397,0.6421262249412281,0.4658566781563906,0.8978036396991373,0.6943611881531125,0.38044637801656683,0.20942547461636,1.6304185423972046e-05
2220,0.2073948671054565,0.5926009037578135,0.5545850250082255,0.9124133592021061,0.8383762315440402,0.5061088314628066,0.20179048884343015,0.002327489533444076
2221,0.12168414032683951,0.9995991603263913,0.62558261994745,1.2271547289615483,0.9125259750024975,0.3804713596476563,0.26853061023306213,7.390984119962703e-06
2222,0.22424316009173442,0.5624151985400846,0.6121210640151199,0.8971359913429167,0.9192692486027457,0.5719340048316861,0.17984750782528702,0.01580110053875134
2223,0.22804475021762205,0.3464391823416445,0.5012442122345854,0.6863634390687674,0.6921338220879447,0.8291099657893166,0.22393189705405242,0.00036333874314647887
2224,0.2184865487304532,0.538937213449652,0.423297264921458,0.8168400372495384,0.6258127712035604,0.42910398236687036,0.21738237031778815,0.0008281916709379217
2225,0.1989933673545475,0.6483661501073767,0.6063824190846915,0.9798460403976985,0.904262250718812,0.5429142444477059,0.20648453330047103,0.03278239701455286
2226,0.20623341866479075,0.6684604392111778,0.540707699089273,1.0040429186592708,0.7701092933225729,0.4114119050684613,0.21586089975387204,0.0217060064754905
2227,0.22581870066558463,0.6930363227069744,0.5949854135092699,1.0073806693910188,0.8759509479119121,0.36366851488399754,0.17458707252845523,0.008919818920469157
