id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2028,0.1754942994377709,0.42402273071193525,0.21374376646484122,0.0828196767935659,0.4512813398849147,0.8934262659066199,0.025967760264806277,0.0003812156720017868
2029,0.8701527102995295,0.38108836347529057,0.5264018898373357,0.149366100247473,0.5470954981862466,0.7173233919478721,0.023505807640520616,0.0018062169670020106
2030,0.4659063699834191,0.6588767391763458,0.6442733628635816,0.6484569641010752,0.4991773737166605,0.026521154465173474,0.006906141184272765,0.0018842037275610807
2031,0.2236303150309276,0.37763252012183446,0.4675917733148403,0.6579088533477495,0.5781531696612927,0.44746824111748923,0.03573637505313115,0.0034403421435870917
2032,0.5525048292351055,0.6664910020386193,0.739180749509748,0.020524414940578897,0.48969561262291333,0.4277003596443457,0.015745288195063975,0.0021349338806723735
2033,0.4541757996606566,0.34343958203468417,0.11232983340620867,0.2367793843053343,0.7268742796262901,0.36711119296842554,0.00122049578430879,0.09843190715926374
2034,0.31395001511744575,0.24661857312215607,0.08976670325256335,0.4038921428690755,0.25332692612785446,0.08493066389715101,0.06326506252660961,0.0009971921041156432
2035,0.27623710703990934,0.5663508676401409,0.013919535186589366,0.03242988986641798,0.30365495395582376,0.37656407467749403,0.020891562045272042,0.005446180018629775
2036,0.45256908915436733,0.6251525022643654,0.3459203459496898,0.7475549238332415,0.14495727166944933,0.7593293496306284,0.04955328268333006,0.008822608204160951
2037,0.7971400536281643,0.450569728117054,0.1435039174955879,0.2991884279867896,0.8835227928584004,0.5882516489879457,0.1177632205402348,0.004033349028212509
2038,0.3850125844126675,0.2396626049122106,0.22843995739422196,0.187093033375284,0.0842938289168995,0.6440646338692839,0.1755847507238871,0.0012177807624457217
2039,0.26644121804928383,0.4712621902122599,0.00216486832751997,0.42528241228856095,0.2998693852405634,0.5844764504761037,0.1032140751306041,0.009351540455837406
2040,0.604848837070085,0.43422068866310587,0.5129638598408537,0.42384128637169866,0.004334574673690417,0.39926922914261886,0.01828867812037757,0.06322831590550168
2041,0.5005677241659509,0.2965256846775197,0.26169810211291744,0.46668931106475164,0.8433910757081363,0.4473743006345793,0.017005412609079028,0.0028864875155849468
2042,0.4647668750078358,0.3356033239555741,0.6305316416641189,0.1323387179735973,0.645022340926042,0.5793130152585587,0.031191648268049484,0.0027820717381253158
2043,0.4578904365506977,0.2971833014143985,0.6389404301291552,0.9138989987354597,0.08618743852108138,0.32981083870607125,0.04316098287205658,0.0016002206569409219
2044,0.5936758379088943,0.5310966076503456,0.37422580708616465,0.630037492158866,0.7073329058864962,0.4566572163336203,0.023690941981429327,0.003899670076025779
2045,0.28441040836099923,0.4948792565942146,0.6448541409521524,0.24800735174073388,0.7742311636517746,0.4147518097423766,0.012888981469446332,0.0004870299248596198
2046,0.48238552750618874,0.6377040393151622,0.5886540038715549,0.05465179200456826,0.6789158082297153,0.5422865734788661,0.039050867300145314,0.00014343678542151647
2047,0.26992875003465416,0.7506289682754503,0.5577500476245177,0.7804503110304063,0.7635421438097287,0.34230364322731044,0.05512687731809854,0.0014396617742399853
2048,0.3668559023436137,0.5174379313509133,0.9164377630714582,0.30659315709214263,0.0696018261375945,0.686838695159361,0.05531799371603046,0.004299339735986978
2049,0.24651495867629813,0.7228027657499234,0.7580025202374969,0.04248751019040138,0.6822338959968193,0.3363414464586702,0.006037742679890966,0.00022472055649150682
2050,0.5574177266730095,0.3706928087635353,0.378561641142394,0.08255685445909111,0.7938788822004771,0.639617354265546,0.001769898469597811,0.03885933520261896
2051,0.3103333224465312,0.667034762106145,0.8108804293030806,0.06108401840881616,0.7855219305759469,0.47521205436083525,0.050757017789293216,0.000319159507644612
2052,0.5243260329463588,0.5505536503902191,0.09622562763073808,0.059639961970840816,0.6816202422319382,0.6621812166837968,0.006759234174639091,0.0057860256920623096
2053,0.5043856064470855,0.2912278048591909,0.912358731056647,0.3087336730263782,0.6430032194485048,0.25583897117597665,0.03341905461422612,0.009059612286065565
2054,0.53964185381204,0.10999990956211314,0.5754654615292623,0.615420490647802,0.4463354013124366,0.5650504028562324,0.09982801807331025,0.000561774951409959
2055,0.691140656836424,0.25476003405600384,0.2519458908589052,0.6164201917497796,0.816979826221184,0.39574887116737617,0.0821804769045863,0.000474453511209782
2056,0.4824921537099713,0.510872583023774,0.44678839743194476,0.44068996507963476,0.8490410010164403,0.26748245746595084,0.030972180491297574,0.0008022862533576869
2057,0.4138563386923527,0.5554721699198741,0.6437529573229028,0.17306400665159466,0.633322257461485,0.3976714031993638,0.02798803385359581,0.00013433161886725742
2058,0.31070160344247255,0.45891491651373306,0.41807715936798806,0.7723057284649963,0.6993435722135424,0.3574636945143938,0.03570825169292569,0.006191905709200335
2059,0.29597614108172715,0.4604254266239168,0.4052470582419838,0.1799802810267421,0.14811820649184984,0.7073442006976233,0.06695163644880106,0.00040485233667902004
2060,0.44902036377963134,0.6703593979125314,0.6594438740455056,0.014619244305873802,0.8441951222584055,0.3880529631313439,0.03643515258401364,0.00010825974210965298
2061,0.344941119670668,0.5340476829072941,0.6125834677193572,0.24598312354261617,0.8831689649937405,0.30382012377918877,0.008030230439067976,0.00047306849924164053
2062,0.6844759922300041,0.6614716068436477,0.029409841454928684,0.057871019895905984,0.5086713780984287,0.5700578733012508,0.05340129229134784,0.003709879287905238
2063,0.7240524887820673,0.17085777442092973,0.1865846316468012,0.8679376870072077,0.20808910424362428,0.6490112816078472,0.08289981359865989,0.00023250189589177922
2064,0.6777292459190729,0.6216689929910699,0.4443319064660015,0.003932748199903802,0.903928644013924,0.7570736833048697,0.012441770246855428,0.0002976250777665305
2065,0.432170355450749,0.4627606162340912,0.23144887413448337,0.8098721602068346,0.18864134701014687,0.3618880157395588,0.034657289109786604,0.026865045677465615
2066,0.5052424107767065,0.08176650069253169,0.3623531356680226,0.15383672250697827,0.3829834834098315,0.4914898566604152,0.05675540161741674,0.0015736700253134697
2067,0.2983712909858932,0.5244598201118085,0.003138771420458014,0.35810764307173626,0.31166715661924904,0.299833549432674,0.016250303915047042,0.00377367207980666
2068,0.38806243707619553,0.3041269118856385,0.25315919006788845,0.3941428228556734,0.09438083587924356,0.5846614846985598,0.11390562630680709,0.0017770170670594622
2069,0.3965476624403834,0.27907605914757366,0.10552676327295446,0.232212210465858,0.38657372606478324,0.572998765121669,0.06905011419506554,0.0013221557509682925
2070,0.5114809506610472,0.6045051418753287,0.551415686960345,0.038493081920393246,0.8656728400374233,0.575562134859156,0.025593110442342207,0.00027679900863563983
2071,0.6926867945746258,0.37522865833937374,0.7479175037398867,0.4122400428267535,0.2875411767901135,0.49728273141433177,0.026582549560812276,0.0019173814484530554
2072,0.3470424141247576,0.5356763477500857,0.6515438004175108,0.05857785769950998,0.5142270861966571,0.3691908339789909,0.026421811489405877,0.0002824552789265706
2073,0.33828309862499295,0.5628978852203587,0.4700713841130365,0.28607144427604075,0.4985015929012424,0.3568006991758894,0.010586113536735522,0.0008790309425649432
2074,0.5049481561803683,0.4406349266915364,0.3509174404319101,0.880155409709455,0.4524434420066765,0.28657448104749217,0.1192407631916044,0.003569535599491029
2075,0.42191974830822726,0.36284334017074504,0.4928902556690245,0.35297177207876823,0.6283031150779532,0.12521017127733905,0.04139315235215377,0.001719385430398879
2076,0.6109479365798869,0.42635620517742,0.25606607563037637,0.5185612899342043,0.8071942945695885,0.4671922394026098,0.036914621492945845,0.001642233899828807
2077,0.4842549764160377,0.26291180047932117,0.721025669453338,0.49899278901598754,0.3744368677111377,0.5263892616873581,0.04419675255558127,0.001773423026728021
2078,0.6916569914594259,0.3710846015814161,0.3155696363574695,0.17082944756824153,0.24602844946165853,0.8196902857732606,0.059435379100187785,0.00028467486338299835
2079,0.41840606569294403,0.580813010662356,0.6958323083511231,0.2576039850370915,0.4938814293868166,0.38335453111979206,0.006390625421363593,0.0012145008467109113
2080,0.5005248536600615,0.12684947642581257,0.4266362173162417,0.5472067243308167,0.5807527841126922,0.43562803324908594,0.04877741737037974,0.0005263303535118732
2081,0.5552722926051615,0.5486032375976367,0.4187151006350989,0.18544686886414266,0.6309499354900586,0.570543695342541,0.10124142552143074,0.0007717976041908444
2082,0.6457949933747205,0.22908294240380161,0.23181437529826493,0.23334982749444028,0.3930808613347445,0.4667194932885648,0.3732655173650879,0.001960091961823233
2083,0.3976726770748557,0.4817556198056663,0.5257091438425553,0.14273317645962535,0.7043774425784112,0.4341858142791261,0.04034398734831314,0.00016382194913903354
2084,0.4019225337795493,0.3122709022236675,0.6647812471347845,0.9301005220000524,0.7214592862302558,0.08472405797475933,0.09365215741764478,0.0004112414964038808
2085,0.5621393275252824,0.3152340928431723,0.016174041879049972,0.43981982635593725,0.6367957351372109,0.7780730565989338,0.07604826813602687,0.0007176048517880049
2086,0.5773675668629156,0.6274899349487663,0.4330149320050892,0.44440231663434926,0.41997573882222317,0.3656236722097885,0.10604243316608206,0.0013357134477957622
2087,0.5594364606897094,0.39383474061102786,0.5189140490674267,0.09129535562500685,0.42891889103957437,0.46102536920625214,0.05501063020393167,0.002520799522757804
2088,0.4011986411317976,0.6261606039071966,0.6306216436438161,0.09683218134872854,0.670514969186478,0.2872054797005583,0.025159459450643053,0.00016653661922547212
2089,0.45191786160729824,0.5728006154201022,0.7468455638602378,0.3260925390753563,0.33323390277288994,0.63440056783512,0.04238750478676509,0.0016965765707732381
2090,0.4931225946605886,0.38764003820663856,0.538954710307062,0.055672074237348955,0.29636612893842335,0.8312115962364415,0.07928686209309331,0.000747832751796349
2091,0.35123984566406624,0.584416134562934,0.9548731071457602,0.12877691131139193,0.5907242507580617,0.3641717382912116,0.03341361389279,0.0004871059559157095
2092,0.15428863610566645,0.2541039064565541,0.5490257116300703,0.30954199447649944,0.4247738229981861,0.738309630938319,0.00030775740105284596,0.038458601889287215
2093,0.17302911220944117,0.29792862594167535,0.5064614145251882,0.9132466870437926,0.1519433302188534,0.8292877166782431,0.027895627008681388,0.0006473389095227872
2094,0.246532194923279,0.42298061700078726,0.31382548325340925,0.0493000793731555,0.8655876695192046,0.7949353025483845,0.03732054746514217,0.001182803262160541
2095,0.4975755483350736,0.48503166638520256,0.43595813758317026,0.11821319269659789,0.6029812046210823,0.40439913351481455,0.024296282650550186,0.0007093176653814825
2096,0.36324852542158437,0.5356723585490092,0.2935265609432156,0.09522310609932562,0.896172646902485,0.4494896396473358,0.008803277006820077,0.0011432726073182856
2097,0.15588623731597448,0.12570796679619728,0.34519892423072046,0.43469086105474575,0.08303807333716884,0.45839951528538725,0.09980179946679002,0.00020159933986863316
2098,0.2657859669168785,0.6544191486979474,0.38559402903000867,0.11075662383835672,0.8389716220958994,0.24859561266446353,0.0406103059488271,0.0007192399426761806
2099,0.38932898660572407,0.6948151672483364,0.4197800383304816,0.31968689310154785,0.9337533616719842,0.3162026159344146,0.001131948043274251,0.012543541995952406
2100,0.5069469493408747,0.6118924137184356,0.7584221498078461,0.2920068088518453,0.7116762345364314,0.30502705542174713,0.035509448061269516,0.0003510753776755144
2101,0.8864225868886778,0.23592207792066341,0.16317074798525955,0.3544521894690092,0.2880994274157333,0.27981243706840303,0.10016480376689824,0.000364405067408644
2102,0.5923026465637098,0.7183626992740876,0.3685739580122591,0.29640268808936554,0.5478843733893339,0.6786677479217669,0.04176058901424427,0.00011784897246238712
2103,0.3526872548664035,0.5984144516529032,0.6391344111266031,0.2643624860224417,0.2233679811119843,0.42699759702781215,0.019141481483943543,0.0038531642504685743
2104,0.20908122968799409,0.7959399505470972,0.34405937676814524,0.5152618213073985,0.43507550078298374,0.44332744629708676,0.06634397612322482,0.0015187893319204841
2105,0.4301193504588956,0.39095590886159814,0.6597074392264811,0.41987567179186613,0.675822127550159,0.3439519777038525,0.04462220106508316,0.0004161512084468647
2106,0.6076265311977372,0.5878188095039418,0.9612278743159608,0.24806264913215004,0.8374225004566329,0.38877236982438035,0.0007144409685305359,0.06864305913511089
2107,0.15268241822365813,0.18696787281080288,0.1322382397221588,0.6631980174598728,0.5021987840203599,0.515887901801896,0.06199209238170572,0.0022252012982651357
2108,0.5916815253773635,0.21815491692839567,0.30399796113801064,0.10596337868567017,0.16281753953693423,0.5329895563427184,0.04918240723413894,0.0031056902110776427
2109,0.3259126431001015,0.5142016092938207,0.4606873192248355,0.34987723975883683,0.6469413618311853,0.2611450877374939,0.015079980444074687,0.000598342080620145
2110,0.5258723705521822,0.5081135984021931,0.5883116441442454,0.2262746800556721,0.8498031113031658,0.4506978418632143,0.03909520762972263,0.0003114599987850806
2111,0.14287235508057478,0.624771359029331,0.11562169274125424,0.3983362096376539,0.2698520363231143,0.33071147638560117,0.025450151456448092,0.0026757541122485935
2112,0.16200768830141787,0.44776461506334797,0.37359324832132723,0.6624648543868701,0.21119573728921398,0.5476192485014815,0.06014584092243977,0.0047772263680414566
2113,0.3742732638262868,0.5171688239319784,0.6698689158537734,0.4223877673052103,0.520141967177082,0.3749254102252274,0.0017926753194545855,0.006519329948545947
2114,0.41496805312405105,0.5592035374880395,0.5563917245422648,0.14872969021936155,0.5009016638268549,0.47359967723668495,0.01867346076813446,0.0003861641241251791
2115,0.47768234348051786,0.29481940615233004,0.9699801318828318,0.9218591660094114,0.18606912693314556,0.2694132042495722,0.023001745340894924,0.0011227574729538185
2116,0.4710313253484164,0.513059044258924,0.3281347725071074,0.13986840547764387,0.8697823789034392,0.3297907054037469,0.04681901223118508,0.0007770242920639494
2117,0.22261122492256405,0.19277066133495163,0.20538104988332967,0.4380021264574483,0.29688891293729464,0.3848884451599851,0.029125906519305876,0.0006743764987651479
2118,0.4401568394252644,0.2852598834486656,0.5867568676196151,0.6102927095282117,0.18326126930629316,0.4240886194262657,0.015777448761843116,0.0057797826191975385
2119,0.11599180705681597,0.3376267561611352,0.5734901700872584,0.2758302209410688,0.3997794492417995,0.5138605131360078,0.024365095592335385,0.0005175469780417633
2120,0.6371029987412974,0.5039267555821918,0.33596420034416574,0.1878466868821806,0.7688676185798865,0.6927422854909794,0.061095049729374955,0.00019931754460498995
2121,0.4595106796412464,0.8323840906509055,0.4458233846458157,0.10356866135435924,0.439761943584883,0.6464218812800075,0.06931282426001031,0.0010552620048275784
2122,0.4161041030818784,0.7948094348422046,0.7714673389070593,0.12090700770502223,0.8293015635401733,0.27623666960140425,0.044800972477953685,0.0004394954828981551
2123,0.5061797741075608,0.39066451922543177,0.6464913285587484,0.8442590795527558,0.6525919411435072,0.3165374798351474,0.16952261126046655,0.017835923578244046
2124,0.47263039159065223,0.6113292952560803,0.38412498594595057,0.1671879897423613,0.7298102861559798,0.4415405791332623,0.061015134942372304,0.0003583768727880069
2125,0.35786042393322204,0.565881033648272,0.6941969726602135,0.1458112788093228,0.935841187394403,0.4660343642615815,0.011287372202431789,0.0005138256531122142
2126,0.4412544293930214,0.5841903275967539,0.2744786656325938,0.4841958877451692,0.7772988765023796,0.5760522993524684,0.07446021841619567,0.0035050313274452216
2127,0.3536622545700735,0.5291701729196305,0.7503096870060676,0.5900769128511739,0.4842641859020518,0.31254700471608704,0.031829481273518485,0.0016384348345303973
2128,0.5051426731426216,0.43369092749799115,0.6072766625911233,0.7748898989101175,0.03794599899779283,0.48662789765091613,0.002855987379645734,0.1525049692982449
2129,0.47841784145084787,0.6150069865727064,0.43413900274611994,0.4324262364952575,0.25044005619483606,0.7026086516594894,0.03476531287272175,0.0018693467972515651
2130,0.6049531580003126,0.6251997405603764,0.17888915618790532,0.6009530427278367,0.5646573098870331,0.2512780185285426,0.0064464128065983535,0.03747113028687808
2131,0.32733518891799657,0.5583690212877491,0.8797754224563215,0.4824797142207917,0.3376148868916345,0.5025569043323178,0.04757900739801683,0.0018945293523349603
2132,0.23271802116979984,0.3415256285232141,0.19879676820047223,0.5523893167971983,0.917302863088962,0.4220760710022259,0.0011086287960459622,0.0304429068574912
2133,0.665029507961568,0.44249848058966085,0.6828246718966,0.6045050344390984,0.6006324557308514,0.004310106117877757,0.019387348695355296,0.0002313950917188976
2134,0.6222462106601201,0.21459503385645928,0.5774827750120489,0.12499825509340856,0.48367812149166445,0.417953831682406,0.3082524312602704,0.00016584020484682198
2135,0.106551457612508,0.5363013828673939,0.09788618312370703,0.4406884822600221,0.6521644803221163,0.4391346561277754,0.12585498635694214,0.0006903919835202084
2136,0.6983098120928586,0.7110680396125081,0.3618384310382369,0.5391762142868181,0.09855278786578096,0.4850198948692801,0.11630849123127665,0.0001366031053696825
2137,0.668242958235695,0.900544471857306,0.7849629950912437,0.3600110157160267,0.562442362989141,0.6881184802324022,0.04734104651567214,0.00146124211650399
2138,0.32612142669724314,0.6693252698195615,0.7169008635051208,0.11243830076080892,0.8836591703282405,0.31580780505490236,0.01257444026659837,0.0001484686857116712
2139,0.3696045286335078,0.19171912913255323,0.5828915047350685,0.5769382996093654,0.3487824616829176,0.33347742310203987,0.11863335354279575,0.0006766586882558752
2140,0.5121714676882534,0.4439053714360974,0.44175828012601087,0.4034064931410571,0.6261211816711252,0.5505573076769827,0.007468939103678631,0.0052265236984112146
2141,0.4777447737636117,0.5943690266343775,0.3172164402514749,0.518043545394804,0.07563464548864962,0.5889768346968401,0.07960673444817003,0.007165511188146205
2142,0.5778792486327406,0.26353441886853995,0.5685589081590108,0.5717235260564043,0.8961956898031098,0.34629087561562377,0.08761063924873522,0.0009246932594632692
2143,0.6707362767452567,0.3644356283570489,0.4928531532074182,0.3847543657769368,0.5667998126255545,0.5026683666165419,0.033593498605900725,0.0015716558565865733
2144,0.07529005041566057,0.38773541031012015,0.9038460138679509,0.7911568616778913,0.9133058079779222,0.23564566663268616,0.007331770350736491,0.0019556098499572076
2145,0.6975332516479672,0.21567828477795867,0.05785873241252168,0.39380520570235966,0.7190129293477956,0.5867978324375969,0.007783772779229488,0.0006704250713269426
2146,0.10187569672252499,0.1879481939302224,0.040074820361688815,0.41132464397658414,0.15329916954997003,0.2066041790849342,0.09686740166122593,0.00023386484091910152
2147,0.5238748469051707,0.521220839260405,0.19112206669609222,0.12970067399723137,0.5147511353263939,0.973424830023419,0.03959753379764515,0.00014813326826068472
2148,0.4620498874529353,0.4763365747775331,0.37836078036544735,0.6217221286634378,0.42209481950723915,0.6329037260577861,0.011618491469638888,0.015916439597248064
2149,0.6603962983702958,0.5259984873137666,0.3269553057406314,0.2583170423072172,0.9594327054401867,0.4554937833687381,0.04300383589300419,0.0012228027866321206
2150,0.5410982940856762,0.2963931422630888,0.20004434857160808,0.6896267702993404,0.5828226122864242,0.4677830521689468,0.14798492667156282,0.0017865911514492899
2151,0.1330477603764591,0.3286815253159377,0.01505043542717413,0.44836623088845123,0.36648750022373755,0.33204764956335664,0.05034065128477413,0.00033436392474217906
2152,0.4991470161531013,0.23073822050134252,0.5959361640869084,0.5794203824117135,0.8654534179448538,0.3364055850670399,0.053575737146120295,0.0011121218879506557
2153,0.2309378896786344,0.5043126590631417,0.5450522672730483,0.059594474341105166,0.23487136907538672,0.5761665749595231,0.018477904639326456,0.0009834877322493648
2154,0.46753927294866254,0.4726575359905912,0.5007036609068917,0.49199135136890276,0.9618613284109683,0.4469389454686166,0.026353047182470862,0.0034486624050044756
2155,0.5377607648972782,0.6345229675431675,0.9742275732027358,0.891862112317373,0.525316193704942,0.014951744487675361,0.05247982272160196,0.0010238749603589347
2156,0.505030210137,0.6729748406478431,0.6679762553665941,0.15021386441898263,0.8401574349810861,0.6767896099571143,0.025991586143442037,0.0005375109806573565
2157,0.043101654771388304,0.3268714710477719,0.49343079764054204,0.6290976292408078,0.7861077054391452,0.4062550781949422,0.049373029546312175,0.0013593323585985664
2158,0.42820571331619095,0.6098247293886918,0.4673582493615184,0.030297306205475764,0.5964080337443259,0.4663418712305318,0.024053314594873025,0.00021250844338947526
2159,0.29394090500132586,0.32333185918010476,0.10943919692390072,0.09433312832906632,0.5466687440389092,0.3062863672739738,0.016665317931811606,0.01134722703401517
2160,0.36213609807927,0.3655494049670541,0.6720637185576303,0.5267604177647558,0.8378986897565002,0.5576372761673657,0.04007884680137734,0.005332238488364052
2161,0.18173555402679617,0.30366715873350436,0.2012345577946974,0.28877979848700425,0.48885333611215187,0.7354498483164774,0.07090292743332863,0.0004297468782828584
2162,0.5612941151490906,0.1427461289992969,0.34848365614539906,0.3643548021725463,0.8702883421954521,0.5938721024534309,0.07341839073277696,0.0005032449095384401
2163,0.5840862236344803,0.4088041414489937,0.9517396464989576,0.7831226337584221,0.17440314722753775,0.42522833600993737,0.022118289175260458,0.002116605581155186
2164,0.3622812156330618,0.24707859332533968,0.09084737313377962,0.7077935492357735,0.9860319058900523,0.37286608605135685,0.017820412978237426,0.0011709820031658557
2165,0.35810360905366534,0.4119984186149398,0.47884955909472676,0.39901697499692557,0.49231648081226714,0.44797612579895485,0.06017264493637388,0.0005168398634767897
2166,0.42948370942128683,0.711853400195699,0.6886057611022917,0.09415633188629621,0.671167040970537,0.3324711658199023,0.033946703439566225,0.0001400502333989226
2167,0.39472395374957087,0.6197723764243303,0.28021545116536395,0.10490838600354108,0.440985541568203,0.5253038295033762,0.044229502441335555,0.0009836324977519357
2168,0.30805866712420416,0.6065419144102276,0.37349348677354044,0.03531348970767931,0.8080673253206078,0.386206445943804,0.043884404266103974,0.0002439325284029915
2169,0.6568730018042662,0.6206707330313357,0.2754261759535561,0.6016277117417729,0.16717635781093332,0.5150157719458491,0.026819503606176003,0.002419361828591146
2170,0.7158529169153929,0.5045839898791237,0.26751085907174144,0.14288567636291563,0.5876449840174826,0.724570320708777,0.0445014925315244,0.0003282696243367733
2171,0.6401984603813,0.572943751142359,0.6553054190195804,0.2684507229477909,0.6767618865594722,0.648260496436812,0.013527819641280477,0.001903347386035427
2172,0.40106035180927097,0.5289400835863894,0.3839557652818138,0.49273641217315317,0.4082618678079139,0.3563567625886361,0.0795763865353693,0.0014433094643329022
2173,0.49560758594510756,0.6583868657458,0.45009098330087666,0.2881725202202411,0.8744860617876448,0.6264903664526187,0.04639393397828197,0.00031650849435971133
2174,0.5366819100760036,0.6762602267079348,0.8024226135780871,0.03904262796028411,0.755305179567029,0.3762201066274465,0.006122997331401374,0.0010717265781175472
2175,0.4654835104282064,0.5946073145697216,0.8403482407451497,0.07008072204578641,0.9622102839338823,0.48821263391314623,0.020867980559762123,0.0006425301942765378
2176,0.4846640930644784,0.6615055092450464,0.7590987363846842,0.031105582877171377,0.6331033626897158,0.5087895474178806,0.02625941776585671,0.00023459720365017744
2177,0.5702830129740746,0.4953831700949596,0.7489966401858539,0.7008301945929295,0.8252869412458923,0.14032241538220339,0.04352581432684226,0.0008345559764225976
2178,0.33381234964943757,0.6450884568186273,0.7252093411684669,0.22673280749589764,0.8831470690618445,0.43597188524221664,0.02018810198372597,0.00033157920240716354
2179,0.3862114792143046,0.35186879940676247,0.5327371049821988,0.2674607899382033,0.7343057115608612,0.36196281337143776,0.09055492614157837,0.0011525479140669112
2180,0.28449985592194427,0.5635192379869999,0.605521758586405,0.2676412112744885,0.7738931323570813,0.24291207578361632,0.0003120555229987757,0.007675543741484727
2181,0.5526985702337386,0.6263535873133017,0.2301949138542771,0.24097901545225858,0.6637653351578054,0.7034396079161027,0.048688580004359217,6.689860247369342e-05
2182,0.4303848448840448,0.5989405658640425,0.33299905465737184,0.03786393208353224,0.41406840773851106,0.6457745800441448,0.026596548026405927,0.0017208295381952797
2183,0.41578705342921973,0.4077310904791367,0.4047752649018676,0.0655536291046803,0.11430632597238416,0.57075156120181,0.12844621534996056,0.003153660550205799
2184,0.4620307622513712,0.43206777116614487,0.816156463937107,0.06932385871441012,0.3271776485134628,0.3349908257207185,0.02864641669639992,0.01342769816428013
2185,0.6251209031867577,0.2184021427673612,0.24829130682620887,0.4719274056323074,0.22754740538019202,0.8795500474660741,0.28309946199607217,0.000163779436499038
