id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1421,0.5086339095670263,0.5928076727484062,0.5948699946416758,0.007332575265242711,0.6597902403050522,0.4843013219706938,0.13053547225608683,0.0030674011814261267
1422,0.5743592745004746,0.29945345042542953,0.314724857114027,0.17665939210059003,0.3682839728869351,0.2734040539230627,0.08521194293673777,0.000821992785514564
1423,0.3242848731247532,0.6659460552194914,0.45822282608372644,0.4516970926468969,0.3750922386175893,0.34283997155625257,0.05739841960338617,0.00012050225124348635
1424,0.5625218073300914,0.31217947179739985,0.3660040592101951,0.542731518280345,0.3991744003594922,0.18109195126429223,0.016105744734574157,0.0008667826867115861
1425,0.24925135512504043,0.3698715459171642,0.2401695404532466,0.4975547535097502,0.8789597227043369,0.5456793797126313,0.010755516548916377,0.0009497580691594015
1426,0.29747742546942924,0.5400521498747359,0.3410185822743588,0.5199697918656779,0.49153743551233675,0.6774233539927994,0.15888790729787713,0.001811902307290837
1427,0.5451571444252243,0.7687364015442909,0.33275871151349173,0.4908053131162367,0.24461075353742745,0.32073132596709236,0.0744542905997985,1.8795026321644116e-05
1428,0.4727365082580353,0.4951357662687236,0.6636975683838878,0.6508153673401482,0.5259847393749302,0.33161960051701883,0.2931331037854828,0.00013424631004368338
1429,0.3998587688855526,0.7694308862781216,0.828621812654518,0.48819849085782185,0.03648503758113361,0.41203317693086283,0.29419040563473736,3.450723856047353e-05
1430,0.5769272887295446,0.6532443208814306,0.31350247791393904,0.47446802125266796,0.3068184803702303,0.387507451428843,0.05216841233615983,3.8163169289901054e-05
1431,0.3770684357243974,0.4754000510518631,0.4534970068442252,0.277416440819558,0.4984707396767385,0.5559884550105132,0.10450540369775758,0.0009028811138043567
1432,0.8541673515144224,0.2797552150722732,0.5741041411414217,0.10322730995118876,0.07332397993065559,0.021392378833753334,0.06219901047177924,1.1623967763210247e-05
1433,0.4799260422224724,0.4971865869663901,0.2922523351138212,0.8908845250268291,0.1079478548600275,0.05993954583912185,0.03791591737555596,4.956953178369207e-05
1434,0.7555815651115836,0.7647995844928018,0.05843792129086321,0.738854794499453,0.632755079516506,0.3310686100546976,0.07263935063435654,0.0018866335089829068
1435,0.4903461255859229,0.5624652306433267,0.4172559735666794,0.43994973528266823,0.37226702636962994,0.3070589645164957,0.008546045021927786,0.0002736637626023305
1436,0.30347165158315786,0.2795852273207886,0.28199186367033446,0.592016443111103,0.20042698560462452,0.4540768921385922,0.04147999102682199,0.013502927367563514
1437,0.5830577767436586,0.495979696871701,0.33689253093713756,0.4335904397005356,0.7570886058189074,0.6852038683720169,0.007831278936938219,0.0005349662128349408
1438,0.47407975012899783,0.3502442955988697,0.37953951942269426,0.22104918633668388,0.22055968379372395,0.883863241638097,0.052998810759542686,3.608541278857841e-05
1439,0.4835238612146658,0.666769110951006,0.44560882923832373,0.40290581763358835,0.19866101432060207,0.30661293850714294,0.05001707014952825,3.066731298792404e-05
1440,0.3840769297866602,0.48767279764926424,0.11144865477820659,0.41274670154702664,0.6814833670745456,0.4069372213998078,0.08255650097740047,0.0009834633688021574
1441,0.4390401060451468,0.5369669279379153,0.7346551752763126,0.5566778016816953,0.2455529409962911,0.27884926565157353,0.32158982370575173,2.1253519952081436e-05
1442,0.598946954608988,0.7324706391987631,0.5926032073748223,0.7550008588136571,0.22665776437556767,0.22420665926526023,0.03714739090495012,1.3136451234237911e-05
1443,0.6183242194511904,0.6410741737718874,0.838489707816283,0.6094886932647573,0.09934464814382832,0.3433969020180636,0.37239222238302866,0.00011148995258941298
1444,0.7353291063598135,0.4932359568644234,0.11313644892604405,0.29842115093108207,0.6348357423503252,0.44106949513051713,0.04048746120254232,0.0004074539633716967
1445,0.45751668040459587,0.6183539629990537,0.6868423529142473,0.41336552288596573,0.2621857893099667,0.40967235946840835,0.33541531531072266,5.057377854436898e-05
1446,0.5566142559756885,0.5675265927490196,0.5862841488438012,0.7320972329456026,0.32888889818746225,0.29748837270859807,0.22779081702810267,7.848637710913539e-05
1447,0.3005713168588324,0.45094811779174426,0.2583523907656957,0.22193358776852817,0.48682151239374644,0.4324952562786807,0.012242260398145206,0.004986717355291429
1448,0.43434221741138646,0.5763983089072373,0.5943574088716723,0.24254527010713328,0.4558410562900713,0.5808092836143871,0.009645317332965598,0.006136579037453863
1449,0.5588887918395142,0.6250759089791723,0.5850839108557562,0.6949430626429166,0.08981283842813417,0.3418545896456445,0.2353907389011621,0.00010416399277844571
1450,0.33190863961073386,0.2764213495652755,0.5075114821018164,0.47117817352440433,0.6589967966010889,0.5312334598828405,0.04265117502265112,0.0006024062086163106
1451,0.24208949832543009,0.7578831401375707,0.12873013150256124,0.5542080728551712,0.9190053258070211,0.5191948610084653,0.03449301590842965,0.00014866003608549812
1452,0.4843601918735067,0.7789190165447152,0.08105019251570128,0.44491037267036687,0.7520535493117513,0.343736425237509,0.018642969549663983,5.578778933628064e-05
1453,0.47628355318168497,0.5024288056990411,0.581970518927065,0.42769248816457583,0.4235899691453918,0.4333776948598751,0.23908024765861854,8.926581165766021e-05
1454,0.670105161920282,0.41643123562030004,0.3462717111228855,0.24667965085450422,0.23059133798481174,0.4892022879680767,0.10730557563068842,0.0007429823191200013
1455,0.4645326473662797,0.7597850518357834,0.8863964044514532,0.3411467372750971,0.16414764006363705,0.31846852145241494,0.21789115293502567,0.0001717533144912551
1456,0.31965153099838883,0.6681414782959404,0.026830684510093794,0.7144034132620742,0.7883803447965673,0.4055121329868739,0.03064036882463614,0.00041146921089411714
1457,0.4572701518789396,0.5168068371942498,0.28324834700045776,0.4653921779885057,0.17280682153125138,0.36651609595538676,0.010686114047716145,0.0014099211116293928
1458,0.500988357020402,0.7929508684166818,0.4284840590101202,0.6205744276558997,0.04014980829607562,0.3140074478600848,0.027213125437568528,1.4507251145226116e-05
1459,0.47304600026341026,0.5049390156212739,0.419473706817562,0.3721732419957133,0.7007384599695287,0.3257582279352004,0.05113884538704915,0.0008101034477471352
1460,0.3887639912307368,0.24341710999492727,0.268549218263657,0.1853415455175507,0.7971165514726585,0.13077981799503963,0.08918568369407609,0.0026052849349702404
1461,0.40800602852779966,0.42100588641607384,0.03006476534164588,0.6951469482717084,0.6060122333360995,0.14181828961260895,0.041768404495563606,0.0005213748747738327
1462,0.5130312817991496,0.2989271030339914,0.1764098633102682,0.8036638665855763,0.2599821846243513,0.10969537356233902,0.14621086577266112,0.00028512737116806203
1463,0.5151897627877553,0.5548688587845385,0.4389593771448268,0.22236442938018441,0.39845231420505467,0.41666768671417753,0.06426016314382613,0.0004614814965192935
1464,0.5206491452782585,0.6141827026948117,0.637179676157586,0.5815689579018082,0.026136904739115036,0.6334681842815895,0.0380010787470436,0.002221455952205424
1465,0.8533805003439277,0.40679459001202456,0.2842032940324526,0.6575407986133031,0.6156400801097602,0.3900309782475706,0.06328635213504609,0.0002706328815634144
1466,0.5323993741358578,0.6155716125560239,0.8053450354279408,0.7559915726254179,0.21037230088590053,0.29531209464279246,0.14188868072006142,0.00017362349344770484
1467,0.5416397593305989,0.5291429282668533,0.8371279167541,0.29471596144744705,0.27878033816686953,0.710076581577761,0.05594234834489374,0.003983059989702039
1468,0.37531784275375324,0.25121877817223404,0.6093150245486345,0.5519065935922058,0.36385145160089505,0.5220668530685395,0.021586255290280423,0.0030606277101612954
1469,0.4206049811111685,0.5006424161096942,0.2794926134577478,0.8410933639514546,0.9718521133637865,0.5214020605477865,0.10353847344456271,0.0030615347634448853
1470,0.22468320186724378,0.47808859826894123,0.9894917223645778,0.6383591696495021,0.2578664175221629,0.3648119901015056,0.20822951961943997,0.005952823479805743
1471,0.5858908241999928,0.663031307411611,0.35076391179366473,0.5390989421850276,0.36292949059165314,0.3609339241609058,0.018292522504769926,3.534109262346734e-05
1472,0.5091971438423306,0.5120969375091978,0.6089731771707013,0.6057443908519499,0.21569553595979896,0.24759317772222522,0.2343387108789186,3.578893174690433e-05
1473,0.5945773643796062,0.5954338132708639,0.33903773125751124,0.44934012966931847,0.7284803562338822,0.701756531845074,0.22517179609102278,0.0010645383845973772
1474,0.5092505383490421,0.6710207047211407,0.5612993523218837,0.3542747330299022,0.04126350975131027,0.3572903885498207,0.060334584625335835,5.229058011593503e-05
1475,0.1970483240016252,0.6223315357741067,0.9185871569528096,0.6474985678249521,0.20223399035216486,0.36421888195306507,0.334430110974229,0.00027070856786489696
1476,0.5694059730501697,0.26126317512451064,0.7692427702897269,0.3102123697494351,0.22808864888434277,0.6636557556700529,0.10565101959062045,0.002207814964316366
1477,0.4775737125510303,0.472567123538855,0.5006001187331162,0.12972665844136785,0.7533358836933371,0.47229210244394987,0.24450475420900514,0.0017774342321713826
1478,0.4252034376060647,0.6059629341295083,0.5192271548267243,0.28619857088568157,0.42663028340661396,0.568349399675511,0.12005426598185472,0.0007964097881442706
1479,0.21888262876340334,0.5152279287168553,0.041562885926723026,0.18660259031292525,0.6416885276620956,0.762474777071753,0.007982921734805911,0.0016726422891128376
1480,0.4834567992778425,0.6916380530385281,0.6042104777009172,0.6068750234046731,0.282143184021614,0.1500191370222817,0.06031449372235788,3.066256840668253e-05
1481,0.46085756498292607,0.6004920113529193,0.1940562646158377,0.5583835543304994,0.6123078200025146,0.3332487794830306,0.011607640094646685,0.0004007552840717522
1482,0.4418008296039855,0.7909349155134378,0.5836594347113386,0.6447079620531578,0.021829060309234594,0.46116074782270056,0.1627483966474571,0.0008235371602818508
1483,0.5379245222928384,0.6667381012215279,0.4300949911349471,0.43118295162160736,0.19710827615754842,0.4639068709114843,0.0020643991332200008,0.0005404269042896429
1484,0.4475548453381668,0.6774517249301412,0.4657302692250977,0.5968672659049061,0.007425325978282354,0.4065585087636746,0.029803585477207982,0.00016997595963854584
1485,0.6324824139927131,0.5905319361083611,0.7239337711670063,0.6299199885365018,0.21238889759029256,0.20391239791515967,0.2717957865837823,1.6373823657866138e-05
1486,0.3345740665955532,0.07153273758104897,0.18963129773122217,0.03569610511472402,0.8097648668859065,0.36699669782650257,0.0720652902851055,0.0002375218773491871
1487,0.05487405868815469,0.2817703336937068,0.7999396042652306,0.8012646724735304,0.42539551584808427,0.35501597899549175,0.0782093297500271,0.000556025240564036
1488,0.2608869064172716,0.07162523045111671,0.2032670794327136,0.17324468466178547,0.8773000312724168,0.6292930279954126,0.001941897361820464,0.0015845500989485257
1489,0.41857938215056495,0.5210123922071581,0.34765712381167213,0.04337545734056089,0.345291562514952,0.37954669206919944,0.01999498112545227,0.008748155656142176
1490,0.6321883169048877,0.7466304709590544,0.2374484110316919,0.767423478404607,0.39754374812865545,0.2567113671106228,0.03813412056053864,5.5495657704652916e-05
1491,0.4050910536508585,0.4378987204061681,0.7981633752968575,0.3761902113631408,0.6546720175302172,0.16243459600909976,0.07462843360140904,0.003820469806057603
1492,0.5839890875801098,0.7575987918188318,0.24055706673649146,0.5231473209276504,0.3712854788780367,0.2962274293994747,0.1652797745611827,0.00047524205577394825
1493,0.2675718852394287,0.6139102704584978,0.9195096775697424,0.49791078753300033,0.19743638135696298,0.2577669237997131,0.08544268486529565,0.0012045558064634086
1494,0.27082078497243967,0.112936589030767,0.06513560419279509,0.24558180891867676,0.7889295014498215,0.4872303895377118,0.02857963435458948,0.0005766143021916287
1495,0.5683125691394918,0.4186377189144219,0.3702241100968471,0.6411195505385094,0.2588606569070275,0.2977211884789384,0.016163634013331343,0.0006613370451478528
1496,0.40067574392627087,0.5254107949192035,0.31321835133689213,0.605202574559011,0.9000635193779764,0.47091263602952627,0.006489959796197456,0.003614983282590285
1497,0.3634103739872455,0.1958583566432507,0.837904496596694,0.3400465974479914,0.2683915019586375,0.30431438781477926,0.18221159632715622,0.0016103492501916882
1498,0.3350415290550397,0.3562694021816595,0.5970564645591672,0.8579210908880907,0.9164794090705177,0.6214551955281079,0.053425251544061504,0.000744430745301384
1499,0.5307893534492748,0.1447899369462114,0.3982129297973619,0.747556409924694,0.3487344091145749,0.16440429340896656,0.07484645949886366,7.662272158875102e-05
1500,0.38932203967792833,0.8036242393767314,0.32730218939277134,0.332415846933637,0.892539908801594,0.26615175431597793,0.10740662526874889,0.0005836807117306214
1501,0.47567061156205714,0.4415468979169733,0.6239873786115472,0.6058193582002536,0.3213082868342111,0.32412880597375543,0.07888602070290013,0.00032111012919923903
1502,0.3672718901567131,0.6822998633837714,0.45814185048381506,0.8044058392218729,0.4532829795897776,0.5838337975447467,0.007527581845204458,0.006135147852553404
1503,0.2745930269246923,0.3150331602992508,0.25235812741694086,0.318981425760961,0.5554377139463131,0.7234336667261415,0.07739349266248113,0.0001100931792691372
1504,0.47442753497011647,0.4996678798118539,0.8284792605676032,0.6144307015285231,0.09576281234999184,0.3288573273422575,0.09968416726968043,0.00038222619128740497
1505,0.2113741403142582,0.18642241055574696,0.4789651124197668,0.5395602748434757,0.6375942445697588,0.33851495641149004,0.06196530576707341,0.0006922002332852764
1506,0.19423597363115142,0.42753663857540536,0.6140421143311923,0.5447248979155388,0.5088356568956857,0.37598694538065214,0.09309810489514443,0.0009360254683062052
1507,0.5245950462395859,0.6978272598689141,0.5494910095461015,0.7026450757732398,0.2957801156747421,0.7632797397984045,0.13076114951211612,0.0004217725323318009
1508,0.41094872273984007,0.5167967693799855,0.2545929985325247,0.41939469157878784,0.690604200354239,0.8209018486337737,0.004535685717868742,0.0038504277822071515
1509,0.557576423680431,0.6438942773171593,0.2825237342228737,0.5774892198243133,0.425609732687583,0.43384272347507974,0.04195000136180323,8.445431506065094e-05
1510,0.2177437643471535,0.4569965396804857,0.0933877023152832,0.3749629336716471,0.56075438612161,0.2611915138968407,7.679007436854624e-05,0.6545946342066105
1511,0.5842577627514665,0.472798426979181,0.192753945649,0.7918282448019948,0.2367018559767657,0.19189316555531807,0.034354010769895534,0.00014095053074929609
1512,0.6208252349512153,0.7395606680056761,0.33532683912658134,0.5107838129185894,0.5899591580248876,0.31054543422881214,0.08221559230588904,8.81698215200003e-05
1513,0.6409551063723326,0.5961642319674895,0.9389504378896136,0.9822346246354658,0.3242141294212555,0.13241607779878017,0.07621584319699252,0.00032972896817979117
1514,0.6579023742882109,0.24991351055858096,0.29732113497607415,0.28060754987670566,0.8201109950073773,0.31679815693856456,0.04246731181504168,0.0018557658660895624
1515,0.7803326931690208,0.5271462785221332,0.372376443444976,0.5451666714936748,0.5936571714241885,0.5486662117425563,0.09785840909575284,0.00023659992953344153
1516,0.4878845995394508,0.6722312882019735,0.07551634683120023,0.4397711862212382,0.48418558301777304,0.3264198015903367,0.04070310491149538,0.0003158681194670882
1517,0.3244315163590566,0.42795712487039955,0.34502072110967075,0.6157731096949517,0.9117371807458586,0.4196570406356211,0.0674411506147624,0.0005784863551935764
1518,0.30250004757776044,0.2529511133221767,0.013329832837623366,0.6646145539928443,0.47478619353714957,0.45841730745401615,0.032235339568216295,0.021969156785811517
1519,0.17206782530667594,0.404961392711777,0.288134643292391,0.5727316028877012,0.6552219385872348,0.5043394516420048,0.10767233000493959,0.0007227780601976411
1520,0.7245983277546316,0.1265401602497905,0.379233236211354,0.5094006417641245,0.8327896713584675,0.32824168047189844,0.05799632477273054,0.0005752333518631086
1521,0.30793554697048414,0.5072307944964908,0.06053415116077075,0.42031281311274477,0.6615579129766703,0.6028249830573759,0.014635722967987578,0.0031450893198116604
1522,0.5077476273956625,0.905987484455424,0.34457594557348886,0.6962856001909128,0.10727789366863077,0.20707888991214768,0.016326636640222516,1.015028916807143e-05
1523,0.5922502267824162,0.4342204518639263,0.09161798318941733,0.7151282757564116,0.25619736588545916,0.14441174832971115,0.023493859536970252,9.342719084661367e-05
1524,0.3331834792030163,0.6972896939225307,0.24029590895570058,0.36894304080146123,0.8227680588929943,0.5183292839363505,0.08305723301968687,0.00015084726001057667
1525,0.08831478381514508,0.6428516620969107,0.5043483000234006,0.8344599611873889,0.23972359689406342,0.5111791469992745,0.0016335356728876885,0.029847089312092994
1526,0.5462467349062806,0.6917520020594388,0.5862216936803086,0.6817940116214262,0.002829703840475234,0.29273813243858293,0.026420622670405236,1.6492769607672096e-05
1527,0.39764462533862777,0.6520384713330039,0.10805709837478836,0.28593766752707683,0.9492617561603581,0.4580087805706722,0.05803563741373869,0.00022848756886484098
1528,0.5813050350283654,0.6311930265100059,0.3526522252410982,0.4523485944888115,0.24762789545788272,0.15672044422551507,0.0240134112759322,6.614764404466825e-05
1529,0.5235527971342133,0.8151293858240443,0.2145353777854618,0.6856547493262282,0.10422234749474743,0.22761260821651152,0.03322530438935778,5.149569099444757e-05
1530,0.521321514823776,0.3563355952495617,0.27778929837590055,0.27581874661422356,0.7855059331501739,0.5117097257698136,0.022008465547290735,0.001978393757898349
1531,0.478484222757561,0.5806625430040185,0.2703646212253231,0.5055056359000818,0.7290820001566755,0.5569373120980623,0.055839719210053124,0.0003747094912780886
1532,0.544466080115143,0.21979457419000664,0.5388502518100176,0.12362027690908779,0.3145911210263339,0.522394982699349,0.03952082992850676,0.0018926630523991598
1533,0.7106372543883452,0.455020774889593,0.21965566144320278,0.6316751107090574,0.028263849679527386,0.027474915150455918,0.027840067696006762,9.800804651244757e-05
1534,0.475357345229593,0.12922143675608996,0.7102301270372848,0.6251579906249499,0.5541763192581823,0.35131782555480384,0.012994514940924606,0.005506869665534695
1535,0.5224957068243549,0.705759097173644,0.41604096386433326,0.3777737389707909,0.46400797468022237,0.3471307140331664,0.018050002491263994,0.00014039833573565338
1536,0.4750226273827626,0.6703579590395439,0.7360322342135345,0.4904428381189859,0.015030680235565086,0.5038598523866118,0.024619562699383993,0.0004350355413797286
1537,0.3791999430442884,0.37170802796234687,0.1196740553128211,0.15748398502591276,0.8855184679110901,0.4924654514784469,0.01351865206045903,0.004363916762079129
1538,0.5239241730743764,0.6366652470955161,0.8406631934819543,0.36597703903931805,0.30593605493057097,0.354111367695131,0.06455646671578488,0.0005343955155617671
1539,0.27693532397219406,0.5462323809690688,0.6695596802329404,0.5527685215168947,0.6100291173929417,0.6860795636160839,0.009895607785670734,0.003493462563821848
1540,0.41721533067400013,0.5767984929742346,0.25288805293994343,0.7123411320741415,0.10045175189517085,0.17165936109046054,0.00880386337305975,0.0009023958276141098
1541,0.6438701506080236,0.6272003935368565,0.6309713397332017,0.6160962489584048,0.3223410906666507,0.4468359898005471,0.12067278348136315,0.0003400317117654623
1542,0.6745802307493692,0.3111901411295652,0.28534796231503745,0.7373850197617522,0.44395581864565803,0.3223304507845357,0.005227082282339942,0.004308499421894891
1543,0.34427038236094737,0.5075549269459836,0.3535710325623664,0.5076413592416791,0.49926316892112643,0.5246063794997811,0.11177444826809683,0.0007958609588960417
1544,0.4952425456066153,0.513074848816301,0.016711596848756727,0.6363500292202262,0.9383975662087036,0.3519355281463218,0.04939336344660556,0.0013618433278438213
1545,0.28520266431970603,0.366584739361524,0.6334024086637166,0.9988883192645808,0.5718469192043679,0.543756603697647,0.09691469386851007,0.00287396114860643
1546,0.36528428301331234,0.3202556045846,0.3629032108862998,0.1891742384605545,0.4326084875537597,0.8962093418524083,0.1375006876219816,4.197299583938194e-05
1547,0.41265135163195327,0.38644347130724827,0.14900295183586323,0.20057225005445248,0.5719591295292423,0.5129643668905871,0.02867370538250537,0.002610952825904162
1548,0.391289976567597,0.6057766674600751,0.3941580655994021,0.8013640765045967,0.4463849290304255,0.18301021027601613,0.02707311948374654,0.000262855468977208
1549,0.6610854342224256,0.49221265321122154,0.805016215150328,0.9452366207112175,0.24722807978654754,0.20321477517258313,0.013477949025594363,0.0022521815524712777
1550,0.6268234607847325,0.4946829438218241,0.29299631899111134,0.10888787190190713,0.823119608355019,0.6939260912300788,0.06754624280114455,0.00011874429317150999
1551,0.45125518059542846,0.6941377987088142,0.9627948760864097,0.5074652239964368,0.36548982768399685,0.3646945924965014,0.14662801136313594,0.0002253292332435391
1552,0.45132654811802153,0.47660117897578036,0.41964443585249883,0.17528233590173445,0.3060508193602559,1.0405567348010232,0.03404052881516777,3.9694637186932235e-05
1553,0.3012368987893147,0.6120285650476234,0.5147725793769325,0.6308159838105905,0.3225553999670636,0.371916329690269,0.13025298510987735,0.0004034634342026817
1554,0.6310393866325804,0.5216399528691218,0.1322489137619473,0.5959779858668393,0.5494761423720179,0.3273204969948211,0.028848437206996553,0.0005429161369734516
1555,0.3622877160928222,0.2923907621337079,0.19649160701870783,0.3345727028498451,0.46017122374467145,0.8634734832985856,0.03337280420151922,5.627778034316013e-05
1556,0.5454348700757349,0.5693950529004881,0.4147872845717575,0.48890726956386,0.2714725524614564,0.34706147862950365,0.006334487247559275,0.00016220342507197488
1557,0.20856776590007756,0.534669697899459,0.5912015383552637,0.28184792816442117,0.3818320700615875,0.4301178890707455,0.07460943358429972,0.0011355252688857423
1558,0.13621227354718052,0.746410822652386,0.14218549925011403,0.23546115061386447,0.8354076103481026,0.42740684223184083,0.2890787335196271,8.057473899374809e-05
1559,0.8435152058407592,0.4404824445053231,0.6301336402951244,0.19722471886787646,0.18614510964392378,0.14970406240338952,0.024314923162624215,6.716913641068758e-05
1560,0.2631772981610666,0.4462333589374926,0.5501602674433084,0.2505918676852083,0.9966888020612972,0.3121237289749905,0.20276605431708483,0.005310591906627915
1561,0.6301776601407059,0.10424961090066226,0.5775151214552304,0.17372137619247147,0.2361504672022509,0.7748779047139288,0.0096952459514352,0.006428676065899892
1562,0.41351696668940807,0.45422491438142604,0.34599067264876693,0.3338712282024891,0.7686152824180142,0.6242856894202148,0.03566338769237243,0.0008018294575634896
1563,0.42352367269499214,0.5213981784550703,0.7632306555442913,0.2074477235797166,0.5895020928438461,0.5260493244567838,0.10878262075881144,0.000575134867681795
1564,0.51855644170122,0.7756393066956668,0.3072151260026321,0.1229946165184298,0.3279707918045116,0.3995421690831202,0.03484931484776883,0.0005749958739330748
1565,0.5119828207420013,0.666524628059431,0.637401962943805,0.13108479537108525,0.23415248857908,0.2574752003721991,0.026530554381938572,0.003301378011769243
1566,0.4445816898188292,0.7938503386781651,0.5686965888227601,0.5759365765135874,0.4340549201567717,0.2667752354899827,0.10682408934736766,5.0527988568117725e-05
1567,0.454107143021371,0.7225472768921687,0.719428746404826,0.6517112169157077,0.09108770368120189,0.30850548791652677,0.014786057532550648,6.246080776433403e-05
1568,0.337199958217017,0.31283728200395117,0.15910831329219105,0.09065643193664244,0.3927900556288788,0.5393949215759115,0.19065492287265834,0.040081110864323276
1569,0.4973665229335121,0.2816870873720596,0.13547775622430022,0.5848198195740578,0.6523866781040395,0.7088212888193433,0.04789227139623768,0.0014148988742661013
1570,0.5821340635049144,0.8578128958579223,0.24922243894359486,0.5735931078525103,0.6222846757358678,0.15252273862845242,0.021557829816952225,5.861061874742318e-05
1571,0.5229334090170399,0.31708866663696866,0.24735577451954643,0.32321240324389755,0.31862130180858267,0.6434513186571282,0.07252738385938726,0.0009148767152369622
1572,0.684322558779535,0.21871629144369337,0.1880177992368925,0.07153415001718189,0.7575808709266624,0.18921603672113524,0.1042787140272242,0.0013015568073565795
1573,0.5886546299250719,0.5914421727885704,0.15097315328365551,0.2226957269622661,0.8480693291328795,0.5383277285081984,0.06300403657196599,0.00040764354978705634
1574,0.45095410079497195,0.8407034396251241,0.12149156693070298,0.22373269579934896,0.8106122379179855,0.4248070266122167,0.11995164183812569,7.585879518086154e-05
1575,0.4874303616491782,0.5082020107851685,0.16140883784331966,0.3322399376132897,0.9251915009753071,0.416656622831567,0.037225548654653016,0.0015124239282185035
1576,0.7299003542688256,0.5030167103117809,0.2677813527776155,0.31742574253747136,0.5973557789734409,0.2870820005621541,0.019397756172225823,0.0011120877668078918
1577,0.4528326353791685,0.42022402980338963,0.2301512475015621,0.5344179761519742,0.9316588832845997,0.5750812934730387,0.11281106385267126,0.0009881853657870221
1578,0.4487996217374975,0.7238632877398582,0.35495357126901206,0.5876713951663021,0.37489414183313846,0.2628694610031643,0.024722708747342698,2.7310342925718283e-05
1579,0.33719661916278687,0.32327597983843964,0.43887979525431176,0.00018366205974071348,0.9361659804310936,0.5997449442032955,0.05868898244596843,0.0023820660413020537
1580,0.5317584117078696,0.7906817246612138,0.4961043394252304,0.5483973458951206,0.09155321639488954,0.41723651264349493,0.050563842512585624,1.746858514307923e-05
1581,0.5330512193053062,0.6837297682150251,0.34911216887020796,0.6252239533953248,0.28043141620073564,0.1851594132248025,0.059640064074351656,1.4653816617986535e-05
1582,0.16682363549705517,0.6419093511609213,0.5921054528521383,0.7235543415289681,0.7665589063510962,0.49650483352856845,0.016095578702815767,0.0014225468793973982
1583,0.6572738457077272,0.6671370795521074,0.8304459522148526,0.2932948002026894,0.5997356827416234,0.48713890114722425,0.18385052304500216,0.0023209697488740643
1584,0.7025605374173508,0.8799184222608916,0.18125142377585196,0.5685051945809849,0.31710615041036855,0.28399343460059073,0.00844862982955486,6.438557140394646e-05
