id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
502,0.2817757478079388,0.6124009437250574,0.28715862334077136,0.517123436126147,0.4623464951359016,0.757942148411815,0.08486362003082452,0.0015442634966965798
503,0.5444637119703117,0.1301089791298614,0.23341781786542376,0.18096514512591597,0.18290069374801746,0.5464642604478629,0.53988786530929,0.0065176071953442945
504,0.4953772451481775,0.5059377074443241,0.6281141673295919,0.2956649474882538,0.42105116562240913,0.3825057492865571,0.009912137649596713,0.01772831379459657
505,0.6536286311004498,0.30981922429732955,0.2110658209187765,0.3488071836490797,0.2857628154087196,0.27279130223852444,0.3763674723619921,0.0017654368026394922
506,0.6017924203068059,0.3446935943501574,0.3281507106438552,0.4650315648825488,0.5572024337769819,0.56022103247148,0.060124747584845685,0.011187767714815494
507,0.6767308821432775,0.36490728355873875,0.1744043720221998,0.6766243652285446,0.8672132029576356,0.4744758104292641,0.237914675132958,0.008923293642508637
508,0.22232178167638753,0.5998503935985053,0.38955664360171366,0.37299860058628986,0.8369958309455234,0.39378036091543733,0.10576885687884646,0.0012455244869650221
509,0.18953766722607696,0.6645770639280679,0.23278013067621095,0.3926964229172729,0.9565097652920783,0.6126941770978854,0.16160410849859846,0.0037576326969187414
510,0.6206374088721917,0.3789279145503621,0.4999963036896313,0.4171479447847339,0.7883379138060802,0.24114895933056635,0.0783310369398242,0.0011106442944973803
511,0.3654395507400752,0.5493511414979081,0.41694868735313945,0.5649783320362867,0.5980636621623749,0.32874682343066836,0.0972902557980911,0.003985715336114218
512,0.3204367031295942,0.48224094123446365,0.5830259753838892,0.292294500859295,0.5276240147787501,0.5577652066238099,0.12756421676535992,0.0037002502945402823
513,0.624603841837958,0.38572964097293294,0.4321219808335956,0.2501584137580249,0.4236878084958811,0.4433454245996473,0.2708452787148241,0.0027966789356089774
514,0.18014684546707085,0.4299612263954716,0.7063995395984802,0.3514698942876131,0.7730592087389788,0.42797346282208815,0.0642812712063165,0.002844855651214352
515,0.3840605768878744,0.43517062027647935,0.2453439898590767,0.20053507323040465,0.5369156968391684,0.40033420082551524,0.12212915163602325,0.0006612468509322112
516,0.6053404295277329,0.5790244454597387,0.4343178706683345,0.016353299431347,0.3681015343004078,0.5825993795052842,0.11496856156036708,0.0015535939476963904
517,0.5418706490961559,0.6336550668820193,0.4016719583726333,0.6995737889956822,0.7280910698617113,0.6664018292956101,0.0994712292052898,0.001139922089826016
518,0.68067083737536,0.5510941975979113,0.5486737524670319,0.1751243975688714,0.4967945205089408,0.5076941344437701,0.06292713676107492,0.001637848683951042
519,0.23396946205567984,0.5095823725114111,0.13885439926041343,0.12891985719430615,0.28015180724123145,0.5756855067772065,0.030847615694995858,0.023270820966893785
520,0.5033242150313864,0.6550717973784591,0.23662541279115623,0.5517681631351992,0.6516693569679888,0.6021745481557577,0.04687648742660133,0.0006901102877886247
521,0.47124721740755865,0.5023119242123154,0.16029641952485857,0.9743824243788076,0.7461074683322347,0.437334162431886,0.0976896404106023,0.009626398507821878
522,0.5080931682045959,0.3743430059735731,0.18322004278331547,0.13484836302494402,0.4106647609655006,0.3570017154748857,0.12052276564276382,0.000601413922727672
523,0.5988558987774408,0.5626886325078094,0.18516271801364975,0.679621683735535,0.9015957401144615,0.3794901190904977,0.017336400461841744,0.003952856673679256
524,0.4722706269576698,0.5315824938547933,0.2862158215020585,0.3335212766836322,0.6094199019038647,0.4862517422732095,0.12433804372663604,0.0015105242374985805
525,0.31876008723794114,0.6218594417924581,0.7011662681346693,0.46390073959396794,0.5434739302145228,0.5586988245679306,0.17590201821174162,0.0024638623523719565
526,0.5812930498721429,0.3126648844568397,0.18237715693562942,0.7270690584852286,0.629913814754864,0.42871502705049913,0.21823564150560484,0.004054580592585448
527,0.35206425446338946,0.7142161114602408,0.4280923951872775,0.5360370390184521,0.40012459256789545,0.817462281051066,0.1739676766129169,0.00019367442831708188
