id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6650,0.2558335070421437,0.5608268126816693,0.9554462797690352,0.6358633891769209,0.44381681028814385,0.5204755040734793,0.17843801069173026,0.0021003423082550706
6651,0.2637139073695638,0.4649811278965905,1.3180334578915123,0.289575729152842,0.8679900874129773,0.7747492509508447,0.12551912447249278,0.0024663873263581493
6652,0.29411908013899657,0.37865791786081593,1.2868585345957206,0.43065377517972503,0.7380058068801637,0.7332505725672631,0.109182196383175,0.0006718801737094611
6653,0.2714735921289654,0.4717902409187141,0.8328058914992247,0.34966795238159,0.539973651657154,0.6620797993814231,0.1578067607629115,0.006127061437233563
6654,0.2944187958351832,0.32349959534500294,1.3043092396097347,0.3012576897923157,0.9497943023924239,0.5368214326419514,0.08317115580698711,2.5280129881333653e-05
6655,0.28268169371216967,0.4398020578655248,0.85378628118621,0.5178863449689266,0.7774634585528943,0.6303837890917895,0.10652036245348594,0.017999670003813445
6656,0.2816022584320446,0.4446186053440584,0.8515710840290343,0.45364852689222823,0.630263960802462,0.6405787443430362,0.14443901967480227,0.0009366283482829699
6657,0.28084644995596264,0.5093623042268595,1.2602795558815882,0.4063815328511669,0.847991601266574,0.6084082865823693,0.0968704298938585,0.0020297388197601934
6658,0.2653505605472704,0.47729267275313364,0.8223988017114244,0.31725268475291757,0.5090341723705375,0.7039140862605491,0.17468740027637966,0.004346458659214033
6659,0.2795853256467935,0.3882622191511876,1.5508222987469396,0.036923460133784114,0.849472547861235,0.8188129220538183,0.10140039154824972,0.0013939474194034286
6660,0.2984111918418732,0.2557358798714267,1.3107979452286862,0.06825630609762645,0.7373707761799552,0.6738174192679445,0.13637593566538453,0.0011625916897498253
6661,0.2920244551900326,0.32654361947418054,1.2064430243074173,0.11600153259103249,0.838501234654851,0.8117049286441447,0.11655793772567617,0.0030405504401912744
6662,0.3019248821669243,0.36757525350024484,0.9737396694194195,0.08978673475251767,0.8627048757626786,0.7133388746446016,0.09158841520013454,0.0024003312964488996
6663,0.30093195561771374,0.2862002253780954,1.2809803449500374,0.026423983512620285,0.7036002684041417,0.6118286116522169,0.13983044896898122,0.0005613380581190072
6664,0.2571189313754689,0.5454554689774814,0.9422573581952407,0.15222497223868733,0.7117624960945961,0.9650223415938287,0.14114193814775355,0.00018835265170224667
6665,0.2665511698190599,0.5397589316280992,1.2680787399971782,0.27060392569111813,0.7176983175251056,0.7876750186306518,0.1194267018161393,0.004433054347923024
6666,0.244765928477856,0.6056201568384169,0.7718724613907078,0.5076489596217942,0.48348856176234967,0.6733985085486116,0.19039076397319607,0.005055105534398389
6667,0.2985132639847516,0.37691495499783184,1.474864060547985,0.16575360202486195,0.9469492877985941,0.6704689514904143,0.06713822812342873,0.0003520104701771211
6668,0.28286221635980113,0.42416479494017073,1.0300463043199815,0.29287830301798995,0.7842761217780987,0.7586759746573902,0.11717463239227889,0.0018641959862554195
6669,0.2903852095664224,0.32661378666474367,1.3897019247898772,0.012476538799179461,0.7266124944848691,0.7070491334792663,0.14852252652469383,0.0006072495196406765
6670,0.23888501441287857,0.6952714962452972,1.319425962777562,0.3027711389154442,0.596828693426684,0.5651793765321106,0.16703570202135753,0.00030311158811499866
6671,0.2876042718668007,0.4939072652176352,1.4987305868199896,0.25741534368178076,0.8444260474806451,0.7415640027292159,0.0842796204701178,0.003940665054735476
6672,0.2907027487605277,0.2894299649320074,1.3047485366416425,0.23732198376005048,0.7834354759825314,0.8026658779074053,0.11033922990912642,0.0035922319332982603
6673,0.2534938464504785,0.618765145971189,1.2690212915420434,0.17207035907607685,0.9012923193068422,0.696526461625685,0.10897799233632435,0.0013239420118608821
6674,0.29811301427725,0.29843598183566084,1.4911691671541487,0.15788616973279018,0.892831830635041,0.6960734796188225,0.08504206647319204,0.00043590260050700713
6675,0.28254545698371053,0.4687458577902326,0.9298825032266764,0.7099389449585369,0.5267979825684614,0.5913288512954564,0.15879140319643803,1.3829275921250958e-05
6676,0.2873043158869241,0.4366318125517056,1.6404036811946652,0.07018354413690155,0.8067363598675413,0.5932813118471139,0.09258663179558432,0.0008140837682984371
6677,0.27932856708105636,0.4334166362756421,1.391454705183053,0.41891336781759286,0.6788388364743169,0.6954473210634595,0.12515682908773182,0.0006580855139308134
6678,0.2794061341357495,0.45483121129438653,1.1552893237917146,0.19221262140359305,0.7768307396173961,0.8535119991145301,0.11259240577034865,0.005014404137967218
6679,0.27313351994038665,0.42325032308393296,1.072451429361885,0.28743733865890436,0.8636590683621727,0.5079218628238377,0.12982698235759704,0.00772043355905429
6680,0.23644877612938,0.6893218129791397,1.0183434710442554,0.310504773595761,0.5863555318804913,0.9625297386695647,0.16312154281719063,0.000211055837086319
6681,0.29827724929819915,0.30861889282096816,1.4602151694100634,0.15199945987549285,0.789391870912368,0.6728208180616683,0.11422359693967775,0.0009439729970588118
6682,0.28721196204032734,0.448141301338675,1.2743340601646012,0.2871689844480205,0.8664386436223046,0.5482325977045357,0.08161124788011129,0.00019780902769396682
6683,0.26500723083390276,0.5683237029618913,0.8654330257350009,0.7002148640630593,0.41211238800309863,0.5615766235218962,0.178065963784644,0.0003773868235492552
6684,0.2657954103248403,0.471787886319865,1.384389259663542,0.06524795894577952,0.8593823592313509,0.6436286654035899,0.13106106577082574,0.007259563586596763
6685,0.2858606881297754,0.367381168154443,1.3976236906421784,0.10339460657839117,0.7522846890395607,0.6592870378964766,0.1331141342344711,0.0019777045649108068
6686,0.3140405973062648,0.2040223897741389,1.3312215572472452,0.13490245967957054,0.7417468307681068,0.4374498317225177,0.12990420957585858,0.0007691747326447947
6687,0.2924128071951184,0.19313662034367715,1.126005593838356,0.2102067579852424,0.7396973502673336,0.7021875193151953,0.15219995085706423,0.0007108662001663804
6688,0.297038202908719,0.3390898263004114,1.4976372514841205,0.28237585793114156,0.7342490043293747,0.6614351279332383,0.11758024660820827,0.0009222533179521908
6689,0.2589566445078978,0.6394944527654386,1.322549006581035,0.32738820902084276,0.5735091598471266,0.767033072091506,0.14642612454336898,0.0019166517798622762
6690,0.26264806639211913,0.5833776636045273,1.034476127634337,0.27864218214253195,0.6841850875226816,0.6337131919141916,0.14350502777609053,0.0017949065339862601
6691,0.3025352869459619,0.27362584564093295,1.535045502789333,0.10851247015921325,0.8566283722726904,0.48269369383944527,0.1060039162591826,0.001065969603203482
6692,0.2892584761751368,0.37410513635542786,1.3931927963977726,0.09581298083295238,0.6878295629831481,0.619673765328981,0.14288351872295357,0.0006068676192450085
6693,0.26530874262304716,0.5241808057718556,0.9174130053480053,0.5421623614131177,0.6127119525264473,0.5868442824149921,0.15746621726057897,0.0016330345924620918
6694,0.2977277654505509,0.24259439952179854,1.4193650737450592,0.18994618778409178,0.7487125093531116,0.6601735289104018,0.12423303196225799,0.000928721441198711
6695,0.2816884261119536,0.36983239396719575,1.2624105228498717,0.39078690396125804,0.8749024410715786,0.5519218954677899,0.11091551383169011,0.0009722202037854362
6696,0.29571976632152985,0.30189210094040275,1.2683295660631544,0.11105765330103044,0.694830897926376,0.7027236159007452,0.14040241832931577,0.0006596532795354181
6697,0.28128028487206724,0.33237563109998036,1.5198123819129379,0.03710458929622609,0.8924469592942661,0.7455281269055721,0.1281872454972735,0.02400715491615399
6698,0.29957042116693594,0.3178956366589981,1.415815186151331,0.23271690508951012,0.7484304237941035,0.6033499501276178,0.11354880515116417,0.003421897190783308
6699,0.28115392817153234,0.43838061415314017,1.402527441813285,0.41136849403010145,0.8916886108905349,0.629407627356168,0.09207234416358981,0.00042732635419149336
6700,0.30547796387064263,0.3802938529094943,1.1697212217471795,0.3762305380087452,0.7776317543061798,0.6025338943028118,0.08419285838345454,0.007289889089687904
6701,0.2883066239143877,0.4000984616351997,1.0112997628295504,0.3073063165817876,0.890721371061276,0.474397156431702,0.10120899793649316,0.001883629900506092
6702,0.26759161304600476,0.45514966579455296,1.4506768744611267,0.2868441993041264,0.9943583515822909,0.6482031704208998,0.10889282093989822,0.0013086388852616207
6703,0.26806245444861476,0.4796158398410193,1.4872155179479247,0.14832954646159213,0.9161826695884453,0.6566753998391959,0.09882968606158754,3.9418911948351735e-05
6704,0.27135037742620877,0.4973156142916102,1.1959075287762162,0.2860714914454855,0.8117955447766655,0.6228206590272128,0.11929384303136971,0.007732922096396622
6705,0.2791575196127809,0.4114338579194555,1.0886780691689746,0.21820415235291332,0.8094421200918317,0.7663438141816773,0.12541786739861913,0.0015827648488622073
6706,0.26000884757743176,0.5833146346473428,1.153528254812573,0.4897441118899563,0.4257853269537923,0.5987618527326168,0.17618014306561913,0.0012812343004433566
6707,0.2686900305179599,0.5504069765589867,1.1656852840333602,0.029938055769291427,0.8968450462265798,0.6659649058576775,0.11107476159053135,0.0017493416548441272
6708,0.29736249771484957,0.25620712086707736,1.2928461363841943,0.18921877199742432,0.6692636798858954,0.6347622742898167,0.14810459526280165,0.0005308645737807312
6709,0.23963870076579424,0.6917911632843194,0.8261420705484511,0.9489755228717094,0.37847706726788966,0.408976853810146,0.1872913668947277,0.022178520810375812
6710,0.2982140581006415,0.3743586536151951,1.1941256396112288,0.297585933097889,0.7570564469841766,0.8357561482206111,0.10051004562301895,0.0040187514743601485
6711,0.27761608179743114,0.4097603919178909,1.1720163550492695,0.26073363927108695,0.7589268672281717,0.6961165055739958,0.13869932150482076,0.0026203415620033666
6712,0.2488469200851008,0.5559532207441805,1.5558416700186108,0.11739901985744933,0.8159942448434521,0.647799820391282,0.13872489791434056,0.00340870452152176
6713,0.2855507787631127,0.3844140437112149,1.4388379417521457,0.22208782513256647,0.8610822056545363,0.6724427673028417,0.10477363262540415,0.004393854125981676
6714,0.27489809885846755,0.36124877950473144,1.3529034503797122,0.2521647856511972,0.9241128839334035,0.5001246388846259,0.13319549175506412,0.002067333033143312
6715,0.24250580119518067,0.5902653174882276,0.727630717369206,0.37074330342202044,0.49714562790955036,0.6054541230727821,0.20106668142686507,0.0061924081002877355
6716,0.27421217949379256,0.40940808257362743,1.0404173765056643,0.22122275979644104,0.7477033836947795,0.7902749789850234,0.12793812047039524,0.0030259528732007965
6717,0.28264941171558355,0.5477354454454686,0.9159838416227519,0.8273117402044468,0.47888301561789526,0.6347661850125181,0.1344829479671273,0.004552921815783531
6718,0.28870073808489244,0.421398994087332,1.1418376198404947,0.32766174589553754,0.8855761816659707,0.7729196731871157,0.08636584781019506,0.003735977031590257
6719,0.2694458582398529,0.54980193010005,1.1412312843157948,0.4184633474196487,0.741542035566648,0.6792516656685706,0.11940552544910087,0.004112485689677191
6720,0.2841642508520378,0.43021560735291514,1.2560072037735388,0.7384637137887807,0.5074665954624514,0.6634046814023339,0.13632142294243585,0.0004070401469921316
6721,0.2563626196891871,0.5699607890362971,1.187995199314697,0.053031489381500596,0.8867763379851007,0.9092712158926891,0.1103252513571229,0.003428295004771535
6722,0.2866220295148313,0.3795793921664563,1.5440454771628167,0.11307077594551054,0.9418951025634386,0.6380022441624356,0.08495259094421714,8.318003784435139e-05
6723,0.2960353638905018,0.33217588665953657,1.639818779994464,0.5043105381230718,0.6638978751774071,0.875811773247221,0.10728451650504171,0.0361582603947917
6724,0.24194904662048525,0.6311590715198301,0.6647039829681575,0.7865566707020413,0.6229221719792049,0.7190635756078085,0.15792279054436564,0.007133021221991089
6725,0.3049964133702427,0.20139616375924305,1.6175563645349595,0.002292432133657721,0.6732013991490191,0.5800799755625187,0.1459141465581057,0.000598397453404176
6726,0.23991774682284317,0.6915427653057634,1.3348741938572322,0.32373786829458895,0.7311129706291708,0.8034861413932761,0.14361700191904725,0.00021231353305738266
6727,0.2652375198947202,0.4503700994264924,0.9164968142908742,0.6102291894250337,0.5116427496690322,0.5159823027865591,0.18685809998533828,0.001990407375741905
6728,0.26702392843699396,0.4837909621509418,1.3862483360856626,0.2810564246826026,0.831261470426736,0.471048077801628,0.1394231232125318,0.005395881616764298
6729,0.31528430981598726,0.19278441681648462,1.398574006440264,0.04971012125957919,0.7920673055247491,0.6593529106290462,0.1165822791879233,0.00014092319449265803
6730,0.2737299113120909,0.42544079012710084,0.9083079686329697,0.4547397969250208,0.7351236384345791,0.5994910788406478,0.14479242552880464,0.005564074445478828
6731,0.2751304249989186,0.42885933358704525,1.5447844758110685,0.33985508759272487,0.9316962367334538,0.622924348310149,0.10581025995585305,0.002587580483933643
6732,0.28220239576897693,0.47022034459152756,1.2396993340407987,0.020776975659417052,0.8611810375313012,0.6301244333563782,0.10561535591774335,0.004029770359607958
6733,0.2802925302505312,0.42709353964113667,0.910759826419782,0.19248286319590807,0.7418784111035698,0.6706192231112605,0.1270709753528481,0.010333271587595297
6734,0.2721624296067008,0.373984634412942,0.48813719406736256,0.5282668424796333,0.6339095140415355,0.5709680885214166,0.1688966726124536,0.36375217077863564
6735,0.27404418365599037,0.38163989719488045,1.2701719269983471,0.27687881515933394,0.8914971953803752,0.6248181714991046,0.12135433692092654,0.00373262107526212
6736,0.2855975553065987,0.42337602367382987,1.0840741807967895,0.27867625397141793,0.7959660225590441,0.6371903767723226,0.1148212825595094,0.003989648399674839
6737,0.28041431128697863,0.4548897836791365,1.3078130660772858,0.1900460448927306,0.9388658659891107,0.8636343384221752,0.0703575583377084,0.0007038775542702636
6738,0.2916884404873934,0.3585348751042834,1.2693936682571043,0.07911694236596611,0.7443313398336511,0.5829541838160376,0.13610803913668437,0.0017561276826044312
6739,0.27378717919890083,0.39830405309940947,1.1225914297871957,0.08027253204723844,0.8279064347288464,0.6027937701610142,0.1398931167871304,0.008800531258380798
6740,0.24957200478457003,0.6651589938566782,1.1546411287714509,0.4022081304129882,0.5510984635062243,0.6932848976060729,0.1600487558166206,0.004058603864424087
6741,0.2853856278499966,0.36692913141306555,1.1649389488931972,0.3463118668023134,0.7175674041123841,0.8841851232304512,0.12515384812946856,0.00264814719700987
6742,0.2894475704995214,0.3877203685600157,1.6111134419883624,0.05893908008815047,0.8035086313560774,0.7447673126506706,0.10138049715368419,0.0058252505434367155
6743,0.23774093801314974,0.571599043971093,1.3525796304147768,0.4845258556944386,0.9544626992516201,0.7602481103513079,0.11878727545716818,0.013012441033639188
6744,0.2964191679566407,0.2824619045728704,1.3577760632739042,0.14421590950220997,0.6678371134394856,0.6332528138510248,0.1469230087529652,0.00043354353786930757
6745,0.28136651714315186,0.4123341463294823,1.216036793967648,0.5883531644727672,0.7390755486095929,0.7636263516785171,0.11836440793954699,0.0005593115428703216
6746,0.23688824473185316,0.6160592939900804,1.4516321952837379,0.16703188342286168,0.9392943867935655,0.695786442030572,0.1296954072757003,0.004040725866800083
6747,0.29260912779026016,0.32712534322758074,1.2816044861856173,0.20788559526382905,0.693987362439563,0.5867360188807219,0.14032376431363883,0.0009771276924468986
6748,0.2781655578313212,0.4647362222855276,1.0941981337425455,0.4083613015582799,0.7645755942404533,0.6592267125041373,0.11798653070434295,0.004573967312612071
6749,0.278388545250343,0.5075684131386743,1.2868562536144705,0.115667336633135,0.8864706971531053,0.7069524204567239,0.08202869304180307,0.0038078681289782186
6750,0.3098907666283229,0.2555150325721469,1.0201898532724085,0.08758887314068844,0.8339313232603878,0.6633762465257554,0.09880685137128059,0.004295355445136606
6751,0.28991267877192994,0.37569108806694557,1.2372978265773389,0.21576968576303324,0.8774639233503252,0.8537854310956385,0.09842599009656108,0.007402535588714362
6752,0.2958821562461415,0.2953911259117364,1.2240294817477337,0.3575062383388605,0.8268651366297336,0.7072496744820025,0.09706332565523344,0.0025475397041952934
6753,0.3003771233707105,0.3372975896579668,1.1384894653412614,1.0150156634078982,0.6006064656157883,0.6231301608075955,0.1086669156480395,0.00036431475004548635
6754,0.2770791832192567,0.49495656733272375,1.7201097479817173,0.20292176389150834,0.8804520510926079,0.7627810376093068,0.07339775117499107,2.8839795874778874e-05
6755,0.28137889795722293,0.4041383255306354,1.1549921261802982,0.15845328498806974,0.6671506331028004,0.7909179767969828,0.12947877302196498,0.004146739607477411
6756,0.29292667563774194,0.20736068632426483,1.10106776416311,0.12880236165579645,0.6180885977198787,0.6817684629570384,0.1694509277083803,0.0001319426151581668
6757,0.2952736100758465,0.44741397336865313,0.832756065675512,0.7821504266436663,0.5126487585584624,0.6052508201452165,0.13721762588488148,2.635846533418677e-05
6758,0.2929749967077189,0.2923730092157184,1.2054912183623574,0.3620018769426996,0.717876584381856,0.4768469211080472,0.14388899075266176,0.003464513071386
6759,0.28582321409549377,0.35395268560594917,1.4274074844689473,0.2486636657551444,0.8697450371154218,0.727253275678369,0.10021584814118847,0.0011008417770508913
6760,0.26895744608576716,0.5407318829228088,1.4156576754278494,0.19523039272751802,0.7585993645811401,0.5655734878180868,0.12135241964779875,0.007082320397789336
6761,0.24927101328565004,0.5559057326270558,0.7330985425822932,0.7781162685184237,0.5350073844016462,0.5814210314102142,0.1726698143060468,0.0013540011460384592
6762,0.2659804982130496,0.48896741013382217,1.6016941226035668,0.12470026219706912,0.9191009514025817,0.7257739539474785,0.09609846560324008,3.9202066620825544e-05
6763,0.24381144810784533,0.6838489182628956,1.5984410719750022,0.44352186637797963,0.8468263643329323,0.6119980492721147,0.09874746506196976,4.2229231334149785e-05
6764,0.27370100590381546,0.4283494849840535,0.1372241586487027,0.9669732695413837,0.3976113083001647,0.5472028713998105,0.1778766609036812,0.0006313604247761738
6765,0.2740865986449336,0.46968833344936683,0.8501104061928633,0.5497696188966754,0.6006028400709722,0.535374209005256,0.15633875110293155,0.002768715004596674
6766,0.28093474439332083,0.46991703086255815,1.4259549382079963,0.35640710953193017,0.8750784418085703,0.5125661732848508,0.08439183383977793,1.4886668713825041e-05
6767,0.2532141540369693,0.6138296511766508,1.3136730823521476,0.30504046125267015,0.6287312019051299,0.8738940607089978,0.13679991866820784,0.000606587471634214
6768,0.26957168478033916,0.3802448772524116,1.670640937416161,0.18349969859232262,0.8351389880742535,0.5750308186919582,0.13120693053668656,0.0022644149645291655
6769,0.3026376307040725,0.300898878200201,1.2340632527033888,0.11395990033622394,0.8150524199279445,0.6445727644154267,0.10985480803538765,0.002788801370062562
6770,0.27290591340232107,0.44045651059419655,1.0602512951921241,0.4787958970568581,0.7777786995767094,0.6403868379193328,0.1381939832545352,0.0012432311500550997
6771,0.30657460679944637,0.2836359828411541,1.2137695925590224,0.3701680450797883,0.9096128427752231,0.5861836096765778,0.08591153665807062,0.001950158294016804
6772,0.28430850291465604,0.3805184630570893,1.2530796478018795,0.26202540533263563,0.8262629351076808,0.7107020599383294,0.12148793544566246,0.0038211739977677
6773,0.2775512099882624,0.43338382231022776,1.0702806619009464,0.06963023906878613,0.8047152007227698,0.7041758718367138,0.1275466636284039,0.001976910292197989
6774,0.3112464261161553,0.14286426073255748,1.2135598946576531,0.00990699524684413,0.7267512218847504,0.6880221525482091,0.14049000533461578,0.00016112962940320242
6775,0.29779839579623296,0.22141854336630923,1.1325809204142883,0.23700257993176507,0.740135197303929,0.5813495224548337,0.13801541722332036,0.0018239377737068949
6776,0.2798663027757615,0.43647148984592016,1.3477266821947649,0.27177902027920886,0.9187319660236287,0.664111001889634,0.08113801123383887,4.0816530247967296e-05
6777,0.2544602465665521,0.47735677424636785,1.120681805426989,0.44882558693395613,0.7356157403760037,0.5855402090998131,0.1663700670712847,0.001983504210006407
6778,0.2795492780323781,0.4129845441765008,1.018918081104863,0.8396663989801676,0.4975411824396317,0.5996402620256064,0.15704209385004808,0.0002554936649365485
6779,0.2680657845354205,0.5142213679577601,0.7866173176626894,0.5210619658792637,0.6621961353440842,0.616810669991913,0.14862040245149713,0.00307081480551288
6780,0.2935681090556639,0.4135267175321894,1.0877820646664174,0.668454768234091,0.6101967838711799,0.5952132064365077,0.1322456715607876,5.2424958728620085e-05
6781,0.26504900314352864,0.4497408057339804,0.9908321710305114,0.21048452204732182,0.5620828469991668,0.5721410524205225,0.18232293342245898,0.001565063404883308
6782,0.3038945424124229,0.34964210585443484,1.3670674331977366,0.3455366572095856,0.8322006274723001,0.4809603819093739,0.08856583306607982,0.004009832789220961
6783,0.2972503073422591,0.3294158474983312,1.12875985729161,0.2746351001156874,0.7346965971416567,0.6775364665650357,0.11857546504945857,0.002641289063122765
6784,0.2757559535604359,0.36703617453008885,1.65527629190519,0.07113310920540988,0.7773981346061652,0.7007301902141241,0.12742622804850304,0.0006028474583096898
6785,0.28972361945591774,0.419783623127452,1.1826649756461936,0.010272393657002492,0.7608638471091064,0.7334218703475145,0.12470182190680502,0.0019072989821358084
6786,0.2516794874511682,0.6258951715216244,1.3991614057255402,0.35853752288687135,0.7937876467126309,0.6606191140416967,0.11114516019598498,9.759266545786352e-05
6787,0.2866667439159665,0.24699431209404543,1.4753524471457609,0.07225273868815137,0.7567296558329926,0.7416270287270521,0.14258652073005462,0.0008941671804366802
6788,0.2905690044133963,0.38346658722591703,1.2118193099826822,0.19555511484431798,0.6732636626487818,0.7137457826028543,0.13502966006484052,0.0008675008389583979
6789,0.27603890367374856,0.4855571556893187,1.3480756449765583,0.022882326185366758,0.9657340878984891,0.6100912087813385,0.09557700630468746,0.0005843799797095004
