id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1816,0.5224125379397869,0.21064938360829788,0.3852599922916763,0.017362984258345093,0.23913306643328536,0.6885384394585985,0.06844454102715083,0.0006031457351532074
1817,0.2723228730361264,0.5905045054208411,0.5969643055660179,0.8394750320995409,0.6416887460418472,0.36130071856275187,0.04805142994418371,0.0005744171560477728
1818,0.29434975937874686,0.47086031547251955,0.9729591350510062,0.668400572542498,0.9667318385431568,0.33249055186578763,0.04649824940320884,0.00010287371801060418
1819,0.5016910624105579,0.3190590909678155,0.9794130526291631,0.924071350225049,0.7522332598559981,0.31374140680709933,0.0008825159218506518,0.009949951391644942
1820,0.3692887971983287,0.4454312726733817,0.8091670674855271,0.7324804651574759,0.5943423541071146,0.47230489897837824,0.013222888624805725,0.0003954264652914336
1821,0.21245605009975232,0.41889009238770014,0.07670121985467698,0.37285808964222705,0.14129375251691043,0.28775186583928447,0.010833655320745315,0.021886732393573194
1822,0.4092263393519695,0.45581084604359506,0.38695163694778556,0.6051508319152651,0.6933511739322299,0.3027258718930128,0.009438228738954542,0.0030386434545186932
1823,0.34307804261717795,0.3912338637424821,0.869192265858636,0.7087766928478976,0.982688532836865,0.2745040168536818,0.01146424295914469,0.00014595882977662292
1824,0.48841643035949545,0.35360812321645035,0.8611587880461993,0.15735776579591992,0.15725464643437018,0.45419016897115905,0.08273661618320738,0.005407067617676741
1825,0.44943574892254373,0.4707049161712261,0.8125738187934669,0.13697958371628438,0.8516479024962448,0.4511495375673088,0.0469159586708042,0.01583638057428016
1826,0.570700854724719,0.1548721537346925,0.21872859426038177,0.021652774297552663,0.6283779194126771,0.6256193965886152,0.21189337304181302,0.00043254078089671836
1827,0.12070343624135353,0.6819872060003055,0.6748992130838976,0.21718550455206415,0.5560734997286454,0.2899805963348928,0.14102184824554148,7.757163400313853e-05
1828,0.2291545713210955,0.3895450052700078,0.3723568997575579,0.4334689839059059,0.9831146266203905,0.5443921541103672,0.025880930448528607,0.0028998404256888525
1829,0.39841202643702106,0.42743256010583786,0.36462955093799093,0.17519055778635226,0.6095723212661746,0.6005512884649423,0.05946974486918642,0.00027523268467363445
1830,0.47213095711510655,0.4020182145952505,0.062370069703391,0.18185181454019972,0.46987534059707053,0.6321847397144325,0.045982826393613944,0.0005454896226400374
1831,0.405315159720434,0.35495712578425903,0.6555520205588845,0.5780453070708568,0.601171775903562,0.310391728275191,0.017602126830337256,0.00019679354933909557
1832,0.45565340668855503,0.39145206187848436,0.9073080649578829,0.8494072465960355,0.8428696895647043,0.29814206542446475,0.05732845933621106,0.00013924551599034572
1833,0.36396490469415976,0.31139779988489036,0.22811383737805446,0.18660444720633385,0.7079797267323805,0.4217711614112642,0.023108646005198963,0.0003595153816597501
1834,0.36858511199657773,0.49319181043695126,0.5237156353054073,0.2980588563290677,0.33080449345048163,0.6258398170925621,0.02097330985322801,0.0012946872493838314
1835,0.48643459839777736,0.42964345916275465,0.46491577362562897,0.4250230449001478,0.6599087386640387,0.532900847063345,0.08795541182784278,0.0005664421313062909
1836,0.7917378404098995,0.20554542310564033,0.07180053396874875,0.7059690067427256,0.2890367650997166,0.2380262612677957,0.04804727934267114,0.004811946020102554
1837,0.33149532244640967,0.4176306263668216,0.9161989592307692,0.8443510342967909,0.620856997161795,0.206546449680917,0.019157569989830314,9.230298814650144e-05
1838,0.3341950428256907,0.6658407562045364,0.729541291300512,0.7355074409079777,0.514602880785503,0.5416966219446661,0.033130626566343045,0.000509439734525516
1839,0.29472129500797617,0.35946068607314197,0.6601598512935585,0.5662602034904866,0.9822996600104592,0.2209632553305214,0.0020412526338283495,0.0010133475422802604
1840,0.2775654419207478,0.5123678490031021,0.9373239003309665,0.8736112841564285,0.8864921712158346,0.15209347375220092,0.01261808851213668,6.629709019006507e-05
1841,0.43209038228379554,0.47001099051962425,0.956971886530319,0.5800519740630252,0.7258894290462352,0.5283168861755906,0.025399966932229866,0.0013114661783487668
1842,0.4059340300603709,0.5181105302912908,0.8682766204872989,0.670054030749826,0.7118132508966191,0.41168271871166323,0.005045913309666722,0.0006391797139556093
1843,0.6750785490303313,0.24017710824990274,0.14077136302129548,0.3326302254086753,0.8966902433282795,0.5235993615034678,0.031666812478078434,0.04014636685436315
1844,0.4576867811044612,0.3271351679300435,0.3665977883923319,0.3726889432601291,0.8791365029302961,0.4807670901568216,0.037365014067183774,0.0006828585293490503
1845,0.29884258108773165,0.2992355744700999,0.12950966223324,0.13702343222868818,0.689051802667175,0.47486574748969723,0.015050969042343258,0.0005979442916990501
1846,0.4085634049778159,0.4364020212617686,0.5248769458318419,0.35949950575406536,0.8517271504311755,0.5516320654037364,0.053332774298758275,0.0005247417283721124
1847,0.3033348415293248,0.5378375160930999,0.13988383122354275,0.3230220075177395,0.3649588143856247,0.856881374308056,0.004067436297508446,0.00400440788093359
1848,0.5353188422876028,0.14986294810078382,0.5268332206258899,0.5371069665791439,0.07333022576600101,0.5878119253017619,0.06805984493292631,0.006299381187448063
1849,0.424523766649536,0.4432108716966711,0.08946266657579835,0.07960004000707607,0.8293012309900274,0.6976697043553206,0.057150768403639626,0.0009221132625910335
1850,0.3047491422856813,0.3516362205810538,0.3527502654398276,0.1543552965007136,0.8627482436042597,0.2969769734837857,0.026758894603572666,0.000920668849465869
1851,0.35208718187876303,0.2955965707682374,0.5843687364237409,0.24414660234949148,0.5506398846564073,0.38007520815067697,0.03832187344618717,0.0006355528116319274
1852,0.3999505772419971,0.5045751658190136,0.44550289117698105,0.5793752544971918,0.5188605858665322,0.2882304507394482,0.05717156974969263,0.0015837618126420222
1853,0.4515827243656755,0.3280584173453476,0.32124880607070616,0.06446046110166659,0.39437890458794467,0.5631596069865465,0.010280374274308526,0.001613750210434261
1854,0.4463663709103638,0.4471425013281849,0.9859180465933889,0.6815451152741083,0.7846870869533268,0.27641599808744566,0.004917397914627466,0.0007063500603880344
1855,0.04438230173673065,0.4291604553397808,0.03009748255429987,0.13749677578137526,0.17164677820710916,0.30991717261218005,0.025559627038117982,0.008094878749150746
1856,0.6164492257127401,0.34180553176571743,0.32179520431550285,0.039430018228812924,0.0970439732565557,0.7924784525847255,0.06107701148323001,0.0004338607051545996
1857,0.2035121312970681,0.35549795776277204,0.19006567459788667,0.3722242123173476,0.23481747226385985,0.015384474410774784,0.008747964743863471,0.000770430388798665
1858,0.2927639572767238,0.25920761662310804,0.08027038133892204,0.8040347489209858,0.9390873557420367,0.32775838921455386,0.020876385847849677,0.02734114611319968
1859,0.6147189753403511,0.4322825105675729,0.6463182329904331,0.7088440012040681,0.4590919992706309,0.19203502798119831,0.021184429765892923,0.0035106323348837324
1860,0.32164871216064184,0.5591719196786675,0.5849590987532582,0.514915380375002,0.7788682713262279,0.4541819151766402,0.036776865495540864,0.00018015777728815551
1861,0.4709314320016287,0.6129164646004241,0.7136217143510747,0.4709520954840283,0.6765221012512016,0.5167176192988254,0.007884039293452525,0.0037133535704393823
1862,0.39019975540297724,0.5689141752044983,0.4423338515106421,0.263927956901957,0.7302910889152612,0.5706533756995353,0.053010130376173234,0.0005108736633965599
1863,0.3713147541496225,0.3290699717987065,0.9469709032996272,0.7939503929916908,0.722769356551847,0.3598298138019611,0.008895641481951915,0.0003952614803675395
1864,0.5253935993789155,0.4396455166483221,0.25163666543937246,0.21809058565250766,0.6687084164294863,0.5230885502071079,0.022154528535633187,0.0012569587955663015
1865,0.46360098813772865,0.3592952473825214,0.42944100396342316,0.6479906264012205,0.5475570832154852,0.46202172373628636,0.08675733790880169,0.001707753977011434
1866,0.36331260397121357,0.31594371471482274,0.44875120413909353,0.2442439734312527,0.876844387172319,0.3725274631587632,0.0399297082675588,0.00030803204880706323
1867,0.5343552020043199,0.5055229800016586,0.4533267189951548,0.04797946562763436,0.5719045822026598,0.6066280455396563,0.1266281859634774,0.0064197581514655435
1868,0.4308712387411306,0.3662819687474605,0.6046799115923018,0.2782481691538896,0.8647126840751653,0.4956232236702767,0.012290798863929494,0.001853050549249385
1869,0.37619723094591284,0.602754866759097,0.6154105572101567,0.06809355963128505,0.8014070489489074,0.41384924103801846,0.0017889135359980511,0.3068932801475985
1870,0.48669047416089684,0.42792542549876805,0.5895063407376333,0.8857745903504284,0.43373936639208244,0.4777711850529181,0.06163366083169467,0.004083728122229818
1871,0.46101936570736596,0.4385100728531983,0.41160618654457837,0.25666481659240836,0.9337550587621447,0.38986417426211684,0.021476496716247993,0.0027118644819502822
1872,0.3096873313747942,0.48331868205100204,0.8612358796142641,0.7292632577491419,0.4112155393387933,0.4778035279236199,0.03519980803209319,0.0006552760829481983
1873,0.6324902491677606,0.29109358226376425,0.6474277489496546,0.11427962004681566,0.2829844635017083,0.471917246895257,0.32658577797953925,0.008941562001901764
1874,0.4641595532589032,0.46501500673284757,0.7698668218985015,0.6909307720670095,0.3750381134330418,0.4200007313940858,0.07772756978995661,0.0006641177641167569
1875,0.4418875766947218,0.3447849361363477,0.640155053712539,0.7741189429012459,0.7625834414692461,0.4256506014620702,0.01582537371584406,0.0008504401659457467
1876,0.32596968576756796,0.502092007465124,0.511786036828708,0.45402446942353447,0.12883628795017193,0.6156896767983052,0.08459683146839267,0.0015239777968399353
1877,0.4397094675359136,0.6247799002217422,0.49205564097783777,0.48339283956821333,0.290649214202661,0.3738794148497567,0.08611880967785,0.002600457482465235
1878,0.2682615936899385,0.36155823261432735,0.4002312624878962,0.5636944090140374,0.5545125688124168,0.37820951963051375,0.01887815502135293,0.0009956305495416172
1879,0.32797232125219955,0.3717271568312666,0.17039926430061939,0.0595067718841861,0.5292637180298819,0.5069980476281924,0.02003904902419496,0.000720108098433578
1880,0.2188057982655981,0.5336763041559964,0.6982268784010722,0.7952714339170467,0.8552927109252816,0.315237550494627,0.08561728210265367,0.0002843613048467615
1881,0.3558363073222938,0.7876274584278671,0.3300693832709481,0.09984986256417937,0.5943016292327268,0.7346569348502789,0.08476015299135856,8.991792554332964e-05
1882,0.4809735395031426,0.5913069910289283,0.7126138387945514,0.5032587708400396,0.45077272862252704,0.44753143790678795,0.017759292000297307,0.001115284491407278
1883,0.5327480348615078,0.321438438374559,0.6679067270734192,0.9095620893239716,0.3233823297256467,0.3316822827041158,0.032694099910133695,0.009857327908306094
1884,0.33702797745593144,0.6518513852167364,0.8526310766967917,0.8580905055701444,0.7127503598862945,0.30648258658061417,0.04142661817065495,0.00019839359769133032
1885,0.509149878302476,0.4531140316935496,0.6756025030600935,0.8096627575263506,0.5563897950210656,0.05983058164549096,0.017015934348685452,0.0026520493498534835
1886,0.43976070848733323,0.5187388117503927,0.9179501228987642,0.6952104027927153,0.9575356854093738,0.0626186212390491,0.020437450138509096,0.002635087393120343
1887,0.3655565006358612,0.3805032174545095,0.8846878559663158,0.579014201014686,0.5418696799393393,0.30179457773940044,0.027828737819187436,0.00020508923136508618
1888,0.38584432502306776,0.8596777913600646,0.39474318710466627,0.11963611428346718,0.832340432632432,0.6261202039030492,0.045898066838695815,8.631061155175958e-05
1889,0.38161833162778536,0.48321836440455734,0.938760346683471,0.7913984829362193,0.7590719082012937,0.26793585261875713,0.017144252010734416,7.56978688111149e-05
1890,0.3189057533883899,0.7051156516414974,0.5194683350284308,0.25503997928347394,0.6738187593044793,0.659330306281415,0.07491530103685788,0.00035906705818110037
1891,0.33546811071929805,0.3257895557575896,0.9443764232540162,0.7442140041197113,0.5774276259954032,0.20385063865591202,0.07054483315412352,0.00028838682792052745
1892,0.2674841420386209,0.40189835822952263,0.6700428637108125,0.6917359014244928,0.8496780718089701,0.3034042011160806,0.03244124321680856,6.460816473049699e-05
1893,0.5729973116902938,0.6398221776420465,0.2677664645700784,0.23280245762959098,0.8674338188348857,0.7021914281222376,0.016180793197455995,0.06195614845820023
1894,0.4483714270096192,0.2500175045236213,0.37082391299320555,0.19095598642627726,0.3389352479340767,0.5571609466489433,0.053547990673210255,0.0010977596839555571
1895,0.5937848861930426,0.30272227968565335,0.7012399606363202,0.4662146374305997,0.4602812645878587,0.600184442332834,0.07372914030879982,0.0020280409420371038
1896,0.3564939335734155,0.5593210982256098,0.858063481139101,0.5704245302013478,0.7680617634781596,0.46489233509072236,0.09996928956744422,0.0003570081517352993
1897,0.34504007829787003,0.35248059579923174,0.41394673199598064,0.2333646905359983,0.4197737520636788,0.47048278853213454,0.09500487604736874,0.0014383110115896486
1898,0.34921871583204844,0.26728369720354894,0.17077134704744398,0.36667488762327777,0.8984949774476503,0.4127382151980751,0.015184717635989064,0.0013086395838403052
1899,0.349104203796918,0.349246287192668,0.44886452057253573,0.1545006869811666,0.9135348128881396,0.35982806948557877,0.004548652836293521,0.0026829733285815387
1900,0.42927153251692296,0.4235836751912599,0.7443082169792733,0.7059983044076713,0.787596705481601,0.30939838449319057,0.04530583888929735,9.072335658707837e-05
1901,0.2719259691998669,0.5232500210185056,0.5360410392527479,0.60779835570157,0.4774338125750759,0.37861108936797905,0.08415228502652992,0.0011180699521061834
1902,0.34355409043482393,0.2647836328635268,0.869222361471096,0.5813417827645103,0.6149529856926853,0.36860491310742166,0.041058815919694173,0.000414867782706477
1903,0.1633314566538409,0.3864564225150846,0.7261968612121806,0.8310865284109695,0.8961373362647002,0.38326088677382614,0.02103240352328637,0.0007929729489519119
1904,0.3344836980729152,0.40373580110495766,0.48564025945277517,0.39404527849590926,0.5402653314958068,0.622376529788305,0.032463976534083026,0.0007692735573349173
1905,0.3476740950643889,0.2095276449776055,0.8194893210377646,0.5064028362257659,0.9103224316504036,0.40921511868993005,0.0031391113643387367,0.014571218478621297
1906,0.35176406921499415,0.36298595676872636,0.28548102415397236,0.2207780991886569,0.39956322684716733,0.4930895284162381,0.016187864204558932,0.0014671703181248935
1907,0.26177424137201244,0.3035066598405149,0.3092442493484972,0.9987861205477471,0.26068435574569615,0.6709742185823091,0.021001825396978743,0.007987109357596951
1908,0.2607415499189922,0.641841142154591,0.8938542458162593,0.42921981132938447,0.3566905010944149,0.5950932974840265,0.010003979223268969,0.013622928338904492
1909,0.4391751420542508,0.47459870050411124,0.8787590717419722,0.3654869229942446,0.7109437047480793,0.5471682007956709,0.07600411856831475,0.001819224874603978
1910,0.3821180255708308,0.5819883927231212,0.6667915255638681,0.8537306842516813,0.8045931637915906,0.36781732955068935,0.06009778912763328,0.0005224372028367557
1911,0.2817162243569851,0.13314596292993874,0.4758067080497552,0.30187636968723697,0.2449290018759075,0.0964970861319584,0.05419479485735428,0.00040685417287607576
1912,0.4377979193660116,0.37940405894486096,0.5403581734790124,0.17443465599022553,0.9198272370042834,0.4796121456692501,0.021996508269769805,0.001899038424555772
1913,0.42454651588127845,0.15840851858677268,0.3603286871049113,0.5311687768458346,0.8707884117520388,0.49512188751163266,0.02599604481702083,0.0067609838242534935
1914,0.5100833159868319,0.4663645705584036,0.8867774061468231,0.5336534974739467,0.846768063206296,0.4173049218071717,0.07034470413171379,0.0011747959602371202
1915,0.20047164759027591,0.41532693960572803,0.08925580537644519,0.5557315403934107,0.5183875258874125,0.29777937326634774,0.04324986573733851,0.004553611594052657
1916,0.5999941938374718,0.36362049092291016,0.4012464652577989,0.07234306210360905,0.30971991900684503,0.6382729644004679,0.004910753433372258,0.0027126222509864374
1917,0.46304927637240173,0.3740783286471202,0.6611555107216853,0.6997934908747468,0.9799733418402082,0.19128595309953075,0.008751573698442313,0.0023189779075728006
1918,0.3814837141600022,0.5086958157840042,0.6064748485021536,0.41248991077387015,0.4688246870241863,0.36301676495595553,0.01976075183828585,0.0007199320896478306
1919,0.5145048176950184,0.4443448459497926,0.5735361184610394,0.1275286024464196,0.1597186140491503,0.546305325474611,0.06109970287316879,0.0016125227712265194
1920,0.4206362728534686,0.3203855070446252,0.1682300015238628,0.38941485381686924,0.5012248547825586,0.5879057343071614,0.05486885865931548,0.0012883677177188246
1921,0.6179030083630397,0.39241837222170156,0.7750699348568307,0.5720874775270571,0.3994207272925918,0.5481735703864952,0.01282530469823843,0.004498380678808609
1922,0.5314021561341886,0.2564796069163769,0.9175973918771634,0.778768209095824,0.08131434267176735,0.3516122516346018,0.03452760333244642,0.027737805983338262
1923,0.5035100051775353,0.33405005832644147,0.29451922883868753,0.11276019833056176,0.7808655643318799,0.4540756869678905,0.023665921986927036,0.0009271582974962223
1924,0.576412171137025,0.509859736260398,0.48053625476884654,0.3556069090625503,0.3845584860017442,0.7690891830072246,0.023160256463804003,0.003005711552786401
1925,0.20629845877388864,0.6438807947188467,0.9773962791816688,0.5795566594137987,0.36880871625420364,0.3699051362848153,0.05836918047469045,0.004968712242517394
1926,0.2801388127554285,0.5019792391763139,0.2896440413794932,0.11703654470136735,0.0894441409265189,0.4784419879739411,0.1132624778135003,0.009599404287216739
1927,0.20168867801680285,0.3336813722329124,0.7401005722270251,0.606569759916721,0.7838429458788605,0.31066171482250554,0.008606117422396713,0.0004461273885867773
1928,0.5090045919168288,0.42871722446609,0.923273040059892,0.8639441537442147,0.7050889098815556,0.36675172539479384,0.0650489147983151,0.00035788026900970853
1929,0.42119911544762106,0.5210401063594619,0.689433523133498,0.2569895042289579,0.35226109403024874,0.5510827692672964,0.022145291666055344,0.0012993273349462201
1930,0.516107082814146,0.48487215757091356,0.6431587308789118,0.46814389013515606,0.4729730766504002,0.11329101933950791,0.0035586887529573943,0.009489489135633175
1931,0.4426118164407731,0.46293098282681244,0.7935198680113427,0.5523043733230258,0.4481755312219108,0.35064275986871474,0.05236642942908099,0.00030396038349333646
1932,0.31000902577138134,0.4604199808855259,0.7181070949954933,0.3264674504403742,0.5063161207001885,0.4359179624688996,0.02585917038340025,0.0007543541566095042
1933,0.5244295464451585,0.6093689432954296,0.12903768829092477,0.01138553427491909,0.9119656584082925,0.9062026742941693,0.11384002937337079,0.00016777546335131188
1934,0.6127438141834503,0.05864581976476815,0.519588201623288,0.2941025309243615,0.53975809797587,0.4604122895718279,0.04384498235871546,0.0004183704022086379
1935,0.5237569700385336,0.297164020078357,0.5311130020899513,0.7556141521336972,0.3181649418198535,0.3819350875012842,0.12495619005376567,0.03190056869104752
1936,0.37736716847364316,0.3753787698101895,0.44682020692121904,0.40865889071479733,0.7800463586950704,0.44473974476690076,0.02380994953953792,0.0002171834550579458
1937,0.5126165318604268,0.13621098855816963,0.111081177146793,0.39717400916669987,0.14547691060852108,0.7424511095002955,0.22372657895488895,0.005923592408683958
1938,0.3905818703917,0.5483641669312553,0.7522989148276573,0.7984725000018091,0.8253368778782826,0.09505341986928306,0.004697925792298649,0.0041276157527794415
1939,0.5016549741686891,0.5285689177877503,0.32446048640137437,0.34822892258466354,0.7871850090810045,0.358963419708318,0.003569561254331808,0.025696720506090114
1940,0.659311608622754,0.43884879587915976,0.6768990567858145,0.3445897818014889,0.21517045973064325,0.5493919623644827,0.02455497074880369,0.001461699784023113
1941,0.18344961713875532,0.4983041905876523,0.6450599142337634,0.6380007053543058,0.853511660206417,0.306352574535176,0.027005318749221185,0.00014681089616157885
1942,0.4037213040618547,0.4993010066365595,0.10017377523045176,0.01784938101319019,0.47460228914953595,0.6671930999430229,0.041552850952662264,0.0004019363430317384
1943,0.21859785392305153,0.4949428975437853,0.24670549939663539,0.45094923878689847,0.5350628064626763,0.44546878189758593,0.041941405803164536,0.001955499090395708
1944,0.39920673188694605,0.1934155085705768,0.36771637188648115,0.29794628971715587,0.14450893910451096,0.7259419174447397,0.1377928790007817,0.0011742316225785254
1945,0.45849396901479167,0.3704585383811544,0.8763207734259759,0.8972355900862785,0.9807844019066757,0.20227049108818446,0.04085354263219018,0.00025911312142758456
1946,0.3565689487710648,0.4947876873659309,0.6601699728732768,0.8784494755301893,0.4916109133052719,0.12602565507030236,0.05895531625142833,0.002634478505424504
1947,0.42342247516919534,0.373797981099057,0.170915760366635,0.2043965805116158,0.8202038150681887,0.43461735274192154,0.049971329970037816,0.0007488258212215026
1948,0.5594857345186866,0.4422709101434212,0.8599493959373606,0.5792051539116106,0.30984643522420047,0.45402344932790206,0.002551137021508063,0.012357763569006409
1949,0.5830749466822146,0.6857577753223835,0.34305719684186886,0.5931348176310114,0.08958138977121057,0.35067032020683087,0.09612403939309118,0.014395746352584542
1950,0.27387542912894713,0.4011843827837494,0.28672177279779193,0.27570501085493526,0.0931694293428508,0.17427254009069376,0.04169256069543103,0.0012426402053638097
1951,0.5591479318301669,0.23392020964146687,0.5298755335815271,0.5712240093160088,0.7448628941126306,0.3509633366217645,0.07841541852053498,0.002294948959710507
1952,0.3159227182113134,0.11813816567679467,0.11758629000147072,0.4688345518878203,0.07810454482698535,0.44613818348730094,0.08477205723027666,0.013521193070251802
1953,0.22918155510522922,0.42009901410534867,0.5399694447632257,0.1591139221023192,0.2852237584602614,0.6111816910651944,0.025893286879485666,0.02213652795039697
1954,0.6479697415610317,0.4341857028477322,0.5764667880495226,0.4842887282897682,0.8136030702405319,0.34124942579345563,0.06469103309243038,0.009450246320778568
1955,0.3411934275539399,0.4714832256402337,0.7141993732787523,0.45903339362469586,0.8277879707127334,0.3883612162731527,0.019957104722914936,0.0001984693725504502
1956,0.4328754948275703,0.3959632341016366,0.8126848691083803,0.5483966008941024,0.9467208574782489,0.07232345874280163,0.06748072323240775,0.0025454851986189794
1957,0.5079435165034123,0.26756870753113937,0.7333318826556737,0.7089511795607648,0.7851940853154784,0.2715300169806889,0.05483153916474022,0.000430685787307246
1958,0.26059418205639107,0.4994870875612634,0.8189844775534366,0.9207590124932062,0.6534203359566859,0.21379377152587223,0.040328706327416905,0.00012206393189112109
1959,0.14875448689688903,0.5092466022271129,0.8870957834369676,0.5737718653247771,0.8546790061436305,0.5758345299327979,0.04973400779078082,0.0023573150541860233
1960,0.3463826961680031,0.4926007680298988,0.7425648153057255,0.6078635314611325,0.5077740837866358,0.5182332410741295,0.056689462031037655,0.00021258481616222283
1961,0.38120673093305973,0.39158470396486655,0.6167760959586996,0.5215630432761738,0.8217981798467661,0.2803369392549941,0.09710491478523331,0.0005375422678248027
1962,0.35672830690890794,0.3331036067095813,0.505091452908035,0.08755217604221588,0.572895450155998,0.45325131309688876,0.021144322001077527,0.0014404068392270966
1963,0.21122434981693372,0.372905431530784,0.38893900041040846,0.03848340003785766,0.8923448822530098,0.38509167297062846,0.018862799467642202,0.002582215798651212
1964,0.33501099889260544,0.481131990524021,0.36299664796011955,0.6158466291314165,0.5713664199129146,0.5842983208448058,0.05816102209093313,0.0012206615033565434
1965,0.5172945693108502,0.6078662271282644,0.5712207041452854,0.32548459678001995,0.2493452895320587,0.6759824616625486,0.018616594809248484,0.001213895672730112
1966,0.3080328812529865,0.37314698314297345,0.6447853963847101,0.7298712686715413,0.6286195357175728,0.30336175830200923,0.004261655360370712,0.0006889250520618342
1967,0.46124557357363116,0.50306421592097,0.6097452083506392,0.47494343521548255,0.7612544604189786,0.40147724496048165,0.04640427843715973,0.0002995680204578186
1968,0.6841565413596717,0.26083418354768,0.38256412985770266,0.568881338570211,0.355968198385644,0.6231632648731368,0.051920034337806,0.004946304205208774
1969,0.3113676216854811,0.48751925976221433,0.7999128952528133,0.7522006570842426,0.9233508960591195,0.3354094487119024,0.08922333329072643,0.0001809751435712283
1970,0.39952740475081266,0.7134822470193103,0.6394546453544432,0.37002781070242885,0.35511782163141425,0.7093993801155527,0.04560543574885828,0.00022826203257180814
1971,0.5238755621165461,0.8033846717692481,0.6245722333784657,0.2917717565238128,0.740165071351611,0.7577555794877364,0.1120613071430616,4.385239277249207e-05
1972,0.30141067964018364,0.2183067037600505,0.8704661859093896,0.09032343165832121,0.6362456146401496,0.29282928806957514,0.05145985412960227,0.0040037432784751255
1973,0.4371000821737451,0.4680780960213675,0.9182555418114339,0.6526390932607197,0.8541017589536893,0.21604692733850192,0.04360154826612397,0.00019200382628407276
1974,0.45684269987129966,0.3544524422329569,0.6681900238522163,0.9893544956579308,0.8216673706579423,0.19759231041913655,0.06571107227350287,0.0024500693989406843
1975,0.6089247078011528,0.6214451798468978,0.15140910979415417,0.3738790516241919,0.288756837816144,0.578671761038213,0.016921482560366522,0.006733928759358533
1976,0.5657015800867438,0.5053267548015119,0.421028488450913,0.25372682298393107,0.38964191775136114,0.6037036867824441,0.012060240132315042,0.0020315178782276465
1977,0.4201120294316415,0.21258373567199404,0.3797220771094485,0.5516175595760072,0.5606620666875235,0.4991279660894754,0.012648375618293966,0.0043781614761396696
1978,0.38435794657336464,0.5464896633157638,0.9525057463820488,0.9298464249080164,0.57758212907267,0.3849379882133196,0.054310290412567824,0.00015623362856790503
1979,0.56052636229954,0.2165771940112521,0.24119562855894516,0.16967516699998547,0.47994515725813325,0.5817134369885169,0.04099999429743833,0.0005856343061947715
1980,0.5597724878687438,0.5789825698488559,0.7485706969358658,0.4388990717965827,0.21608709211544042,0.5723235084319763,0.1026905467326064,0.0028782575662236907
1981,0.15183299742319653,0.4973026563721265,0.22160645963542067,0.48413808445011564,0.9065423368985865,0.43214402158509113,0.1214368898094177,0.003414045048265683
1982,0.45139810567020544,0.43736919903993293,0.7122049699142335,0.5087917841447667,0.8540594869425022,0.3265124220410622,0.0446143673835323,0.00024133861087539688
1983,0.42816212461055697,0.5858662018227865,0.4540677076806846,0.5753935637173415,0.18555248436273397,0.7128094679183841,0.0638846051807613,0.0002965451082206382
1984,0.22955847851288597,0.5503487393684898,0.9554102700428007,0.8042853788185323,0.8146103648475649,0.27076692537000796,0.0365738202150841,4.34942798507143e-05
1985,0.29861685591024556,0.7495042835268962,0.7355080544724129,0.628032391268363,0.9690282291768667,0.46142549879373773,0.028363381909988918,0.002948562746865066
