id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2819,0.32713230090984946,0.6526325134336555,0.4082529548923963,0.14380979070241356,0.6050275316227332,0.4052434891311395,0.09454949950331402,0.000394976960391001
2820,0.33164407962938286,0.6245979255533376,0.5979622518311356,0.2676670591253135,0.25464547431233625,0.4037526770648644,0.11364780408290237,0.01618433097034791
2821,0.4009862507206659,0.06748367590251331,0.8731317255453436,0.7027878624105233,0.2979029580083123,0.12958126210370402,0.09602110051033196,0.0013272435205973964
2822,0.34120035878226196,0.4740876339337729,0.8921250165953636,0.7508190969229066,0.12007790998418809,0.30241724838086986,0.1172261756160364,0.000491059625464742
2823,0.3468801650157755,0.5585295247483045,0.817266883257755,0.9583898567737648,0.06367778450296291,0.10826441477157012,0.10523064055162713,8.45576875592044e-05
2824,0.322177337784039,0.6832920564355692,0.4154677882869746,0.12625648376145138,0.4092698985655072,0.5088357326161183,0.11953141487686497,0.003006963529202493
2825,0.38036455882371983,0.40904008469382147,0.3649214534217865,1.1254028937120661,0.5891759902121054,0.2716543478033079,0.09707108514334914,0.001798769543222848
2826,0.338502423718546,0.506588009830474,0.21391725869902248,0.16428739641052456,0.43773580875043705,0.46259352768456025,0.10902883157676259,0.001563880571493047
2827,0.36038423352160004,0.5854036459173673,0.4214117382770623,0.48874939467091866,0.07452421339909798,0.24839572885884026,0.11023906681816331,0.00213022671657532
2828,0.3144377642307454,0.40065771742804246,0.1713023636821474,0.5419163010786928,0.9659374449412272,0.4618544061392219,0.09957687031739428,0.004224688552983299
2829,0.388765024540677,0.14157022033604852,0.48651311041653444,0.5792861863817946,0.502623477847396,0.5276629954713681,0.09949456881066888,0.0007443323567611111
2830,0.31788872452231803,0.5984722331098967,0.01641613259460879,0.1920030861152379,0.5810151820166428,0.35656777700868875,0.10408868153629817,0.0003367850354058169
2831,0.37677786161459886,0.4790171490495818,1.3425585798400057,0.9499004457526881,0.07296696178555198,0.17216396491791736,0.0762425982589606,1.30873872268043e-06
2832,0.3229979680865013,1.0703373801762859,0.5069106721744289,0.9642289362146433,0.4674854546469369,0.6293867849182478,0.02148374295531988,1.3687046798433346e-05
2833,0.3376482562119722,0.8515950697308287,0.48573594878291637,0.15586047313199733,0.5179313548244666,0.5005907922200206,0.060432107613908874,0.00030055619165701307
2834,0.37722381837844876,0.7744137471990374,0.27003131060610136,0.8411543256539602,0.2070512481184173,0.5593383375558684,0.059340599186871096,0.010867536536535419
2835,0.4040463905958255,0.4918904095842538,0.05691385365184279,0.7485641914375178,0.2815922358815489,0.03867882625798752,0.07091290490788323,0.00014555823574213594
2836,0.33403591702456337,0.582526045543329,0.33718132035697035,0.18339222822187484,0.5615384102930217,0.37911266452164405,0.11059646807352572,0.0008552943564221423
2837,0.38348291240569965,0.4268215104406416,0.2478702083871158,0.7472620374252915,0.5265007239475208,0.4528818512451109,0.05017168598480473,0.01850435475679704
2838,0.32668555385191417,0.5070877270966702,0.1744569602718014,0.022827464780325865,0.803746440245827,0.4822334543903741,0.09788366937902893,0.0010974765233029374
2839,0.2857120114675263,0.9567289803302843,0.47382272846882856,0.9646468865975896,0.7055172525633939,0.6643928498819494,0.047290270006098895,4.115808013776501e-05
2840,0.3363671609596535,0.3411951273269674,0.7232132978415741,0.9152855571478259,0.6762681474464922,0.24521890910208458,0.12264529367929394,0.007910370385115325
2841,0.3613678816350675,0.8015120133226062,0.06932322969992326,0.5884573700925946,0.3022073294590107,0.43092269119466814,0.08641107070371767,0.0008893528292350295
2842,0.39007984852531435,0.47963580434901487,0.026329114988700192,0.45513227733676365,0.44958863281086603,0.5274883055397112,0.07655349024726309,0.006638290446734126
2843,0.29505527270418047,0.44330937002149645,0.1599365666518429,0.01689398666154769,0.9028528790953236,0.4939394006800135,0.10303919136903811,0.0005866179445815177
2844,0.37238648989023193,0.3288364240118802,0.6215267371902358,0.6986956940686554,0.3695351548547637,0.3499987075028864,0.10625644791899369,0.005435764628344647
2845,0.30969686671990515,0.6016135495756081,0.09968680633463428,0.07957692814845586,0.8452481954624659,0.30615389888835143,0.10041275650861846,0.0009725377294220839
2846,0.337379410966763,0.25134762405988437,0.640846387826291,0.2691998008940061,0.8193056532119104,0.4154345780889795,0.05278803413432281,0.01263604615420905
2847,0.3512505425954965,0.6412400960598771,0.10758587554075547,0.3684648188912205,0.37559011654995494,0.4588147812916291,0.11354673111539176,0.0011278968839133416
2848,0.32035798982750313,0.5635468766257128,0.22312082235674202,0.0612206676031701,0.8729867818632564,0.4610159181866686,0.08599421889599115,0.001207068614332994
2849,0.3594053902676556,0.38836447710645033,0.5082569404249834,0.47556062585479086,0.6304367748545353,0.22469180848696726,0.06494262929380056,0.0037417259610824797
2850,0.341975406982857,0.5015709609370392,0.044790106222481196,0.22946669290294974,0.5445254761674789,0.39757287458284263,0.12234672638878394,0.0017648464374169733
2851,0.3408786561055588,0.16256921772007374,0.8760043018635919,0.7036950970580715,0.815004571133949,0.29939494940270517,0.04754200776238168,0.003172107953748279
2852,0.3637582636792584,0.4676168369229602,0.20697807633032714,0.16796192084262165,0.5491798274119073,0.48829267022252165,0.10646668564353531,0.0036767130050551233
2853,0.299032004493328,0.5172338183685845,0.5550762858728456,0.08450733330623486,0.7709745672651459,0.35451910934613734,0.10236150598661506,0.0007772449497441787
2854,0.38397814778628087,0.17352518251597596,0.3972172050941701,0.8661040041326336,0.3306962306457461,0.3531062838331259,0.12603527176929857,0.006572673882195433
2855,0.2962531660723691,0.7195119991196961,0.12558775832689972,0.12888059354409992,0.7445330684019895,0.2913104428377095,0.09838347233866904,0.0001852385465246345
2856,0.31423765240591783,0.7268132157180961,0.39923870963782326,0.1197126194692864,0.6034257586212846,0.34654087401769174,0.09923485730181365,0.00024398178359248996
2857,0.3180477851707185,0.4324498507739148,1.040804665038343,0.8348767767930627,0.2827740141261283,0.2249250640097098,0.1037389092723592,0.00029466693453310017
2858,0.37209196612385975,0.6237492147177638,0.021139409743154147,0.46921429132259396,0.559670223756218,0.5597412902763534,0.0453236802493766,0.002431516416891331
2859,0.3437083297020782,0.5759007892751374,0.4132667598257457,0.3659629980668338,0.5546097324509314,0.348522297591161,0.08861430677009902,0.0009812918574818167
2860,0.34366176169607066,0.2812686570733349,0.9214066262445,0.19570339745376475,0.8087395379189928,0.4605114732855324,0.05033259782995883,0.0038152215838477156
2861,0.3323274805866403,0.5957853964294547,0.788929542829422,0.7281966260484697,0.5366775588287612,0.6483669364972984,0.07908286367911757,0.0035875299303235702
2862,0.44003314404135296,0.04176574397697275,1.2334078665416297,0.36503562485510077,0.3938164038502193,0.0684210232198136,0.053423782823938434,7.4479505745962715e-06
2863,0.3421381043361401,0.6536489181233269,0.2529318496352406,0.4303638832466241,0.6568977021939899,0.39791902039796784,0.056368831127237985,0.0009273517938130563
2864,0.3831635289749961,0.270236096967252,1.1173563583728836,0.03752000138954947,0.5446614533489008,0.5737385108094544,0.05484048676399976,0.0010420718257484589
2865,0.35776170875586566,0.9116705434935621,0.12237558530065842,0.6804618758674101,0.33201310258121997,0.7778042637558237,0.05746153814562952,0.00014439744213776503
2866,0.37346714074566517,0.23577503073632372,0.5312419345712757,0.3331551913747179,0.7457298273248546,0.20144790992746756,0.0701337265488406,0.004112335973631277
2867,0.40509395501573775,0.2671677934024993,0.3595715074772611,0.08428056084322852,0.45510049650746365,0.4622309273819174,0.07233889719721422,0.003642034142101938
2868,0.36261578922594045,0.32830410532878157,1.1170625184393574,1.0371312600038003,0.2071205278011568,0.30765390171818,0.08679725660250963,0.00010987459551640051
2869,0.35297600401753954,0.4034364747312232,0.5275318715357307,0.5960354576853901,0.5716528504826812,0.232731688481838,0.07639480570202453,0.0025571199662173744
2870,0.355329572784715,0.5906145468656682,1.2329799563875674,0.32973576293947976,0.5357917019815137,0.3689492865176293,0.09544238226266812,0.014926278334461725
2871,0.4490935558759475,0.1936698781048878,0.7388934024571714,0.48944666588120755,0.33345744355449985,0.02523474867222035,0.06518805261972588,0.00011081421123604261
2872,0.32651197240699303,0.1150874432885439,0.6934608095166219,0.031845918615077025,0.7857258218869215,0.05906408549466258,0.1577447984355042,0.0007632306712801787
2873,0.28415400536275975,0.8107272641552208,0.25649242321558857,0.16844199126781817,0.6576280911322879,0.2927772456351614,0.12700437780263094,0.0001278166854640885
2874,0.33734998228397006,0.6324504650132905,0.3109463289540688,0.47740936728395933,0.4657200670650489,0.47722614257542206,0.06676246113140094,0.00425479771169328
2875,0.3528068006691744,0.5103311493136649,0.2726574068900291,0.5473559055293056,0.33254000212445234,0.2905772419629801,0.10959251735345567,0.0020565243584673167
2876,0.40644886202036,0.48014027562558237,0.6763387954480865,0.27280279348564557,0.3626848924677638,0.5451240350914935,0.04570233696942612,0.05050149436682767
2877,0.30829179050068306,0.2716322637503594,0.17367714290694747,0.33275618678034913,0.9312368890577313,0.17773737221843441,0.11238598326065616,0.00013481227246919214
2878,0.3264863565473681,0.6009031809982487,0.9540720563804008,0.5338296176372758,0.49357975200488624,0.590882216231164,0.0996599553886924,0.005187083595253118
2879,0.4097770296622503,0.5668832411949898,0.4216767785604014,0.7313544094703678,0.14117874048900375,0.5454059109802241,0.0790803163013071,0.010479311974100715
2880,0.3616762728162692,0.4375422200314748,0.4909842920826423,0.6497892005578242,0.6698309701904557,0.3975094469240893,0.09010569108714672,0.02162716297279953
2881,0.32065132665930357,0.44153876278978393,1.0056122258329552,0.7138007712601825,0.39455561238527614,0.29884130071536547,0.10650330089354626,0.0004254036155147339
2882,0.4068499332270511,0.3395267393733749,1.166873475058416,1.1440782823266025,0.4404067797573864,0.26969765511034816,0.017097218641751392,0.0004226718899599633
2883,0.39869301833274107,0.2644214318079165,1.3323726593129839,0.25561615318816433,0.4608663773055294,0.39750673102441403,0.07969337161290654,0.0008470442367591327
2884,0.3480609847108208,0.6803225278785867,0.19905466863753118,0.3531549075055649,0.3940052934717945,0.6350935766672766,0.06024828305355226,0.00716797171667323
2885,0.3492045370218967,0.4101237603187393,0.3700271850602995,0.593353998573269,0.5780548839505498,0.6333114361526877,0.07552637339741104,0.017313510334227077
2886,0.33552793796431335,0.4580674579673838,0.5029511945139526,0.10076625500534449,0.8448014265158529,0.3619553600752448,0.0782608466150535,0.002945124385451733
2887,0.3421424796900061,0.7992078408590176,0.23051259921027528,0.5253509044706162,0.4668607761593968,0.4774329448223512,0.0891050940552603,0.0005194767751270438
2888,0.3731471840280083,0.33422399342693987,0.2574309662695343,0.6557617055150409,0.45879559212745824,0.3229839415993436,0.08337756827033935,0.0058624809978233315
2889,0.36235010476888707,0.6542217502713314,0.35231972525280375,0.32991965835707293,0.07215195362248436,0.6395558516218697,0.09618194294884848,0.0036215154233208177
2890,0.4144653413871352,0.0871681019986042,0.38434509743425804,0.2866600523541307,0.30187501144365647,0.6686042982666914,0.11295150172826345,9.321954692645878e-05
2891,0.37747198094496504,0.4631734145946955,0.8187314166490017,0.18369314119217459,0.4518218697238393,0.3869115779516323,0.05644477066009984,0.01845223541794617
2892,0.3494525578538049,0.40834496007173904,1.111430077477075,0.16562088764977462,0.7333324198141193,0.45501307161574084,0.10506531552579063,0.009243190899327307
2893,0.384936170532689,0.27674567288531826,0.9322603838787309,0.8786326083461007,0.4818203338821743,0.3944458016259581,0.08389257863138905,0.0023986768221861935
2894,0.2884356920301495,0.7400795312370214,0.3428777412044435,0.21125580629512844,0.6084977465087873,0.270652531575999,0.12433000917287243,0.00022935927197263598
2895,0.3492821197111292,0.1875711807560109,0.3176116882778534,0.25293647412763887,0.7373922857263457,0.3667089181752112,0.12804743157851506,0.004023839600777994
2896,0.3840088107064146,0.5249967218164933,0.3518973333330757,0.19147750394533733,0.37327731526116015,0.4797897750417424,0.05481490760684777,0.017546602226475687
2897,0.3321744144469505,0.46618841170010206,0.03813566053307021,0.27596886268014886,0.728332137422189,0.49393713398575695,0.10547467297500132,0.0014849541264897648
2898,0.37572692911803557,0.33308835246894997,0.5365470778041118,0.06021009981480491,0.5855019318735939,0.5457085559211234,0.11569571113241421,0.006076428119438242
2899,0.35567631985909687,0.383208651538906,0.8344514539507937,0.8319612258704132,0.5129113005526869,0.44969754330996314,0.09869453887458769,0.006204289375441996
2900,0.29498577478151267,0.7768975129393256,0.3294047562436925,0.15953302295937688,0.6820153563383112,0.38445378952285125,0.09268286685003471,7.654769331582506e-05
2901,0.3979337230123182,0.3329866957780601,0.33927614113642457,0.5260024586192243,0.5801929078458671,0.338034553747075,0.05775870482308555,0.01591614665450771
2902,0.38117019103841965,0.48907801054623823,0.18201524154986198,0.10839542303465304,0.446608631518441,0.6350480564712162,0.09468481312266937,0.005009225288053193
2903,0.34420509155812634,0.406948965336428,0.10017191516224651,0.22292462204459462,0.5504898802133654,0.38990641239967244,0.10530167591037848,0.0010096891387679726
2904,0.30330072864606517,0.75857117037858,0.009754073353720815,0.07050855733041544,0.6719906210325002,0.2583930075224344,0.08362751344555976,0.0006782167836009823
2905,0.3835670725687532,0.45662902595833527,1.0362939115793324,1.2913367234743023,0.2924105111397672,0.663527122170872,0.027445514849065464,0.00030671767859996623
2906,0.4020981613812368,0.5118782044860524,0.9065625913322247,0.4312393727145491,0.33323541048678856,0.39222789222727733,0.04504902726028903,0.016584802543140716
2907,0.35616946533129756,0.5165047950414676,0.1850008831744498,0.6681593735503257,0.46067373887669055,0.1734919279552849,0.07742786412015255,0.0005003879023557422
2908,0.4006411771341443,0.24429999598894164,0.4720791663552688,0.22886137854070338,0.44307860622534834,0.43685912010702516,0.08548036017785775,0.003994207987541842
2909,0.2794756129278418,0.7420282762764487,0.2824172693259349,0.01079991195020534,0.8356918685519603,0.4286446978043603,0.09130837309879944,0.00010318746026233111
2910,0.3435120663190879,0.6866752559398615,0.22471511502487979,0.22641487485627787,0.3862740754864529,0.5061276761017154,0.1081535377696809,0.001825623045882534
2911,0.3274725915356555,0.5947730998094312,0.8018338578708505,1.1121414378473373,0.5744299269034607,0.624304389803776,0.0380374418072899,0.0009797233466571473
2912,0.32478977479254945,0.7860231680901308,0.0014300999739617157,0.1502384702272929,0.6726908964085064,0.41341660231259847,0.09563775413803106,0.00011615901706191224
2913,0.3668444458392638,0.5118753429068403,0.38868254809813163,0.5232816823265963,0.23183958142502356,0.014907862995788002,0.12186455502345,0.001553476570875616
2914,0.30111892646622207,0.571718406387275,0.08255838367194103,0.06513135506812728,0.847927977720721,0.4148776027290885,0.0937085978334179,0.00035061340796549824
2915,0.35004151607639095,0.5076242268759422,0.12793503438048043,0.39319850940756046,0.26794711981519337,0.48216980994397757,0.12798066741990644,0.01323751742533675
2916,0.3769188523869034,0.4315737061926299,0.20113128539080732,0.15235708534347844,0.19232754571241248,0.19705414475390998,0.12718831156640853,0.0040996428292370875
2917,0.37710246188843477,0.37731340834751576,0.7189234462310289,0.5610189570886841,0.44372247286259797,0.6113177081171254,0.10089066599918523,0.006954008041000682
2918,0.30267366369684096,0.6881513708515871,0.9045186876336205,0.12607681524599693,0.5312419507298741,0.5728875995851521,0.09199797188416026,0.010954168130901712
2919,0.35464689190967874,0.21890707173036625,0.4837205292655641,0.1639495284010232,0.774050659523558,0.34032542574700264,0.11545000514311493,0.004959146200274855
2920,0.3438560050511611,0.5878271762662675,0.7959393602457943,0.9031160200161321,0.40602708885368033,0.19213004717573495,0.08535889458384174,0.0008257217573116035
2921,0.35354515415155713,0.35410398866297044,0.15657315946681258,0.11058306885811735,0.5212728039911956,0.33550001373860205,0.10763540549326736,0.0018798837008443638
2922,0.42584412792325477,0.3498176521993993,0.5567427720654919,0.31141284136418923,0.39182344746596853,0.7383185386114617,0.06289471183982916,0.016701133818923908
2923,0.4285474402361934,0.17973700903479128,0.4889181285972911,0.7325026695385708,0.16679285709571473,0.6953771120145082,0.10766108648530194,0.035346914057853285
2924,0.3065689621300454,0.5889257955721667,0.6866131843870051,0.7054537340904172,0.20684772502066226,0.10285138983596209,0.14453320873588596,0.0002320804987464185
2925,0.31239964131743697,0.5275299908053949,0.9131245016694683,0.13986429695688185,0.8592623786010267,0.37128308133012067,0.057128574110291944,0.006924708310478674
2926,0.35162017199014817,0.4608302688247333,0.17023621196854952,0.20853377051220662,0.7196964192258476,0.2730729452982863,0.07195312046073413,0.007766879482645991
2927,0.39029168634796035,0.2541650376159672,1.058660810294513,1.0357598988688117,0.28020198243060523,0.5671399898477953,0.045041129392049295,0.0003348289056204404
2928,0.4049506296082148,0.3221354801284974,0.30503806215436535,0.908784080290976,0.23295616449758094,0.13099531336256282,0.09050371507257338,0.0005336148831134359
2929,0.3711935835933062,0.5558597628688485,0.4112188288237997,0.8750262548280663,0.49188934678050455,0.5460915751794453,0.05494226292000428,0.005929073877959963
2930,0.3565402522092489,0.4680133111859822,0.20901696795960223,0.2920534414220568,0.6372677411189391,0.3774920526781006,0.07621488999124171,0.0019516624718251506
2931,0.3428405298564082,0.6478877261024157,0.3159309352826024,1.2265400326327118,0.42402523156619093,0.29033628172795145,0.11264231027914112,0.0011062921133791418
2932,0.4133433151410223,0.20993062711123053,0.5141025606179676,0.9134110453137632,0.29744605519127226,0.4668139580730933,0.09657797270877592,0.0068993347349048766
2933,0.3261133383897429,0.565307462286579,0.5788676613523009,0.5251183229734808,0.07062655123826027,0.6007747523576239,0.0963830770763778,0.006691198290293474
2934,0.3208740773623858,0.6633888368136218,0.05164633660253791,0.48314701449852837,0.4015263346370077,0.34060612523165107,0.12003752208897249,0.00018655674663787988
2935,0.3283561761917735,0.07781255419635014,0.4185895543026287,0.20220093668127015,1.0190788183321318,0.36343588879921673,0.0821061517823766,0.002620659912616319
2936,0.33855703331498244,0.6733127662271198,0.275886430304326,0.338903262953847,0.6263024249791174,0.40974629518255623,0.05316390876268768,0.000979674882862955
2937,0.332641163757416,0.32318661937932036,0.46033550792467337,0.18475589578676388,0.9515505685946504,0.5039387212031486,0.04654276702533056,0.020268371513424706
2938,0.32647242537327914,0.5251051866364458,0.41555769177223056,0.32840979099852435,0.5521440485790617,0.32484980767982796,0.10138402925099084,0.0006980976435314003
2939,0.33974870594148554,0.7305592163399677,0.46932994458552746,0.46568171986975954,0.5684696098969461,0.5856591450017749,0.05215859966722718,0.0034822106318670013
2940,0.3315550227469492,0.4191344478292152,0.6798114115295517,0.04041650657345362,0.8605736295946331,0.55045367543269,0.037827441154692484,0.008324151047228738
2941,0.352579822839561,0.6186310937413475,0.16241205738174752,0.4411549897905889,0.6115557676174149,0.39055753201674975,0.075922426058752,0.000756660963684712
2942,0.3374163910263449,0.7126406736922563,0.08348412882124606,0.2188540738785119,0.5327836806391711,0.4474276042690514,0.1124454077600297,0.000506848750917026
2943,0.3752650362071138,0.11056164008167274,0.9328797543592233,0.2844637201939052,0.5926649523499568,0.513584710275772,0.11654852684664507,0.0005958003575972534
2944,0.33083378166762006,0.2775837489128679,0.6820840505478283,0.39770147060589944,0.8896313180855259,0.1739854205764584,0.10392749211239229,0.0009306448594332863
2945,0.3230435411517849,0.5105075367175205,0.17322742562111174,0.2657210833076957,0.6222582852801728,0.3632238896032104,0.11336947233652021,0.000552278918511057
2946,0.4097833631740203,0.4381711375268179,1.2461696526929578,0.20496311632211403,0.2714894802132778,0.6827923758787919,0.05663722816329979,0.0002617408736806229
2947,0.35094460615226764,0.748316305966608,0.06155069494280252,0.22854804462807843,0.4246397543665692,0.4052137530944817,0.08140055985336836,0.000409595754958187
2948,0.3427026710521184,0.5445054730383839,0.021031482685494922,0.037117408918477965,0.37707714091160804,0.423537958155896,0.13663268294615816,0.003421028051545848
2949,0.37157978582535967,0.015932258679057204,0.4913606280856223,0.700796808725971,0.6437305104203663,0.3990422662291777,0.08134240420050425,0.0007827949864000744
2950,0.3420336792522766,0.02670413530737778,0.7765458114659,0.19433293482916456,0.46713943506321853,0.3186224924303219,0.1774017802038839,3.340757326251154e-05
2951,0.3467261462887269,0.3586981264395428,0.2217086972624197,0.5225408165444327,0.7580841871207984,0.2637515866632839,0.08193995707830154,0.0009436075592535023
2952,0.3282870856679971,0.596458186936586,0.1084221679818884,0.6615733162937982,0.2578547687578789,0.37852403930677925,0.12279551118220018,0.011105618263393327
2953,0.3350603442154101,0.5348137693625544,0.31835252819240456,0.3881705742385611,0.6264979705361885,0.5077479006253259,0.0913883858374992,0.0017615036223717685
2954,0.3495020164642498,0.5914423545090859,0.1412495844918618,0.3323532602381908,0.2679753933324736,0.6450186236135445,0.09136049299731418,0.009375075050337892
2955,0.31019861492843837,0.5787837199117885,0.22276099692362816,0.0949101161974028,0.5870631783041452,0.3214753886381259,0.128815574418392,0.0008733357029855994
2956,0.34468100398131457,0.5549392239290785,0.936010691099896,0.6505856159850416,0.37210114964403973,0.4640661791967928,0.09941484441385982,0.003960509471786941
2957,0.3038601075801759,0.8664473445454732,0.735322709062953,0.9107531305924124,0.6655204965401794,0.5501103594677355,0.05374980208959922,0.0033526451511543503
2958,0.3797548328728134,0.5923882922807865,0.758220564100405,0.7660662020412505,0.020332776643635808,0.3562539731765725,0.08287632693189431,0.0005766096099044963
2959,0.3272906273265167,0.5024985358838929,0.19589700789580583,0.30852972802813594,0.7239914555016409,0.5076886528211297,0.08172225088235163,0.0007970115281575979
2960,0.3336122105319296,0.5046000927566048,0.7443549628771589,0.7783575396617287,0.2109700510776887,0.13070739085219749,0.12157391546880333,0.00021695697337321038
2961,0.3083984130036512,0.726738894066378,1.255364923214557,0.09039129072383056,0.6020006810233582,0.5702954417069627,0.08732699372437469,0.0008243659607307824
2962,0.32960740620856355,0.5776225195690232,0.30703447021470587,0.6998669828945121,0.7046927976942988,0.2440769318197204,0.1034297063188056,0.0033131242270151282
2963,0.3546742432284189,0.5018637267117938,0.49740640157001337,0.48309406920532966,0.5784593494390426,0.3099125185906961,0.03566780908556903,0.017884728778937167
2964,0.30949955280332253,0.5188731594512014,0.5966439905143893,0.34853728350652974,0.892776169880762,0.27549268675662847,0.08576313930607828,0.002586288443049673
2965,0.34239127985981127,0.5157044793289424,0.480218805806526,0.313004109611565,0.28156266987509465,0.3740710760506286,0.09575971432371319,0.02242444366780502
2966,0.34472608103796487,0.4761782959375346,0.13472380305110562,0.21366384782455414,0.26449203305576086,0.12597997834902042,0.16230864716741078,0.0009150183185668941
2967,0.36515989443197183,0.4671044472455944,0.2110183273587421,0.40237691128257663,0.7172484442858242,0.38282381633452217,0.07933265942535178,0.00796189840557902
2968,0.30893494300230867,0.3164223964320009,0.4543567686022002,0.11627978292700353,0.6654450393833339,0.5567054371057861,0.14864977351732134,0.0018539813351807295
2969,0.3715915971662175,0.5040639126233091,0.2982223475283043,0.24137194286150235,0.5493683820555284,0.35678202100083034,0.05517860632365085,0.00948115352264281
2970,0.3789957085499482,0.5869770450824878,0.20337113965638481,0.5252524782993291,0.38018941470803697,0.5067642449696779,0.07147543526357418,0.0042217943680589115
2971,0.40082768218605963,0.4196225652792701,0.3451191408499745,0.13836874800885857,0.15292002423568266,0.28886561199971683,0.09274950096792786,0.016221499504118282
2972,0.3761255664081745,0.4605987569793712,1.212590107956462,1.0986110255567012,0.1493903962136411,0.25906874413052977,0.07138787396038673,6.449641494884003e-06
2973,0.3304101853799011,0.604391613793571,0.07299409739479568,0.4526564964481397,0.5205916590013377,0.46780915540410695,0.11564610466217787,0.0008893271122961558
2974,0.2949824713965393,0.7754032551518374,0.27133712417270284,0.048727225236392654,0.8458257573511273,0.37951404477445033,0.07662363434075477,0.0002497246271074115
2975,0.30218255421920737,0.649701892373449,0.05007002599032489,0.44159300637165594,0.670995308133471,0.3247719881313915,0.08885961658705503,0.000178349988597155
2976,0.38163807070198946,0.5467045379502303,0.3072261035811108,0.38969846346969317,0.3001737826561984,0.3531288204103703,0.0778945277547016,0.006544590558088947
2977,0.33005715873802904,0.3892599212389714,1.4105775528981561,0.9626817012881447,0.7591899541036882,0.4524465202354113,0.011660999217188817,0.00029115212456054654
2978,0.3629761940819013,0.5054345045514173,0.2030491993894182,0.1283186341106511,0.5997197024672775,0.3488752619920439,0.0731572048241861,0.009379298627794762
2979,0.3409986456508469,0.3713765418542601,0.1659879897043858,0.5936209770771803,0.582942184932583,0.4005013996042096,0.12116763720675391,0.004202115933264573
2980,0.38976791094986224,0.17325049109974835,0.7994230872602391,0.8658949710613284,0.62298564781318,0.5596598216859342,0.05852584936132685,0.0009254210158982239
2981,0.31489614425245327,0.6602198573461567,0.05524504300906994,0.11404607049336997,0.4995454004772635,0.40175981401223865,0.11438652814756681,0.0003798864135277186
2982,0.3800380072822342,0.40526540921106063,0.1900495286627744,0.32184975638937763,0.5103897607967105,0.5384918428347665,0.0686925767851496,0.004975119176966115
2983,0.2656040854401927,0.6057616705572363,0.9470413549224896,0.03244695914018575,0.9404658919795937,0.46309063981312104,0.14490896122202776,0.001650418770653494
2984,0.37391744028798957,0.30162327127931826,0.3615629660163931,0.21348320394368528,0.3492162123325458,0.24825575371014258,0.13944976846791882,0.003331431093098383
2985,0.30361749822074086,0.708206840617162,1.2619914127197938,0.17459065610214386,0.6864158901208668,0.5292823676522433,0.09180720739278389,0.00044404409044099204
2986,0.39264309333367686,0.5835552472856161,0.09346446744255547,0.2953098449989554,0.3115180515221449,0.36472893547791546,0.07700886624525609,0.005297560320725577
2987,0.37754021936466653,0.40627127677074737,0.5088669251584063,0.0922571400694262,0.20079400944576345,0.20021832106950366,0.1032531985375146,0.022151775157446645
