id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4106,0.2090202809180666,0.6795237196362574,0.6413382024604134,1.0108635887441204,0.9741355693488059,0.47574028858557643,0.18071755860635702,0.03820366905968662
4107,0.20307403618924896,0.7122472169798398,0.6609178312802044,1.0643695822598132,0.9828915655455095,0.4817380858108615,0.1893916639129989,0.012596849948103651
4108,0.21435432718776012,0.6630885849241293,0.6372740194847223,1.027133918953309,0.9728533561328878,0.4486361516162214,0.17701373833784056,0.0019604727060515653
4109,0.21371488852738,0.6821390571095115,0.6800095550658649,1.0894266810707782,1.0372783469341806,0.4359114294996407,0.17184317290281542,0.0014329634759393324
4110,0.19882971578426545,0.7395147284793395,0.7037685791658734,1.1553372537641828,1.072361041679059,0.4258874675387037,0.18110911423756215,0.03402008992876107
4111,0.22335166670125337,0.5500395628079142,0.5651412923462388,0.8875038610362167,0.858372513496223,0.5251085745082408,0.18699731924407068,0.04717612167613818
4112,0.22283621134004122,0.5946887598427456,0.6179351941358134,0.9614594120634652,0.9344188471770579,0.5213794170661817,0.17972345680318014,0.0006364039928865353
4113,0.20558103118472712,0.7269782431095473,0.7061586870610921,1.128443309541435,1.095378930007326,0.4065702193522049,0.16784119649752335,0.007973549026456899
4114,0.209685633605047,0.6971511540757103,0.6726150975516616,1.0845536295949747,1.0012681939316967,0.4673730974444051,0.18146243719035787,0.0011228658666695755
4115,0.20337604039669266,0.754892438643058,0.7099618464067556,1.1492377993188458,1.0727676540722089,0.43070799426924433,0.17698752357800604,0.0028010192901723463
4116,0.21311508548262847,0.6624072059440722,0.6394649900810131,1.0391118840008349,0.9577011287098712,0.4863491904958482,0.18588386708120036,0.0014280408883702404
4117,0.21439527913211964,0.5947107662587487,0.6060848557639339,0.9431658674560265,0.9143627093398429,0.5395612555530788,0.18922504161062556,0.019678850783393768
4118,0.19353083028779383,0.7443193833223536,0.6998843946055747,1.1367550245917455,1.0578689939255368,0.46433495425228594,0.18869545356336986,0.03079304161071515
4119,0.20227075518779403,0.7514778245012169,0.7224945571594512,1.1717333180130283,1.0920159902435485,0.4391586858820085,0.17681896543174147,0.0006332731726257138
4120,0.20227124165760338,0.7135537050198785,0.6483252932544036,1.0308163550520446,0.9746563261991357,0.46592098352266126,0.18644370141527528,0.0044449188926284555
4121,0.22266985792318877,0.5970776766174538,0.6014148909643338,0.9944642654057432,0.9198474420847572,0.44708206980727905,0.17939342372505648,2.478965853743724e-05
4122,0.22119751627908912,0.5799622960659299,0.6030961966090922,0.9242724642891565,0.8908664790996466,0.5784781692075178,0.18990017847582388,6.505772444199145e-05
4123,0.22458151634953102,0.5529535726338006,0.5451900615191467,0.8681675462351629,0.8112577947206387,0.5360386386821182,0.19225749649206172,0.007880794856117364
4124,0.21319454685769693,0.6796609664547246,0.6417727662502746,1.0547254784494162,0.9643103795818091,0.4543742217334567,0.18241184478726602,0.003518297703263965
4125,0.18144767423284514,0.8897020293901857,0.8004981112271049,1.319871759065368,1.2402496317852967,0.3297217652168076,0.16845697171671367,0.0009271748575495003
4126,0.23569586930941044,0.5190133892960815,0.5650761935762896,0.8561505306185068,0.8552173058917055,0.5450763637164039,0.17667624364349793,0.0002051442342108549
4127,0.20287838759589608,0.8151166429075181,0.7096404010197761,1.2065891937613575,1.0849926549185536,0.31644773147514893,0.1681483683320649,0.0014446137823170074
4128,0.21677527269285468,0.649859973115512,0.672776906692972,1.091391572790888,1.0418970703499388,0.4295002392590385,0.16884933174049604,0.0012321075503756323
4129,0.20189136050407136,0.6878804790877582,0.6769167361293287,1.0556365573671125,0.9982977985236499,0.5367542352744048,0.1916769641023343,0.00012898210945430115
4130,0.22733445566388036,0.5937149804327838,0.6241677106247829,0.9574521090642321,0.9508324411690465,0.5000633718478942,0.1705223119913871,0.0006642872800083968
4131,0.2253389042991811,0.5512101388599899,0.5831695368181893,0.9205947750107772,0.8572181167514177,0.5760377792410638,0.19273973560198415,0.0122583692510599
4132,0.20890552301774826,0.6580132110512182,0.6582227882638912,1.0220860389377615,0.9760849956335076,0.5288005383005521,0.1871814241314684,0.0024596808413103804
4133,0.20509639329498183,0.7399026461532037,0.6981093790414488,1.1487215215099589,1.065079953214493,0.4044424569513522,0.17480292564557892,0.0011723902020428425
4134,0.21467342817886423,0.6706501369822598,0.6518488248411971,1.0796931010144355,0.9894982548254034,0.46816656245738875,0.18055786343776792,4.818476059119794e-05
4135,0.22077874518001797,0.5783225328896595,0.6428570163062006,0.9634330828059747,0.9919175915230375,0.5085279174754996,0.17108051997160673,0.0008530434096744918
4136,0.21436822128279337,0.605236921942828,0.582884019530907,0.9280940026953631,0.8610243744513322,0.5563670511571613,0.19822009583634512,0.0004689521808900258
4137,0.1896431371657689,0.8102769006880525,0.751616935118628,1.2131817729652825,1.150528991800421,0.3919388728569605,0.17488994309317593,0.001146238887533041
4138,0.22109699131614768,0.6705753149829276,0.6141574106616866,1.0289711693528794,0.9262204734372841,0.4118558070761506,0.17689618236297053,0.0015341475433401316
4139,0.2110180316545266,0.6741495564848208,0.6366570203386317,1.0089074130635252,0.9811995482541833,0.4545006369771219,0.17670831727572298,0.003482662994256388
4140,0.20088195042628168,0.752984593528091,0.7163096979373069,1.1668729732592678,1.1059420504009498,0.4014973119369302,0.1723144285544311,0.005915597674160619
4141,0.22620849097899967,0.5952198678589046,0.6587814576302192,1.0237925739467948,1.0184633198684914,0.47542503166010325,0.1638928662901782,0.00043703849552056273
4142,0.20254843134662687,0.6890714799867019,0.6596332102358947,1.0759742835449546,0.9817177541635653,0.5058923563862764,0.19436166817773975,0.0037219346174801196
4143,0.21168350061438984,0.6475071908270393,0.6646860356474197,1.052433864563648,1.0158231390687706,0.476092985463563,0.17803773098401207,0.0029715424514928303
4144,0.20812851369653732,0.7062793092902717,0.685733239864856,1.1029935826724049,1.040419956842966,0.4532515124541897,0.17776111114016788,0.003979927606912942
4145,0.20812113352975176,0.68524074959054,0.7017846617229234,1.0920504623615404,1.0669195400113196,0.4834721124936343,0.1747405373870388,0.0028634304669591694
4146,0.2051639269777729,0.7966251800085693,0.7359525247101159,1.2093135685158396,1.125679626856867,0.3626478324778091,0.16541828444147133,0.017827304419674138
4147,0.2012973781589604,0.773548797087308,0.7344961212459246,1.2037660497594072,1.147734042698699,0.3485717616523011,0.16336989959399784,0.0022229313340361686
