id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7460,0.25749472049805966,0.6231997645735757,1.1315196557298415,0.5197205119531574,0.6518865539600858,0.6835900234449322,0.1453132081458237,0.019158872021500815
7461,0.2909499649141658,0.3430937128248745,1.4772128947535779,0.2977105700384765,0.7898811007573555,0.666534802853992,0.119705096277487,0.009913294837248754
7462,0.3045854379962056,0.36117162150034215,1.4342257768925155,0.2499847649996131,0.9017271732359833,0.6481030571994882,0.06263551469089607,0.000121400979385386
7463,0.27293988475375786,0.43689885665699396,1.1530733793721017,0.7155882046223201,0.7408187107582147,0.6308493945810876,0.13876279852461673,0.005183227462783377
7464,0.2711956687632664,0.3600034921372778,1.349965409221302,0.22000161716356034,0.8730454404395158,0.7462107322147077,0.14065238915106087,0.0027982708104065256
7465,0.2839890669149677,0.3978491240268888,1.0594699407793935,0.4189986227250889,0.7792792904553147,0.6551235661120157,0.13057715545296136,0.004372958900418396
7466,0.27507305191863773,0.31484569735962975,1.225682653145458,0.4707027104250149,0.6391686756291258,0.7452916821529417,0.1741539539053561,7.110518103988091e-05
7467,0.2715453355067617,0.37017948046318594,1.741033264291411,0.2881583062479548,0.8483365065643017,0.5820658410612125,0.13340370858142478,0.025131058076986578
7468,0.2993352155038229,0.3347745202778371,1.2638389948977,0.2516629575245238,0.7780142986435681,0.7551653592656105,0.1176187320122899,0.004800130967026644
7469,0.267595852753451,0.46200372873670914,0.9760433431093438,0.42717728165436,0.7045614198637984,0.7742623409293115,0.1390578935365009,0.018155553349244718
7470,0.27351881298265496,0.6012123855554511,1.208009253433652,0.5063701957003647,0.7303195993804058,0.9880850808887679,0.07891948708151611,0.0034460297717974608
7471,0.2691862581436759,0.5561661682303172,0.7132362146702391,1.3870117898453402,0.3766586896119581,0.7431128641664464,0.1430199713319499,1.4852728523533684e-05
7472,0.24783995366495706,0.637558168537736,0.6298606795254813,0.9783638127171833,0.2935370808199853,0.7410456685143458,0.1790519332933971,0.0004684029797644581
7473,0.27119036856270423,0.38873797879653715,1.1718680908736696,0.48882384243591714,0.7615553794740073,0.7050613176729352,0.13958540530005123,0.002740921074722832
7474,0.26857815095059406,0.49276990328666825,1.078844535507249,0.47927932564651254,0.7923106717228083,0.6239477846527164,0.13199632876774106,0.011751775991108868
7475,0.28119640338317387,0.41443008892174016,1.8722829748331766,0.534424214116985,0.8031836681706418,0.6798354003811398,0.09710125597789254,0.003622741274883106
7476,0.22317545397907929,0.6797115813747201,0.49951088688518425,0.8116982028029596,0.5367287989114882,0.7151669472583442,0.20730472848521886,5.769651162249904e-05
7477,0.2907532998849736,0.4654721907375254,1.0594972881452407,0.3437446132193464,0.9005304449521716,0.8266289289155822,0.0774170356930911,0.0010328115992348113
7478,0.3059154532019709,0.2281443634951467,1.18470148537307,0.7345810178311691,0.5956888769761778,0.4700270710542187,0.14120736806146486,0.005981891589151954
7479,0.3043967479721647,0.3946263039334937,1.1810672409582637,1.205023741536885,0.48536585138933674,0.8051496033008694,0.0941766704454869,2.0641567444605184e-05
7480,0.25114009853530306,0.5851183919626908,0.9949472762776377,0.7189889240096115,0.4544541482843446,0.8479863846774671,0.17327224382081968,0.0005384207771158012
7481,0.27270584473361936,0.4149774165715458,0.8709613686396924,0.8406436289763658,0.6870611839167884,0.5653643104512265,0.15631721717028874,0.010583612233403823
7482,0.2634480665569483,0.4699588348950291,1.1724526582742085,0.46284728315741996,0.7622309890628711,0.6094456655982863,0.16322676550729537,0.0031215028695655614
7483,0.29595312620390557,0.315984560882106,1.3760965290791525,0.3066480759203996,0.9149406299569508,0.62904130679246,0.09080738076715708,0.0061018447274834115
7484,0.2647117744789688,0.3575502534468351,0.8723904481957004,0.4936660239317817,0.513555462963449,0.757360016555648,0.19292492611454967,0.007404465489188144
7485,0.23824768390791354,0.611990484230906,0.8219301643355259,0.8429096056787165,0.46311217541684013,0.8010863881214939,0.18178378935763367,0.00041351856761775394
7486,0.2390193131486779,0.6620261678585355,0.7952740443745523,0.9430410145898871,0.34657371513411567,0.676287537185375,0.18943650601511935,0.0001542821719042519
7487,0.2907110055086212,0.3214533354001687,1.231348422233389,0.2978126762538579,0.8830473046737786,0.6083870966245378,0.10812942494973807,0.013496821254983927
7488,0.2965902968555467,0.3848644922328276,1.2964228702778575,0.2912247265603969,0.8540351943298805,0.6525907048504801,0.09232932330181767,0.015656864267014868
7489,0.24384923138799217,0.7000264356863075,0.6983141882419288,1.0519152288937723,0.4104180867483559,0.8258805746642203,0.15995737104007096,0.001994373374026735
7490,0.25879546162786915,0.5308071140668131,0.2321086980097467,1.36175881255045,0.45428976057915477,0.5632415943093521,0.1844092782730367,0.0005936112510784833
7491,0.27198668659286107,0.5970987096578184,0.9295057914212297,0.34825492273391756,0.917188125524024,0.9321724085170959,0.09087597912231021,2.2524591062398715e-05
7492,0.2622556689310278,0.5408681311782585,1.2257275245454202,0.3266730888467682,0.6766055874763786,0.8067085225876048,0.15359283586593803,0.014072373503778168
7493,0.29665255257417733,0.2586451341151299,1.4895621631172942,0.04338769772250339,0.8906749247534117,0.748337280020698,0.10112269282333462,0.0038082268766889897
7494,0.2870413777417689,0.34577143872265215,1.0497565859876148,0.472849880109683,0.7129620452744674,0.7392051249769269,0.1408676041400374,0.0009586106064796902
7495,0.251604531602436,0.543621707078531,0.9494476886542274,0.8791352611250132,0.29502514203175345,0.757367128806649,0.18996178032549524,2.424021381518983e-05
7496,0.2558113220622283,0.4623603132865916,1.1487046846549966,0.23831481315087397,0.785379353166227,0.783588056555849,0.15487674667844278,0.007752586620840398
7497,0.23875468485095847,0.6203450783504619,0.8746361629090695,0.3063122572990119,0.8435435811237579,0.7983435662743192,0.15302274993711432,0.004256386842394684
7498,0.29460510184952654,0.3020648532564128,1.2274206897568702,0.2755642600219114,0.836348151397111,0.4836846826098957,0.13216528138908826,0.017462626119662667
7499,0.26685940460436014,0.36892314064652776,0.800604185656726,0.6813170038113239,0.40191451947617407,0.6499981365581182,0.19955474135422102,0.0003492086052385861
7500,0.2642582205234485,0.48477601948456883,1.2174926693759254,0.29556176577447146,0.705931764120103,0.7226266346508983,0.15320764434604758,0.00886054691466197
7501,0.3211188863790635,0.18629562482940668,0.6734132225188854,1.2185324540421139,0.3890603662512583,0.4381088789142857,0.15014722428620497,0.00011548179026318722
7502,0.2709160481372298,0.3477233699160235,1.5435845058308397,0.10933072378063541,0.852951935975543,0.720684394557575,0.1475921767589057,0.00289731240925639
7503,0.2790040528348015,0.4546302604249487,1.2904884768554372,0.42652575205235393,0.7031081444272291,0.7906887988813944,0.13202235249888156,0.00418905837073545
7504,0.27219707654853165,0.3753385977000129,1.233557703198086,0.425324422427964,0.6304839168276881,0.8773491844188441,0.15505522994244694,0.0005169984732890063
7505,0.2413052436150178,0.6406428958736935,1.0351843146128805,0.7896509884570034,0.5267895242861564,0.7186591912278005,0.17256055115007782,0.0022072666132946987
7506,0.26932397691888577,0.5732189026996202,0.4564508928356763,0.7237909831638026,0.6229261000848574,0.6662918663744122,0.14668370448489143,0.003922762128737077
7507,0.29246251241832905,0.3646500602722314,1.3334601579745025,0.15464195186227706,0.8620951970753785,0.6895776368699627,0.09617211157067394,0.021622886742434056
7508,0.2700363132101452,0.4148469161559262,1.2637983320425208,0.3919792560337067,0.7556945642576233,0.7307829899387693,0.15072883435716766,0.0017865446895339874
7509,0.2280079322594129,0.7549883093661275,0.34948052426400067,0.5448739629237541,0.8182203498646873,0.8445816677495158,0.15481165782452985,0.00014544622367547991
7510,0.2757784412857057,0.32811284149687153,1.4830121399530314,0.3060235213141625,0.6368468779216739,0.7463265101472701,0.1517871293101888,0.0066341725646379066
7511,0.29678795584985385,0.27263799165536695,1.1448407049309066,0.6803370018299055,0.6761625068723276,0.5174826440919064,0.1366341654736583,0.005663514427437783
7512,0.25903025476680086,0.4837137502172667,0.7677638978715424,0.6950949624351268,0.7474898940645877,0.4671377316093934,0.17369350840543593,0.0012964098054544166
7513,0.2248617073345909,0.601206196372426,0.7785481632892517,0.3861616721294774,0.7865743307219398,1.0265598641674314,0.16727193004766264,0.009341255158317144
7514,0.3012749433033175,0.3122461501370629,1.5164644367320896,0.1309228678984214,0.9149352658015724,0.6755098108672518,0.08005300484468995,0.005151082316618928
7515,0.2955738757094064,0.25267704059870777,1.2027783821458466,0.2967731615875371,0.818677184492877,0.7774466977276143,0.12304075496199036,0.0020485821401224915
7516,0.2594384606418215,0.570977791564101,1.2221148556310242,0.5746771390422859,0.5985724244428847,0.6840386769254096,0.14932807817251237,0.009348114975595947
7517,0.2953763557441167,0.39876804912123964,1.235007064924905,0.3377490118140043,0.887678772112181,0.6672523662193873,0.08609040449238343,0.007303975232253461
7518,0.26332013165136003,0.41793534753271255,1.6445790157998224,0.4568823841506941,0.6749747315718884,0.6912393781732695,0.15190903972899494,0.0010819336844508894
7519,0.3086304407904939,0.32562951498288034,1.037795206024488,1.0536087201499682,0.5476234882393104,0.8318489697529219,0.09983238930907024,5.5360464596042375e-05
7520,0.2774785465351662,0.4998737845658229,1.397843972987787,0.6955026320053943,0.697995906806317,0.8820775907305569,0.10080722803044842,0.0018598274697401585
7521,0.22425514630279558,0.5849475181102527,1.0222447685220233,0.5059324755615464,0.6940619303384445,0.9281225208433534,0.19534725464874247,1.1865234666929352e-06
7522,0.2955541187680169,0.30621637140600655,0.6724244283072716,1.059429128626088,0.29118128296851187,0.5752381346434805,0.1797245558283772,6.690847850332398e-05
7523,0.26726041381453625,0.48287659637837166,1.2746196125890306,0.3465113592688263,0.6634494626442584,0.8793873019149858,0.1438027305366473,0.001958732028740527
7524,0.2759640637389914,0.5021967932436143,1.116790155826564,0.36798931598407714,0.7364268464348804,0.9556253957432943,0.11145645762204176,0.0028855120075427384
7525,0.2500031148115744,0.5559456410803207,0.6982142740325344,1.1365234670050355,0.25152736491241867,0.6473142484698098,0.19761780588568242,1.3329001896013439e-05
7526,0.3028040371045092,0.3151313253043342,1.0873589560336527,0.5522089511126571,0.7540846781810999,0.6825850467657163,0.10117656547231677,0.006883624658775559
7527,0.25156137073795376,0.5456060501199361,0.9071035790501754,0.845089639180425,0.5826005770950474,0.8500245454899182,0.1613600433813923,0.00019248394698595427
7528,0.2656089175343161,0.6160690508227273,1.5770969888122714,0.6503303182095244,0.7198068868076308,0.7437997547854495,0.09879063653364753,0.0038961280971089736
7529,0.28069402058127907,0.4623295223378677,0.8055304412865024,0.5120841946998386,0.7412301457197806,0.6721346294224384,0.13371359439127295,0.0025081396792900326
7530,0.26335414783624544,0.41387377170630646,1.080772740875327,0.7973861106932725,0.5214118592737977,0.6314549483756644,0.17821143839134382,0.00016923165883798752
7531,0.2860458469842588,0.316172872077099,1.3776154479697542,0.23636810620118326,0.7975056477224046,0.7609037288657687,0.11566100445470869,0.004891652098948074
7532,0.24620092537887783,0.6195152201693701,0.9446357625844126,0.5885407295619973,0.6755718022775543,0.8657011281513687,0.15896188011517573,0.001606804090350398
7533,0.31175319484665315,0.2998830782062963,1.1506124136696267,0.6489482821460593,0.7223615374737121,0.5111413230102319,0.09612896038082296,0.0038418709575620685
7534,0.25042377296518303,0.5808707596384637,0.9031522019919711,0.827071054832234,0.4941625662593951,0.8400900013383676,0.16846114069263574,0.0001320802952419042
7535,0.2350976319164054,0.8016510884266944,0.8617935888870989,0.6719822878421506,0.5590506491277057,0.7873098337264709,0.16138445905670604,0.0051718354484863735
7536,0.22470875404109356,0.6640298141829721,0.7964111055663857,0.32829465911121775,0.7360940264122838,0.9367039745676711,0.17398101375338446,0.00045240046579113184
7537,0.24241534783694013,0.6980419867561772,0.8339379514574611,0.5824470645389983,0.6206114023880336,0.8370682937106465,0.15187253795248307,0.007253162965071358
7538,0.276690014122832,0.46158661172307597,1.4149287688821997,0.6602185237096816,0.7101322105668545,0.7244621723839841,0.11272698460042012,0.04286921522100854
7539,0.22443447364156868,0.6167431641004761,0.9001790884618627,0.9520649064033226,0.5572520261769979,0.5648784412228111,0.21724361765954509,1.8218755505044745e-07
7540,0.26498358565444563,0.5355290088242534,1.0328577622929487,0.839653512202764,0.6707059754592078,0.7427201864518652,0.12714847383379493,0.004821075912656658
7541,0.27300570731350765,0.47286721674691906,1.1950412163575153,0.16518403362648726,0.7918307111196542,0.7808705825281748,0.12536675013266055,0.039362981871496484
7542,0.29342117186507854,0.291567017938956,1.4061484299474403,0.14623699867833312,0.7312301487968677,0.6776916485775322,0.1407075883332841,0.0475801004781381
7543,0.2781073139615566,0.39996070200447875,0.6919373213670073,0.48899278712331606,0.897002159920057,0.7217955023939108,0.11812113209778416,2.237152821595526e-05
7544,0.25991717513891366,0.5852066146377288,1.1036770719552587,0.23283233113890373,0.9071928684071005,0.7188149475679013,0.11024378550336592,0.022960753435453757
7545,0.2697290082686432,0.47399989722057584,1.0031150663089143,0.3002529416146687,0.8866321835075887,0.9252437075001937,0.12063251139113462,0.0006052101231536028
7546,0.2928226987465627,0.2791905440968065,1.2626706871045985,0.36014967550257504,0.7967486201150334,1.0142746392688406,0.09766567104305163,0.00014323460194242085
7547,0.2950652049260244,0.27965712465048476,0.8697162836820187,0.4934346441113393,0.8111089544991742,0.5482805013872901,0.14032981043902298,0.0013880481782357324
7548,0.2717067173627156,0.4238889047583149,1.2097888524399592,0.33231530927192665,0.8685109862143315,0.5937037419908816,0.13872399356139037,0.0037261941181576308
7549,0.2824339710236264,0.3181591275240742,1.40248636005475,0.17711426265122426,0.8161025590927092,0.767370533902911,0.12274127278616487,0.005548624278774127
7550,0.27590791743870063,0.4543786460024166,0.7253421355642714,1.0036011119635333,0.6109143096296265,0.5298307487835328,0.15895876748768417,0.008866542435032128
7551,0.28506263482668615,0.41817509174954776,0.943309429273614,0.372721631580824,0.8585418817957139,0.7735241047081532,0.11428522717408252,0.0005167683237288011
7552,0.2781497349539643,0.3201234741767908,1.237455234163426,0.24752873334672185,0.660908514238033,0.810250039905355,0.16372494624294298,0.0017113173047582345
7553,0.28558456748099836,0.39675371448284663,0.8799047225309975,0.7586225641902884,0.5511048242950742,0.8083065066089135,0.1406652332319598,0.000716268127363623
7554,0.2418124932028954,0.6225505259838459,0.5191022788171709,1.322238823977599,0.3926063319496249,0.5951703818477414,0.19089795591843312,2.279676393935237e-05
7555,0.2923879829437377,0.32409631365879693,1.211641746311031,0.5576803167967558,0.7359986867960084,0.7589921095964001,0.10419321080146532,0.002799161635963348
7556,0.2429387891072141,0.5620046268730848,0.462547567835255,1.1010735349414806,0.3233831281372754,0.6930052972968617,0.21138716901296492,1.6731551906851141e-06
7557,0.3037398164054533,0.39872050575861706,1.5060892788785742,0.4739104200489137,0.8069051449765718,0.7225814557806214,0.0725616241577812,0.0018450401986826615
7558,0.26377470888915355,0.5340837998028716,1.2817880942197495,0.5752943800190373,0.5868585676254556,0.8272073752937003,0.14522918312512711,0.0017398810332189597
7559,0.25944430928474255,0.521208296641383,0.8273268224726629,0.5721734342862154,0.891730033513343,0.80504900041019,0.10801735446114119,0.0038752678590949774
7560,0.2601927877345235,0.5759776677868941,1.111066008947473,0.6607093555884457,0.6841652358142888,0.5966315571720725,0.13581802065964477,0.00925931086388051
7561,0.2880958923833873,0.3121001596206325,1.2290419224474451,0.39280408168359376,0.7306250775183865,0.905619923410832,0.13184717574157476,0.0010168582175905806
7562,0.25833267961809087,0.4919411378463829,1.2022377848285144,0.3860601682809515,0.6435480239113921,0.6520322786121998,0.17127088239518753,0.00743344098029342
7563,0.27262346255701764,0.4983335315244368,1.0743909076132105,0.6596965023875031,0.7146121379678813,0.5450672662938396,0.13121545338788082,0.0038666106781938886
7564,0.2261327750889684,0.6987549490847406,1.0730625359818993,0.4549557931610881,0.7294693243423997,0.8755219716213782,0.15887463251862324,0.00569259093343224
7565,0.2802490157788724,0.3023182513558319,0.9738828011888246,0.7592810587388968,0.5237966152863763,0.7529395099889427,0.17813014612530614,1.1464296799818538e-05
7566,0.29212092202590395,0.41152482622449216,1.338967605691072,0.4710407657552871,0.8626203762540988,0.6809519578747344,0.08130226699551027,0.009443540724767606
7567,0.265361939721703,0.4989113804563689,0.7675020774401291,0.7194057486121084,0.7303450431757116,0.6511619873116052,0.1411647231381846,0.0042204638847569064
7568,0.23099755480576342,0.5774895332409876,1.3018140766625392,0.3607697602376255,0.8021417491221883,0.7003458728643087,0.1771162660201363,0.00010393307749660523
7569,0.23949894063728983,0.5961916988397928,0.666280630232659,0.9152724219276953,0.583712644231141,0.5584547061893194,0.20087233207966393,1.0125053089428048e-05
7570,0.2297287068597422,0.6980450190473476,0.9285523079978869,0.46921216342066085,0.7461793717639924,0.8429364840875148,0.15235389996710877,0.004810349257228458
7571,0.2797543342132065,0.40130429079653746,0.9404694033000717,0.2579279420126619,0.9567994374958577,0.6021422880774472,0.11431961230754523,0.0005178141945330007
7572,0.2937725619720152,0.46732701465134807,1.1305633075344317,0.43926828833195036,0.8702844142660882,0.6639145089547986,0.07379903046180651,0.0003768053163078578
7573,0.26013599592885567,0.585016518042185,0.7082571568260736,1.0306716479373592,0.4830570807860662,0.8271272559832987,0.15178523171391517,7.749819145386906e-05
7574,0.28419670518126694,0.34126327853693034,1.054665776971414,0.27841135740464307,0.8150631547492836,0.5977167663446163,0.1369408616439002,0.011500992119562134
7575,0.29166319838975924,0.26751717511102824,1.5402335989673932,0.2794383400790435,0.8240038173632793,0.5833190989884149,0.11643562096806176,0.0034474726451284026
7576,0.22166653697700214,0.7626026276256093,0.3603382525775,1.1593449257727078,0.29738613218318877,0.726878940742921,0.20085490618073143,0.0013671780874431473
7577,0.28358376789256634,0.4845938077155079,1.6360794932477538,0.6554077824084176,0.6890498841450643,0.8136580425475729,0.08452017461762715,0.014066662946718366
7578,0.2599839706682364,0.6114753529043832,0.7580536118546884,1.3361184829229977,0.3703752900316015,0.5138217465912271,0.16875376233908182,0.00010253971377193065
7579,0.2847300857761836,0.4035656624831629,1.0766228739591692,0.4671259429718829,0.6780161243455541,0.7898734328974639,0.13322158605457568,0.002131792403650521
7580,0.27360685887685093,0.5520442742912053,0.8544197685257948,1.1010928472423518,0.4736895463928054,0.7823479873516853,0.12967873472060207,0.00024983372375554067
7581,0.28817065212490206,0.43998624194974845,1.0026068222911981,0.5697310308703264,0.7840576638815604,0.8974226053572476,0.09468614860159247,0.0002719620215006573
7582,0.2630613582366225,0.4932188936146012,0.7251085962977665,0.8886831586777131,0.37450676886109535,0.5759570906310597,0.1833148924892972,0.0024023348488614324
7583,0.29358903648600604,0.4675175342341137,1.440163839569146,0.22042574264317988,0.8435293222254708,0.5485651454413537,0.08178205863821199,0.015115644219211634
7584,0.29767653191411003,0.260529951370755,1.258581131064775,0.5039736115405825,0.8368201185096651,0.5802955088512255,0.11204968647149262,0.0017060590476303393
7585,0.2928560725061053,0.34121620686011533,1.0779802931037696,0.41661021976129836,0.7083235589398683,0.8343352783617703,0.12889479488265668,0.0007775991982590045
7586,0.2271371979581318,0.7229694720861223,1.2778667112888031,0.8369718322946691,0.5489473735131483,0.8596674981202541,0.16564614365318667,1.4966614304525368e-05
7587,0.217790981670798,0.7495695960099372,0.38953546653805293,0.6984661848306386,0.4991427788600071,0.7857119296386805,0.2058408242531436,0.0030850215933869193
7588,0.2684883682292863,0.4967843048464507,0.9001958427133592,0.6727346959078639,0.678961590972476,0.6117630509774489,0.16168559201162006,0.0015218004318194407
7589,0.3232922909167084,0.1267969068256094,1.3327004750928617,0.5124011395394321,0.787950267333921,0.563970226592264,0.0984110275923191,0.0025965938505158807
