id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3225,0.533806019526817,0.344923248306375,0.3576399538704079,0.30191576826150324,0.7152913995410004,0.46007528139964254,0.08202003652469625,0.0004956877068229647
3226,0.5053358526023933,0.2517306595844665,0.47799169696483645,0.6515707585024983,0.7301922863565098,0.522221996064559,0.026994135764079927,0.0003982300814470607
3227,0.550633815711984,0.5745583485565375,0.615341221851109,0.5165508541620918,0.3644378528344854,0.2895958375981924,0.047847629035180944,0.0019420903220385957
3228,0.3528816841096781,0.29788160712303546,0.5785340933572604,0.9105750649674137,0.7431943474828905,0.37643264030626056,0.010159883729450595,0.0017045251768403808
3229,0.35772725202758704,0.18512476582695567,0.9763147424531946,0.7621897061613979,0.176096135318633,0.24172668576380352,0.02620282904819092,0.010921738205762647
3230,0.45149032417597923,0.2804869356998445,0.057254506099749,0.5197467801766924,0.8551170916157447,0.5448191959540201,0.00949565447636835,0.00023981769397309372
3231,0.533315540653928,0.6352703731600619,0.4701063780511295,0.04451835905123733,0.11992422561725347,0.637021704434243,0.03412173464526118,0.0026101678213745045
3232,0.19572841748611922,0.30132902469881534,0.26962848265197287,0.4393234599334363,0.658647793596131,0.5762703045814096,0.005506563015591687,0.0004886532390234583
3233,0.4251261616518538,0.3862494931328336,0.7772266434478474,0.37348409394795734,0.89925391583326,0.5179669473492337,0.08365621323186899,0.0075797256782409545
3234,0.8852479727031075,0.3737993877176998,0.6059181056884874,0.15076915894858275,0.5532649887965152,0.4339041720327937,0.027654075142767628,0.0001627759567118976
3235,0.34613253766499386,0.2708911522342746,0.3289681148359359,0.5851247781278128,0.7060238822498248,0.4757782650537682,0.049324313204708724,5.038579088456511e-05
3236,0.3066068358760224,0.7097180494596421,0.8060537163287711,0.33368431240035373,0.5893765915037714,0.6969265042938402,0.05556867055417456,0.0017117901966367808
3237,0.5004720410384716,0.44786354102053183,0.8601405225976098,0.6161496538148176,0.11423486595011585,0.5793610961529118,0.007494112651528937,0.010391735394117583
3238,0.6659460309394338,0.7715897338148383,0.8558926249494868,0.6269664298164213,0.11254946121610215,0.5103582057671293,0.0018038250945941854,0.10665273852524468
3239,0.31307371350601193,0.3086348117445523,0.2713423695622512,0.6163885284469697,0.6990387238056284,0.5191932783326156,0.07381910071213506,7.721729999391907e-05
3240,0.5879645228827548,0.5651781037636608,0.23105947533342186,0.022949382479602654,0.6663108336385134,0.5354196019525833,0.02860648466975686,0.003852212387167356
3241,0.39826446527832055,0.2941364445194996,0.16265891494263746,0.5253181212076122,0.78836398411961,0.5441933730319244,0.028289387096029735,4.682518116158364e-05
3242,0.30166140462811336,0.12786100575897127,0.14007366407463914,0.6421004939815473,0.6995628565733035,0.6377738242518292,0.0669141585952329,6.856100808672311e-05
3243,0.4137705432257156,0.20181035898468452,0.17241709435439012,0.7594480777156067,0.8609488838369072,0.3601899386149572,0.04409734655693504,0.0003097835250059684
3244,0.12977629825802522,0.28562969091578533,0.11935646564676125,0.564353439386832,0.7801494769687645,0.5238985242701977,0.06577054961000255,7.440855893622505e-05
3245,0.8529317641656803,0.23596118986662956,0.16124074927347526,0.11517383780157649,0.8355805993428947,0.574195966922024,0.057357782028092726,0.0002877709679650003
3246,0.559572397184271,0.4088130625013314,0.3026637456207584,0.4481893943285052,0.2838707102009177,0.5051815101793737,0.03256334471968913,0.0019027340921086292
3247,0.6670508793078697,0.2635455528957626,0.02258800349582192,0.07032367806344528,0.9204931639924072,0.4917873903944031,0.035003468367336595,0.0012681590406138639
3248,0.6657605342308983,0.2782407316468314,0.4116733524640274,0.3974454061068476,0.6530859813960316,0.4767536828791791,0.07645848512966476,0.001366064762048178
3249,0.4563284633451827,0.3823616386454689,0.4774427680277291,0.6570364198746008,0.6322089017802164,0.4805266945468588,0.018828181041462708,0.0003312857900801974
3250,0.17128441133084377,0.16531625815610768,0.040325258316094605,0.6443591215346349,0.9370444830938324,0.5407927099988058,0.018291197487875877,1.0314687307140636e-05
3251,0.2414467118370816,0.4818350325114244,0.7780135898773546,0.5330848916888545,0.06682123297469811,0.6104316773960046,0.13152111506870923,0.11201268382711999
3252,0.4420471835028338,0.4410940405618383,0.18692754158750063,0.6404525364020117,0.6155577894712242,0.32034048832534334,0.0562773981044421,0.004147789603903377
3253,0.23076894742658172,0.26521119986068287,0.11613976320156921,0.34881938425736597,0.549110642214321,0.5030369618214439,0.03308536319403693,0.0006957054453393579
3254,0.31995897241782145,0.06998015323979115,0.13447329403583597,0.7757271752424484,0.9946651260268026,0.41160202454826383,0.03189005576755699,8.029699392766258e-05
3255,0.6309761328031253,0.6941117876162889,0.6144646545931681,0.4057829483330986,0.05372179554559166,0.5129705053932596,0.04086337573451137,0.0009876579335549064
3256,0.6102057090412218,0.4545860302076897,0.22109436021333906,0.26671030795740996,0.25201868261759175,0.35066599171860047,0.07401962058296555,0.0028281195937516585
3257,0.6548043886383494,0.6863744723266527,0.24268665109285048,0.6738093290184207,0.46357031632647977,0.24861287990123715,0.050811661717115875,0.01210177819814219
3258,0.14050448468984955,0.2695173123279071,0.08343737294572559,0.6982199992528795,0.6198470136242749,0.6546791828581959,0.038329002053169234,4.7140860525040804e-05
3259,0.3632015321323219,0.26847266888337623,0.3547930119256895,0.36234608072420166,0.979033360583708,0.43949347277470074,0.034570998775332346,0.0003692512445582812
3260,0.2966742059651814,0.24480867452787225,0.3326082094216508,0.3403087940168733,0.7435674024587648,0.5961164281637852,0.11149743947528858,0.000947419739114957
3261,0.21222753044514364,0.39171977557761983,0.274523843863759,0.5123919883787278,0.8511100641136565,0.4467431911268077,0.03685156275432365,0.00021211348071123478
3262,0.5949145500957393,0.49509964465392287,0.1654035715240696,0.2391016014907134,0.9465396720698337,0.333143112943272,0.05836126925116228,0.03992872657461544
3263,0.4261147255912975,0.37959481689070423,0.229531756662264,0.5818997265646962,0.5746705378199577,0.46830512184991,0.00012767008611740778,0.026637420962659426
3264,0.15235053195348486,0.34568715121396243,0.11716387595859612,0.5800358937654316,0.9731108386936452,0.66539635021885,0.004943788285004873,6.348460916337186e-05
3265,0.17623077951880028,0.15895887808137255,0.7399864791647657,0.40594168295581273,0.12773667767093955,0.29912628243534917,0.08081778438104724,0.00041359298076624747
3266,0.5385073793252908,0.5410023840182115,0.8565705287508613,0.6336385690078834,0.23521123504678726,0.29294647657270667,0.02013659125755794,0.0038518687536118782
3267,0.45550891723556636,0.1422455678533628,0.2610013447486621,0.20603274811554564,0.3582989079905383,0.5359626422179811,0.06767239248803189,0.0012965104809627291
3268,0.44435673282190913,0.2659971130750328,0.10974428600038066,0.7138677611808298,0.8795803418848577,0.5159622701751945,0.00992756179074845,0.0002715454948200199
3269,0.8276560772338117,0.4817700274956127,0.7885814373375751,0.5140424592247782,0.3358584974206985,0.36912371055087223,0.029281887450041847,0.0006138195427727276
3270,0.46132495143139113,0.48939958845106213,0.2594957363134877,0.5647125359494458,0.33391526701682045,0.35533452520165715,0.009311619853809195,0.011014461992930836
3271,0.02902084102513365,0.28043585623836437,0.20403429161054443,0.33704378429128107,0.6071242858877712,0.5647370333873709,0.013500060808719603,0.003523533875133585
3272,0.5715536461821317,0.07851687549163064,0.009983942200702034,0.23167059478997332,0.4746158946168557,0.4946164729669075,0.16138727294897914,0.0005718072352865286
3273,0.5166249061173818,0.2661827059739125,0.3407725980937487,0.3168123941366802,0.5828794075582876,0.4259483027313237,0.06101899653521026,0.00030916213621680946
3274,0.36848018096919966,0.2606090939163,0.5804741132103711,0.9498009157700271,0.4803871641929394,0.6362932121979296,0.04207218237281465,0.0004469313425242186
3275,0.5547234549613607,0.3907404907700116,0.7112519110107551,0.6640724104432492,0.4574182616725223,0.31680928119569907,0.030106280917369787,0.0007172291480107926
3276,0.41111009646684493,0.2708701946780083,0.4452529801173201,0.6668686626452672,0.9705949489043407,0.5109936728958605,0.001276315741023085,0.0058765514524310196
3277,0.26334676071634006,0.12078945303379646,0.2373125680638531,0.6219601785343449,0.9535751647075349,0.5528141108216112,0.04642677497171795,2.488622266893551e-05
3278,0.3717072303548265,0.3613880401136009,0.2906898031914657,0.4443628076396,0.7489504090977929,0.3920101994421538,0.03743128874875397,0.0001968626755613352
3279,0.6383599030902882,0.4525391005168938,0.2968473203409986,0.07444380285472077,0.7212872286065048,0.6167777375566216,0.24083735877809004,0.006487945137291843
3280,0.3189463888498406,0.16819451160993173,0.4187353650521966,0.8450038864540232,0.7798228503008295,0.4864363523717149,0.03510293688984661,8.83807739599133e-05
3281,0.37844603161254525,0.3205738682317652,0.41563168261822786,0.7407919889415818,0.7771631497526623,0.4155295090066698,0.003453173704105399,0.0010474218211370297
3282,0.29972369811561894,0.20121605080540766,0.11413914789446611,0.4443392629645219,0.9013521712633858,0.31272901379232876,0.0021862557142159943,0.006869960522857461
3283,0.7240970778551822,0.5016235857595118,0.02742973737792935,0.01407725374099571,0.5081037455500226,0.337437282941999,0.05842541477268915,0.010105179215763047
3284,0.3892477906060201,0.603570074740327,0.2102412548849572,0.1797782705202527,0.5355673523488118,0.4115019860347126,0.04106126846733888,0.005424134467606622
3285,0.39011756958023724,0.1293173835201274,0.3326171918614578,0.595259515534213,0.8304803170517754,0.5452423634022493,0.051905280094941095,0.00010550847203095234
3286,0.36045756230577897,0.33692708539907135,0.11643510487980635,0.4794625113778538,0.6977464087458247,0.6009301979176541,0.007209832972617309,0.00022336593454234317
3287,0.5821477298996216,0.28922625182823425,0.23891671234897852,0.20288350441715072,0.7556767081897752,0.3068682125298978,0.016319889465775474,0.0015999391114634649
3288,0.26284142080802,0.3368350420073611,0.8244371104630797,0.4111970582409394,0.5705662817661478,0.42529129716056263,0.03332157230728004,0.007383893529411636
3289,0.4724095096066829,0.7461681538185772,0.2500091636348056,0.5606066251543048,0.12545740099640726,0.585910403714591,0.011732213106843458,0.01556353114005154
3290,0.39072740722193156,0.25857787829146983,0.40175436803544495,0.6306507367912956,0.9855785435093746,0.4333717375085361,0.0013684338232065108,0.003986591881302866
3291,0.28770928181783323,0.27387453437815584,0.29053132907637147,0.5143484092392434,0.7336945054407997,0.6459402088662025,0.03678582645778388,4.6831799326279034e-05
3292,0.32957553838285336,0.28574537781178383,0.08779214072758217,0.32759629449554045,0.7334015337864286,0.6317165185902265,0.039266714498102345,8.864932443050815e-05
3293,0.4711519298651132,0.4783809275083525,0.6540998193923947,0.670762180797366,0.09614347487553332,0.538189740315188,0.02575572421574527,0.003180858181040625
3294,0.48654673896385414,0.5026593641960678,0.6386981550327788,0.5176940610796709,0.4266795081379149,0.30236106317547806,0.06130001265826307,0.0014376842561619368
3295,0.6155423569062375,0.385690559265238,0.4681021513702578,0.4739251978221154,0.6084018755012455,0.2341736608022136,0.12227475358786943,0.011918572638170552
3296,0.46848415011587285,0.43245627752662524,0.5631153263766612,0.1554800944092855,0.6514652588983785,0.5294048304624637,0.019533668748696633,0.004260995214242417
3297,0.054928244141417865,0.28460158758659043,0.12060072701445265,0.8947931737067856,0.9738332793045997,0.6672669722240151,0.02343443410462806,8.947352691675375e-06
3298,0.33903718682084505,0.30848650878836253,0.3881683223231494,0.718343559730694,0.9532109921268073,0.5212767111388662,0.021011799380066563,0.00017892440719844834
3299,0.26649615216805234,0.3064901324133679,0.38207676600494644,0.5863786305865344,0.7106829568549622,0.5582453955624109,0.020648494860098305,6.143293756510733e-05
3300,0.1908339592204179,0.3547048856324724,0.15348932350309002,0.7864239880054902,0.7918561936216875,0.5912794620772325,0.01111680389170494,6.066396402487118e-05
3301,0.40562136419371997,0.5760379540903513,0.8378126916755892,0.13836854421929967,0.18707049233017098,0.5186701523618976,0.023983369367915168,0.016714380060486794
3302,0.38739752896754664,0.23825639343858782,0.01621910808317189,0.5500315745580214,0.8642896055877578,0.4534142057475356,0.007088396349067582,0.00023055769079362648
3303,0.4856342118482379,0.40825173994965025,0.2991229459713496,0.3178257320326173,0.5545464354159075,0.4604308550633509,0.005623581453494806,0.0016776571441125484
3304,0.3396783124085098,0.42779861212355175,0.4307342828644626,0.6552803655101945,0.5204513417613791,0.4950926499105543,0.07383152346414096,0.0004654666360028003
3305,0.4862433559517728,0.025036563877966017,0.14274478928024942,0.6242896954479211,0.9219696371799537,0.3113681053417576,0.050900746862737024,0.0010427610228505562
3306,0.4836632801169568,0.46466574021404194,0.44600715775626326,0.10360753526418309,0.02968483818794992,0.5363755686886096,0.07059558474519982,0.009928836617066719
3307,0.43855600767802927,0.32650061415118015,0.4658228341558264,0.19768054129773233,0.6879580799713092,0.5189977328849796,0.13376560719360617,0.004472075120181107
3308,0.42294719725319924,0.36742351096839204,0.37831533692684555,0.6475586240917011,0.8497765089973957,0.4315076582290425,0.004646460022342938,0.0013831818644932398
3309,0.42897388631551137,0.41787470440359825,0.37679953828460633,0.5477099413909825,0.3492778082889356,0.5060749382775487,0.03254624084592565,0.0005268423987203808
3310,0.3271042905741133,0.5835252996123494,0.2641336036306739,0.2691927767495802,0.9781384725675578,0.6331165421193966,0.04356754441733463,0.004904982223499178
3311,0.4283847907318102,0.4579001232197183,0.018615999260840912,0.1021893937724175,0.9100405184246462,0.6490097167928381,0.03297476509525916,0.0025934752509391666
3312,0.49391575765037665,0.4351473647583979,0.17298237891978502,0.6838975077194885,0.6590291827649666,0.585126350468191,0.06674015716072079,0.0023858201386246394
3313,0.37236068082066176,0.15368289490431716,0.5453446681789632,0.49706341212441674,0.5748751053112953,0.41420667540301787,0.01908536735259371,0.0016879112575634134
3314,0.4319353000967545,0.44044349234007973,0.48961555148807145,0.6970406185982547,0.583555308653481,0.3729452402425605,0.03639410422305679,0.0007409690938716569
3315,0.31629012885318997,0.23245923877452002,0.46712489303724425,0.5717439505485937,0.4490875286344919,0.5638268471764649,0.08805493434106165,0.0006119369496292727
3316,0.271635839017588,0.16986425061878202,0.5317818874255964,0.7221629375349427,0.8617320951528972,0.4582499087131576,0.15422937984193402,0.0011429402253518251
3317,0.46426680345899096,0.33137565885034853,0.5678662301779643,0.4065619199175502,0.5653534972867874,0.32280923522352806,0.07429177215197108,0.0007620814381160712
3318,0.3494447545646685,0.2222829829548478,0.1266176126025749,0.7270176148948285,0.860910226624133,0.56625808655657,0.05311926170629669,3.0676717656120256e-05
3319,0.4728827236677349,0.3817806531342891,0.4766404981267927,0.444253672614079,0.5619291291971507,0.38899525030188686,0.04405934351507178,0.00023097669020248084
3320,0.45961483795994373,0.30955497029786144,0.3405317497574404,0.4210026403772118,0.5996541272389779,0.5121569527125571,0.03140531882307124,0.0001387525170224108
3321,0.4045887194416917,0.19677105849787835,0.03549584875054049,0.3560711189799167,0.7694754242189005,0.6180326367304911,0.2233107174323249,6.0658280988067464e-05
3322,0.4332810237754646,0.29433193722342865,0.3625437201639997,0.863633636451935,0.7952112719645459,0.49206034044239255,0.012011833636738054,0.0005562830713018159
3323,0.6202700161063728,0.35696032560262764,0.08007737945521903,0.21863648587683265,0.5623108090041793,0.25204172710766903,0.02527977486019495,0.0033789140178300593
3324,0.16118821928511168,0.33836296677834354,0.37900715564061094,0.8192276328316773,0.7681266466387331,0.4533785056279219,0.006434401398484358,0.0005788889610742487
3325,0.16417051958463788,0.2986172502988269,0.6698082341880672,0.5887941966283892,0.45895091547816513,0.625700134273778,0.013956019301187478,0.004372964936369653
3326,0.2962843596838826,0.5646151402818502,0.2853300604559643,0.55395592732716,0.6229546499881482,0.5425656676172544,0.025018179420327264,0.0012790421832076851
3327,0.05105833510814935,0.42589889768133776,0.6748401276571473,0.9326385528806078,0.1862478935656635,0.5845581512413374,0.015472256289018535,0.0030845210987868917
3328,0.26829033638654337,0.4807493234191713,0.5561826723246984,0.12820890064266063,0.46953874967533615,0.687876382435574,0.008129837604545585,0.003712631150587701
3329,0.41679721003134096,0.062273457866548115,0.13392463621908146,0.8015300230416249,0.9802541131497678,0.44419384880579443,0.02576777053384392,0.00016960748899759622
3330,0.26597499269862457,0.33862656261557655,0.6245513407256579,0.7594972002763845,0.5787933532887952,0.3313268402643555,0.013673783186591851,0.002692680750135063
3331,0.4344961086917127,0.23261194044454628,0.5377874743387088,0.03640520933919211,0.7346933185014812,0.4591515229167842,0.037976100472602456,0.014145205449266623
3332,0.5872070873402441,0.3026077949652295,0.27486830612092883,0.5161421324007218,0.7697193896387913,0.46543853529250734,0.009145904376409223,0.001362515163544487
3333,0.2045008793855199,0.3543977712179639,0.2216164647826044,0.4355389297412151,0.7001012125887447,0.6809951865171056,0.03508103688699659,7.777479781859373e-05
3334,0.0651917836071298,0.2665271642686202,0.20848844089224977,0.7135322678879983,0.9243771293135953,0.5030077639699638,0.062467504855341416,8.227045796439801e-05
3335,0.15236710559547695,0.20593175695822274,0.10635854017388711,0.48247937344490943,0.9829344848606993,0.7488146795721755,0.039588107015790734,2.6382884014777747e-05
3336,0.5501404479957799,0.23454950219077303,0.4953284547867017,0.6600652165691427,0.9183547320087488,0.5071509701575649,0.012047734875683525,0.0030744349735823484
3337,0.29675911589508036,0.49314794574487014,0.38626655994974546,0.6842614453351965,0.7573995399896505,0.48071481059828375,0.005488671468750671,0.002589862954651317
3338,0.3232798968981802,0.6692164836665778,0.6941343180713663,0.4172924291615009,0.6294566304000511,0.5787970857423881,0.04071141154064129,0.003384570636972164
3339,0.3735897636578344,0.26386983734859065,0.47099233387949213,0.547322276583847,0.7889870582288858,0.4920546776096698,9.60130755166416e-05,0.02643494317830273
3340,0.4348844380038825,0.27855386494385737,0.41455544171313824,0.8622513585928466,0.5155258402927585,0.597019832639228,0.02203815798642252,0.00045187364228852124
3341,0.3786481548602968,0.2321586681691281,0.288148244169131,0.4431917262257906,0.4744002732501312,0.5621052449576943,0.014587411942639102,0.0007575812483995539
3342,0.3271876634125568,0.3325879915525569,0.5142109847955656,0.6316538786266566,0.1269370285454192,0.39747744677795543,0.06903736552710055,0.006591530833643294
3343,0.45277221179640564,0.20665635643186903,0.5502363277011141,0.6485876547781582,0.9474865706696571,0.27545370723295337,0.06806559336091017,0.0010174991763286067
3344,0.30323735829930465,0.39330208285470625,0.6091441368551285,0.4573853793194691,0.5784876209482209,0.5418811688112305,0.02963996456877101,0.0005362976185447303
3345,0.13662516624477383,0.21481195045034793,0.00913872321954988,0.8329470596779602,0.7604756053139645,0.6747024414349009,0.10046778601638404,0.00023350418714406844
3346,0.37367084062866357,0.16241542351113844,0.21858438873495775,0.4034500724638544,0.9830697743131738,0.5575777963071131,0.0017850236799870213,0.0020905779422431526
3347,0.7064953010673146,0.15845053368917036,0.11208077598295932,0.10291347563349558,0.9697460339557683,0.5407834412830269,0.03630085903643205,0.0009081462284328072
3348,0.12168911798299192,0.2452393325034089,0.034410980809517086,0.5896603290690571,0.8678925374859533,0.6389521734228724,0.0009148042139471577,0.00015674724622285048
3349,0.30814043740642927,0.47522991210158816,0.03221728580442059,0.6131761269304644,0.8335729192765285,0.5400082469555915,0.00026069549197049713,0.03111666587120073
3350,0.3902081169741096,0.3427320788629842,0.50869726736662,0.793177731955951,0.8821883749980292,0.4061299246175514,0.033824028405421036,0.0010054735836913609
3351,0.8328292994921994,0.46713774184840945,0.41669397800010965,0.04667125734297208,0.6064354290378209,0.4535945545828156,0.00950143094616105,0.0006309807116245117
3352,0.5367717248201943,0.4477804470088629,0.7677522750685243,0.9859883457617434,0.7222260171238216,0.3301971056308136,0.04997278019912846,0.014845483338153772
3353,0.4705986421039121,0.37129955350521204,0.20849672790450474,0.4274435772913035,0.7660306740454994,0.5136642843346994,0.03954823440600099,0.0001411308121929987
3354,0.609892102242962,0.39771669576834123,0.3579461219552376,0.061477771438573504,0.4284953335349626,0.6273303875039221,0.01870903824486301,0.004129618494826505
3355,0.49807425912121717,0.44314651386284165,0.5078564968757178,0.4899145738201828,0.4747329626968557,0.3111399437121113,0.048268463416299215,0.0006202320476047752
3356,0.5685507875140897,0.6441100540025041,0.5073334212713827,0.1835389959086766,0.17502024387395845,0.4245748690195693,0.006990677025300928,0.007368927879696883
3357,0.25952709362488724,0.22463433606420985,0.07067788965356452,0.9041273030742161,0.5344502419721365,0.6169556758787597,0.018488487261375117,0.00032152482469905623
3358,0.4174509543527778,0.5229843807558826,0.5006368905371973,0.5822930066726026,0.6488561542612871,0.29478877294916705,0.0005315424853058642,0.14182148442031198
3359,0.36717662772180376,0.3480544271605457,0.25842539182442265,0.8681448760631767,0.7838034520611248,0.4346596016016686,0.042888177729133656,0.000615323213197604
3360,0.5380185824188948,0.5288909623265746,0.6134063386862202,0.007238931431564288,0.4967394726684522,0.2362983439764171,0.07737134243754132,0.004009049648144751
3361,0.6147673845285497,0.43218979386440637,0.45668906345630583,0.23942475980849515,0.44211929281650575,0.4522640427005234,0.057406106094876626,0.000573468554758964
3362,0.345016357021669,0.23289948842628377,0.2157791185193273,0.7203933592752063,0.9698182778653381,0.508496402752099,0.009336204601182467,9.01065916926148e-05
3363,0.3551157664277529,0.37975422234837347,0.22319689298942427,0.6793521331347018,0.7862196085803793,0.5831800836181668,0.0386057486387337,8.32656922682489e-05
3364,0.3919580527163114,0.41191309375392776,0.2770243458756509,0.3735970540447139,0.6461870417891028,0.4260031774550985,0.015112692756518973,0.00046539775582134197
3365,0.40165483779543065,0.24362756259065185,0.16874736739377932,0.7850838475467916,0.5190597061745278,0.4639469675423316,0.02364735124795791,0.00045640151916190536
3366,0.3558048758650642,0.29797241927193796,0.2100427664937593,0.36004885953046323,0.7763228189215783,0.48926532013486057,0.035990431480005504,7.339876773545978e-05
3367,0.4712183589037953,0.2903921082840655,0.23159474613524436,0.3656270308737603,0.7030600047840293,0.4683016492440017,0.00931446167565056,0.0004571916488103127
3368,0.6545449490414701,0.23030572426049872,0.3837267191728524,0.3880483750907606,0.6650019614999941,0.4571780183537115,0.21619792729637502,0.0003351739414790463
3369,0.35714889825905655,0.2938139389376285,0.47557162748620924,0.6453574608463662,0.4585091355720604,0.5158033054774044,0.009321777393167545,0.0005806539169481744
3370,0.4728345039927461,0.2797700958569858,0.32790278734346956,0.8231175094940368,0.7361907287730551,0.2776205866802891,0.046716992351327244,0.001720186049680556
3371,0.3433148652602679,0.24871627704434132,0.14867124816444446,0.5595332450881855,0.62479937299661,0.5856735266344467,0.0786622032979241,0.0001076149497194585
3372,0.3696820453963645,0.2977200215626296,0.006494802555793822,0.6017534584831635,0.9927220816274303,0.5485293268666789,0.0041518148635424895,0.00027335257659092565
3373,0.5120701453505083,0.5431592656067623,0.10043409035442441,0.23037286691933073,0.2838524009176866,0.49473418686005066,0.07404419247148418,0.007596606666436625
3374,0.44187295061869336,0.37035131601472965,0.5900709784080858,0.574655476831291,0.5175373887073489,0.4351186381225719,0.0016017994389590773,0.0046760330046666625
3375,0.4313757940131701,0.30088020750797684,0.032947466948713325,0.3171251747847433,0.7386664807485895,0.5644584395478067,0.08828195783079153,0.0003690769221714465
3376,0.21094658332827124,0.22577449059796584,0.19909568120268256,0.9605923529006399,0.4716895226800026,0.732422330118881,0.020117602819466854,0.0002945950829991981
3377,0.610831920101941,0.4575274756369042,0.7686149174219812,0.22993117231692856,0.24084286362036,0.4224963744331367,0.02309674896443845,0.0036890546301832712
3378,0.2093588122331225,0.32903912774597055,0.23585302578467804,0.6308624852822216,0.8599833609519008,0.7099880846411111,0.06223281879875228,4.465020370204366e-05
3379,0.4145278475346656,0.3805731890501509,0.474287555113314,0.4097317858543098,0.3174043735205626,0.36043716127354253,0.056415299715085465,0.0011825433266849374
3380,0.41382416012846684,0.3356589398582506,0.369814091178035,0.5562060684943748,0.7487203251161518,0.6478205317982492,0.003626262849841252,0.0015867299854832315
3381,0.625437209836959,0.2375865067556583,0.8247739602073556,0.7569237087789701,0.7227775339396904,0.3382268001502283,0.01886803008142674,0.0010873173838289777
3382,0.37666938620384505,0.2782104561046438,0.3125523918066852,0.5049624547339626,0.7855622167450033,0.5939982770188899,0.03554603742861893,6.042520083585048e-05
3383,0.3197220305084747,0.35326863164904837,0.1361862793347865,0.21159279610614296,0.9189719695063644,0.6053845405454427,0.03644125188056342,0.0002051983651799054
3384,0.32113403463881096,0.37192118237716343,0.1815004522714558,0.9094171911239246,0.8027658354304956,0.5803920800081269,0.02657129165410589,0.0003202218795065102
3385,0.3427786156417742,0.21064360513444788,0.4337058900090488,0.8076551526441427,0.7603247638603905,0.5388603534901975,0.014862907275952464,0.00013567251495296857
