id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
416,0.5225526924962154,0.36601928314703414,0.7397625658310685,0.21571194306253932,0.5977508754396371,0.5869235908569468,0.014098840934365347,0.00013089859652092235
417,0.6847188069467067,0.3274998013322143,0.9458187095698735,0.326683480576211,0.6504902478571204,0.5471397004528545,0.019110953026763928,0.0001219940355355547
418,0.4008930072693783,0.39031378993897753,0.29262795277704917,0.577489871181543,0.6704723123248097,0.6471594998450345,0.21727786200863292,0.0081740946421415
419,0.5920150826200271,0.2982367598370616,0.9896005227164493,0.5406993135459127,0.5405426452982084,0.5284410985385288,0.022485891120860153,0.00019526697258133514
420,0.47468477285000843,0.25208445607624724,0.23859505719189533,0.6922063686673467,0.8343665553881582,0.5391701909441581,0.0018918708699561648,0.05051067858711191
421,0.6673234078979641,0.5386166031492485,0.8284032252844017,0.40678115677316024,0.6439636307805884,0.43013702252725944,0.10222184554094157,0.006320062735620043
422,0.35708678293815777,0.4837534908432939,0.20644008205362996,0.20341717880273652,0.34629861943822265,0.4284517456856474,0.003917507693552479,0.0012515034787847676
423,0.397463940299144,0.48609614584405597,0.34182083251740963,0.31843803814987354,0.5618590027736066,0.3977844790434003,0.009407617160985291,0.0005713913122794541
424,0.4175308103092097,0.3742626200281891,0.5793856184621976,0.25195251870102264,0.4560582666614543,0.43844927380378695,0.009609066726118817,0.0009512835812149182
425,0.33946810854057957,0.5311895716507675,0.330637339062758,0.41966569707056656,0.8446875054443381,0.3519358324939901,0.04787048477163531,0.007186899642229705
426,0.5891250047870564,0.4454972119571208,0.6812254427051969,0.39830882954914937,0.6305116472404265,0.42843245094874705,0.012757846507523499,9.448243651512667e-05
427,0.5808388261102964,0.39371634723991633,0.16627382382817438,0.9254994531467199,0.5131673728565277,0.24401154360058463,0.025982262992268128,0.00018956785591248262
428,0.5461271726194118,0.3821905335983087,0.9259724409359096,0.3072215574397103,0.7345465821880361,0.4711037284191149,0.01784525836473754,7.30858200970941e-05
429,0.5967586946122926,0.41742992958947944,0.4947608547922348,0.6180867329477588,0.726784854631112,0.46475391989973264,0.010173208649481739,0.0007361057056277924
430,0.47132216889229006,0.3540396798143018,0.5180716490429724,0.35284603086692184,0.4173666754198659,0.41215620882813636,0.009919462241093049,0.000515240218506259
431,0.45195206747375455,0.40605806058557725,0.09052677557088158,0.9050502704398632,0.4579528275315566,0.3775147008576693,0.029790803337625668,0.0002005116773483966
432,0.5271291878218487,0.3603138299788432,0.30195590623463653,0.5722239157827523,0.2509552332834258,0.4643252740296866,0.007496854635513274,0.004851112842244252
433,0.5205397219035643,0.32430657299163385,0.3295070379166877,0.7329729210842002,0.4582241508689885,0.41522458292874936,0.042954809599830224,7.447676905670616e-05
434,0.5411287495129342,0.4529919305885612,0.6065072533053774,0.703011031547996,0.6846415309943699,0.3552332298648824,0.023467771770537754,0.00014765265140791084
435,0.414431985873999,0.3433384164433271,0.5176073842972477,0.2659836041520085,0.43162303368032884,0.5136050277821986,0.05288162242745548,0.0017276638977003344
436,0.47785120986868435,0.30592546983424906,0.12130491758155285,0.9697732313811367,0.31807497646629956,0.4004239528835526,0.024353478739831135,0.00018063579925378916
437,0.6711183960885854,0.2807416655972366,0.8661722885540009,0.7553161767054194,0.597672742795587,0.40405192974061344,0.003811631550484925,0.00028575092653530576
438,0.5327740589285301,0.3570003021812762,0.7232524391279047,0.5836322090956101,0.6749718205471998,0.3860959635014089,0.010387521498325034,0.0001321280031595776
439,0.5684724340122791,0.32625266967021527,0.9461300258642233,0.2077387952677132,0.5872894120835531,0.4807017107503254,0.015419826569209052,0.00033378238808707433
440,0.6098075872507411,0.389883266610136,0.8108521790529676,0.43082761857984353,0.6894495558180636,0.4215968929571357,0.026817561002999417,3.361444241353823e-05
441,0.4115893623951866,0.42071865599473457,0.7053737561069016,0.10928471428065807,0.0658422944134617,0.5584105088523288,0.025354336268522494,0.013340608074196946
442,0.39196545177965914,0.5090223826941715,0.2345779259685905,0.06619157591794933,0.4220190709333894,0.5154777421753358,0.02861166392729811,0.00097710959432735
443,0.5316503584529031,0.37411873199297957,0.6825787921018267,0.6850262216816476,0.5148764010469888,0.4835605486487535,0.035533607682270575,0.00021097208348723885
444,0.5046409861188521,0.3248342005985863,0.34507868283693915,0.5608267195134725,0.44198867478398135,0.48784575936085534,0.012310949626706359,0.00018109112222813433
445,0.44794698667513166,0.41306211766188156,0.12473634098351495,0.6932646182767781,0.3549644774368163,0.3773770404422265,0.019459999641540947,9.063145328323253e-05
446,0.5487799183905872,0.3237301639293526,0.6788065558873306,0.8737715136199413,0.4228528842607372,0.32799655366490865,0.010892623585268829,0.0010390911278508256
447,0.5565803833866377,0.339766822445383,0.8710748732888951,0.30481152268872336,0.6854742874439169,0.5553406160215295,0.003976711471173002,0.0002422586436869653
448,0.4917284937483378,0.40922890508219767,0.7054340055885029,0.10553544804286635,0.5700507913950017,0.4817886530348537,0.0175720663518388,0.0003494077231136828
449,0.28769380924447197,0.45863848898003934,0.26266090133310294,0.18731126933930065,0.3475753886669224,0.5044007683461589,0.01813142969102081,0.00055856156975917
450,0.603627925555376,0.37032913241391996,0.9971923594339807,0.2811829362138889,0.8370414083759978,0.5760475878788041,0.014567838377067367,0.00010371876209242821
451,0.5606540365943523,0.3307740149076332,0.9063390320482446,0.5778477517983132,0.38945279577455794,0.3750136566895622,0.009544015970064004,0.0015707700987520133
452,0.5210658529952492,0.5232476893429947,0.805845874850939,0.11458146705120631,0.5944863614626235,0.6483725343908117,0.0027656893032204713,0.7023848101663043
453,0.35321187655570596,0.486811770375349,0.9747135550850365,0.9895049666809066,0.0888364969392404,0.2883826391092726,0.11375154377326117,0.003107214081765828
454,0.5598903528554096,0.3815147269365169,0.6418469667299356,0.593127044011168,0.5746092052599725,0.37945358143010827,0.025999495712291775,2.9237812951914443e-05
455,0.267679963014961,0.5817123739668042,0.5341842882188057,0.7533088776655072,0.07057114524916237,0.4707611092384756,0.15836763674475415,0.0008111442185667665
456,0.4235702295929371,0.39341138657241076,0.2830621078035822,0.7428756876925189,0.43058282460311215,0.37623590096387005,0.018605353762421714,0.00016529786387826947
457,0.355877003304502,0.40406275315611906,0.46229537070317933,0.712114156646784,0.22709814267212058,0.41487429415678634,0.01261435414190757,0.04995126577014448
458,0.4151281579701322,0.5421583185346158,0.3484266114581658,0.20998697784072226,0.32473209507162226,0.5484841102219616,0.029731900447319447,0.004349111658356532
459,0.17373220203579565,0.5679476772983014,0.6770200908265763,0.5679461950608278,0.008272881425712742,0.5698252774163721,0.22118181923587193,0.00027397981801838175
460,0.5532273505361849,0.44617069844010154,0.7015051745585485,0.625288694740089,0.5466652040439164,0.34496634085318195,0.012255182832813724,0.00016341794964859374
461,0.5226937459152905,0.37570016152175845,0.09390813994750348,0.8284332361494875,0.35975606194107695,0.36432620025820717,0.0317776472124727,0.00013533282619934608
462,0.2964038971614278,0.4363031526964634,0.1295480348658815,0.37374698119513833,0.3109780138754012,0.4443186204727394,0.02937702970185581,0.00031670039051481504
463,0.6383547593502447,0.37475767057369697,0.5923435829760035,0.7545647223616679,0.7004215623888751,0.39255866061123523,0.012210861759649735,9.989856785166039e-05
464,0.4058241949577005,0.3825703911667635,0.46285272031278324,0.8232840070564248,0.7650306665728335,0.35495776142931845,0.038381471898076815,0.0038538120765194113
465,0.42182213170444033,0.3705454015316815,0.46715923310887075,0.4247304865664763,0.5106259931677319,0.43917043844394854,0.003038712249085784,0.0010157064990238026
466,0.37542638968169373,0.38907387695303414,0.22274734378795702,0.6609763222777081,0.30013969414651365,0.3787125694503051,0.03505224311911755,0.00010306272745758824
467,0.5787679064295503,0.43682260365341574,0.5200302676166015,0.6988892736568595,0.8543587132838723,0.40638493379715684,0.0059820548312740345,0.0032073397288164217
468,0.5052740968821876,0.49200699366209677,0.4309174076172523,0.5309906362973602,0.18618609863715985,0.4740261171741521,0.04338157001887367,0.055331791822858446
469,0.6604645491796086,0.36792979310229623,0.5396335351448263,0.6488446328162273,0.6052297818508784,0.3985031415709922,0.014960936022718346,0.00021041171229342856
470,0.2140219012449504,0.5081901273765245,0.06794554962707036,0.13555818272796755,0.019952833561186822,0.5158633109844147,0.014816003791092994,0.00031232305015427384
471,0.6774606265737328,0.19547158310237475,0.9661023977249223,0.5287952372814533,0.4255066427033972,0.42634785621272053,0.08824187014668677,0.0009093508092102842
472,0.4417180011009463,0.38562519390171923,0.06624042931591138,0.7711942983758894,0.1406149493878324,0.35493342935343175,0.055394071629205996,0.00038174737804485035
473,0.4859510920335184,0.4002373676369047,0.7939590731159626,0.35968899600091486,0.5711574340919394,0.3489205206327473,0.0231248173107189,0.0006538041597032029
474,0.5294459359759768,0.3857362511231784,0.47506440586665444,0.6674411703034151,0.7322855283869374,0.31618038281427985,0.032130108497781834,0.0003804598406143702
475,0.6192881110982836,0.24256010810284787,0.30592244590621787,0.08495309397006995,0.7961690762079496,0.666582670633477,0.0454672668110689,0.003463683381514165
476,0.5372319625761215,0.5303475911995992,0.33678501027593155,0.18839690197841963,0.5875655792452147,0.5512832274122337,0.035127490737427866,0.0050698207696120625
477,0.5239972483882801,0.4744552893026839,0.6211155099932997,0.5384548552766992,0.650056044498448,0.31172532085539867,0.029749282992349593,0.00010822415070294207
478,0.6294169038221838,0.40423568384392405,0.720597669651182,0.4292724720872825,0.6445661784980562,0.47536721974643736,0.0035121593563614355,0.0003452050491256865
479,0.6655335973976153,0.35655714895569335,0.7998587204709992,0.5700923947734612,0.5804410274388091,0.3415749262646009,0.021399863194175823,0.00018164043915015404
480,0.6178707650931136,0.49640552473998123,0.8046487280735317,0.4954304658581757,0.5688233679324082,0.31107831628522237,0.007013523851074563,0.0013619514900375584
481,0.42567503684107066,0.37145542172735857,0.5942496411950314,0.32760993225116786,0.31717013284768797,0.4833219762173629,0.006830913332570579,0.0010117533157634959
482,0.619966527457123,0.38518400132719827,0.7851080281146803,0.6612727621862362,0.7933041175413845,0.3613118993684357,0.006405803308864959,9.845693651070062e-05
483,0.6049661761564011,0.23935590086091038,0.5209849997264736,0.5594587894626163,0.6262287376102339,0.5082748204480768,0.035904017789504285,0.0012010530644354905
484,0.4225305504384443,0.47115199980519046,0.00313686942571402,0.39495898112679084,0.5256095133773914,0.4648277042183333,0.02724318910867716,0.0019441750843080246
485,0.5619443705789732,0.4139206979932472,0.645917664381471,0.2501255074617428,0.5197524653689383,0.47938560887051446,0.0016134494034272158,0.0012124195520244604
486,0.5990928566817979,0.3709532989135623,0.8038438862477908,0.3881499152468246,0.6560322692624058,0.49819108742808954,0.01983517326652525,3.0918037263489946e-05
487,0.7440813978094131,0.35711692001572426,0.9349575597665901,0.6113321846847465,0.9610392153779826,0.4200325188230209,0.004783485405620443,0.00013931594973221235
488,0.5109982821953437,0.3999100845417058,0.6158391064589215,0.4742135411617616,0.5078816937807025,0.532288222801639,0.038043034594086006,9.734465969993362e-05
489,0.3040641626472204,0.44331408244827386,0.30645729356277784,0.0592354323361541,0.07611496357129256,0.5418796830315878,0.0021653036018371152,0.003618378788888779
490,0.4353993700954909,0.5485565372575506,0.32278871575697915,0.16600185083863056,0.6566306251967998,0.4786950910924985,0.012323207913984172,0.001209020623355838
491,0.6154483878783674,0.2815677294552657,0.5799365735778312,0.26401860839761704,0.6052443240121631,0.7605671252152683,0.057924066191656284,0.0018044522751472912
492,0.695913104021289,0.27492137105652126,0.8923570303495418,0.8264046428598433,0.7855066337212082,0.47220934226313444,0.04474126149522931,0.00011917754062112529
493,0.49541544718379954,0.49956686303065445,0.24787904696772767,0.6762381192176286,0.8238478406943579,0.2850274342215789,0.015537165263089365,0.00505648412207246
494,0.7060353121229689,0.3477352120703705,0.9765133088113261,0.4719638602486257,0.7603755203790596,0.5076957473042026,0.008868631347807406,7.282369749635049e-05
495,0.4415483336270964,0.45561753803511124,0.8269061235976873,0.11286542938426303,0.7510810403794903,0.6782038082300943,0.046653051380436905,0.004911132451791438
496,0.522222741235431,0.39519269956981035,0.8024317494984857,0.6777227401708112,0.679612539189742,0.3990080544855469,0.05656453154510392,0.00022506337118589697
497,0.3878317732610599,0.5226478649205287,0.42855744889313035,0.24383054157489262,0.34703865969780473,0.3914229991491657,0.024387152403470985,0.000369574484486834
498,0.4873537538845294,0.3759848803272721,0.43880784776256004,0.3125768185638727,0.514528042900052,0.5089340475440574,0.026693188404380442,0.00016732462769139916
499,0.594711700147345,0.4594854776501214,0.8234101219887043,0.14193303376990035,0.8956973826145744,0.5630448429155575,0.009586033940951883,0.0009209608915706771
500,0.48630533217086325,0.3509773516960578,0.25310540739271015,0.8603316485299096,0.38239538360927144,0.3211588767431983,0.012954391288605104,9.778392676681823e-05
501,0.48290092585072486,0.5039537708715638,0.8631536832103464,0.4269523843565044,0.4405988217457798,0.3701020831604197,0.02841781072678724,0.0008415820205360585
