id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
633,0.4181182372662452,0.4974414030020461,0.7668551263067492,0.28995359739050164,0.9870187224978402,0.7462112001071117,0.011239850569363986,0.0033321343674884187
634,0.28020322856840946,0.5190104270966596,0.5170634070775216,0.4041217713889183,0.7877056118131796,0.158664272625888,0.07057733340915108,0.005797725309508876
635,0.2681170224108781,0.45956054776423155,0.35668466139138033,0.6188250381021478,0.30458606444603975,0.25886583648847006,0.021708146117098627,0.0009698647682645555
636,0.592206051591303,0.585696841463894,0.6653529833504654,0.6060089862012299,0.4951956049977954,0.47057176199722983,0.02378162215157889,0.002040284190927191
637,0.4403506638536746,0.5538226583158188,0.587775785958041,0.819357073876001,0.6504158526602134,0.4467347823514658,0.02538668997940337,0.005844307349325894
638,0.40035157926070447,0.6760715834087446,0.7286215188796138,0.6195080709683474,0.7610559964422362,0.43667897951750284,0.04956371589938399,0.0018714783705419747
639,0.5148390100040813,0.4093183885577186,0.578149928683686,0.6423934988339426,0.38740889070475915,0.6123617622880186,0.025915316555988187,0.0034537619470648064
640,0.41121871242332086,0.5072242335838199,0.2102076937629308,0.7371361182021057,0.1451564130300143,0.36991950737866897,0.003486104544633891,0.009352177950091689
641,0.2756020031619697,0.5048983564206143,0.468157903385791,0.1864554722804833,0.9150503898131606,0.6232805183432866,0.043422156638872354,0.04572888096533566
642,0.2883243245779994,0.2884425441226117,0.8417893463627,0.8194011937082477,0.47760634902033083,0.6390868129090681,0.09494422336366752,0.0014774155399146312
643,0.1560535803154007,0.6844280654324233,0.21804049740485798,0.9518175485799978,0.447155181756486,0.28587928429248194,0.05408031673690789,0.0002556175930925038
644,0.7414966789300357,0.4968435160791279,0.9884081937552041,0.29025381812948553,0.9671967115783178,0.5426952028392298,0.0039394043815336646,0.021963648607996756
645,0.40842034086136125,0.5135346445857604,0.10006856278313712,0.599578299122692,0.22261355410837833,0.49850848940484294,0.018742737159537677,0.04492360782805867
646,0.5958378432983318,0.1613409414494807,0.42838158673266596,0.4079763388197398,0.29168047315671936,0.38267275914801624,0.030981396290009584,0.001863359290899195
647,0.684719253960065,0.4231019778682827,0.32259223940969134,0.00645488269624539,0.2737447795654955,0.5066931511811249,0.027283311445765027,0.06175949311225535
648,0.37780394278790896,0.3739736453197228,0.7154231498499469,0.4209390599602719,0.37118480407028753,0.8725180248320878,0.026589274323985213,0.0025686036189772306
649,0.1417615753636881,0.5340069762809859,0.9610191794682988,0.5918596105704537,0.1961142297343055,0.5845234821343914,0.03384083978269987,0.039198779580964266
650,0.6459042114335322,0.7384067529268654,0.8396753491948914,0.8345348663349329,0.53176869191874,0.5055545742631008,0.05388618369654569,0.0007261347394811073
651,0.23647745069807405,0.5550240602555466,0.0869722282942518,0.9102782190750466,0.059192056105837734,0.18699660599345588,0.00016797530965622243,0.009903792866549535
652,0.13796124439106644,0.5997645256582942,0.192297971015171,0.9626355215966798,0.09545577379111748,0.19522038739290526,0.0061344576616714705,0.00016867258302204538
653,0.31697590818589894,0.6326777243377064,0.8634849704371421,0.14096946967610935,0.7961968255157574,0.35567739350577976,0.14836435280263557,0.004780986011894372
654,0.8403427208667342,0.3551707517625971,0.21074332534748674,0.05960091977918393,0.9487045468321176,0.3218604592008044,0.11981135311437417,0.0005793698203935453
655,0.27498040589461037,0.5166349896258585,0.7543595900610481,0.4883098005298158,0.32589883760923044,0.5698440941764673,0.14374848605494678,0.008443968740215215
656,0.49462362250330233,0.31958430725144304,0.14970383551056698,0.2570320555357259,0.11486560292501027,0.5203408628634654,0.06381034303114207,0.0053797848841213095
657,0.3600902467053176,0.2547437752083699,0.12708296775169065,0.1367602150830732,0.13987563969161282,0.622400311545688,0.03786758522318419,0.011275084260745721
658,0.29900447041171657,0.5294369050191086,0.17551624558669057,0.8529449013904431,0.16591382402900437,0.22924403419073383,0.03614645093310793,0.00023688166873226966
659,0.5169817665362467,0.4447154781459104,0.11804216330646913,0.8666731103526795,0.07879923055190488,0.24964942176120736,0.04863309288299803,0.009881019621465656
660,0.10461027512438666,0.73051675658663,0.36452056433128066,0.960839850243079,0.3995279811937333,0.18041477697586283,0.03701005050495865,5.571445189961167e-05
661,0.33231764038952816,0.4111904710367563,0.1773970424174064,0.6598732469522988,0.2695153365313641,0.4573268089285206,0.008492940945687696,0.0030967084091472166
662,0.547072688280845,0.41269488177170727,0.24847918466160018,0.5765080492069128,0.10503749917690525,0.2555203561016161,0.011629235569330484,0.0037697588327703963
663,0.41469300998589675,0.2387959050367024,0.29085898679344435,0.22251003113551956,0.5738326588220541,0.4558055961188042,0.04185551094048453,0.011430892428056233
664,0.24213852206460695,0.6324339841425103,0.5814589558583088,0.4668608852740306,0.8985636085463808,0.3997289889628679,0.15799929365781448,0.00035476589481060186
665,0.7154162114713429,0.8106054556689366,0.79548276554906,0.6566758805571388,0.4533347008288147,0.2843986001358655,0.05300155781490181,8.953325514777602e-05
666,0.1635624735963744,0.38290504052928803,0.08093397222268175,0.9246034896256086,0.13312098595636854,0.4081765428154532,0.04166970231307214,0.00013759888937239187
667,0.5591050753691515,0.351056278103562,0.36519543507187074,0.5718296948596839,0.27599179073832436,0.8887086894034744,0.007786932770702068,0.02350550671313683
668,0.546289334195214,0.33953478658259545,0.18403316667917463,0.5834248882965203,0.014586093983324638,0.46298926950761427,0.007415354713749003,0.01704884027549946
669,0.34673292563879954,0.2965504830634403,0.6312156628139662,0.3498249538742372,0.8435424828137017,0.3618943380344514,0.08772833470988997,0.02009553969531225
670,0.3215628024057476,0.2642389703380018,0.7281078640025114,0.17249788727105175,0.860569028248944,0.4286259806803999,0.0047155238650664795,0.10553859733133765
671,0.6308655601488893,0.5357560498100735,0.4567721320611588,0.27584756973020275,0.4894242341214618,0.6107212825301623,0.016032877196562087,0.027139866207231578
672,0.5986512954788114,0.5417732859955162,0.7081219460977681,0.3878122104785656,0.7942915174355389,0.6421989160516937,0.020449414568388544,0.002899335409901483
673,0.48716631919479314,0.5689783150052294,0.5408308084989217,0.45725712771429405,0.5724718424274573,0.20497151260640212,0.030701403616507986,0.005951510647659404
674,0.7617196389719814,0.5088174492510605,0.6751266483361968,0.6193349684767901,0.607571907145158,0.7312297126364927,0.03741214471099008,0.0006946155257181386
675,0.13904093286223684,0.12765449948242288,0.16320129784901277,0.9571831579586396,0.10115607415156236,0.5163470035532862,0.08447885760100829,0.000170642956344507
676,0.29481913225668926,0.42277376950093437,0.6417005231037894,0.7878367375824251,0.11309944644143358,0.6802062805457021,0.06914332070548627,0.00800114179060015
677,0.6305701107464396,0.7456644317733536,0.8274606823155829,0.741350535327022,0.41891890346440525,0.27028681471609256,0.06787169655075567,0.0003590429138315121
678,0.5968055193583941,0.47174710240381,0.49523597735389424,0.4188685013387218,0.7861723343258206,0.38813429296348734,0.059155556128277095,0.004609377692292027
679,0.5935326582855032,0.3243207241605713,0.5686786294392456,0.503806194368756,0.6519618160525505,0.5582558289878239,0.052964484586929726,0.006870898611894303
680,0.4696368430428265,0.40897930872234867,0.32660044600170346,0.6028868894768973,0.14860547848364197,0.16329120572305963,0.005132263602824579,0.021798620353757604
681,0.1159884335318762,0.6757463833169866,0.0034151761532226627,0.9618339816737319,0.383961132446171,0.30007597899295163,0.014882795050321062,0.0005211278182359493
682,0.60599634924973,0.37396286491657715,0.8227506666316813,0.03155748319368143,0.22713683981002492,0.7314465697387048,0.06025390343326971,0.007877743455852433
683,0.5463363945887593,0.5781511630634588,0.48146095287500257,0.7752573780707854,0.3129935156039254,0.24827014887827992,0.0010056124079625434,0.03377026846974974
684,0.48994432764268714,0.23287736244192286,0.49413191245337973,0.3439306234701568,0.7507729558444741,0.4508173288442489,0.1342761301398805,0.023645285969438788
685,0.6409517758289888,0.18749487460024378,0.6033862088466263,0.03668280544115976,0.22426116725288203,0.5566165188088784,0.028872518391654015,0.005705686862433805
686,0.3562275318270517,0.544942722579581,0.3529613581175107,0.8021682315021988,0.2962159443642042,0.384126776404216,0.004852139559941349,0.0017020513758307656
687,0.4921991298022329,0.3967633175277845,0.38373188905066125,0.6498338091613378,0.5308451690347316,0.5401856139243166,0.0074339722528423665,0.020648999864712286
688,0.12782504930949742,0.5357729796881238,0.20806107420770387,0.9009373200500301,0.34337816308545666,0.35308099353265476,0.013838613997114167,0.00010278496311774118
689,0.5865821486455775,0.5335787103039499,0.9801528538849589,0.5283310840254049,0.010268899547164862,0.5430733863285884,0.024795552631174462,0.0035085442070966048
690,0.14006440003873588,0.7174697921786563,0.6448866955773621,0.4742089254971833,0.7354731290985388,0.3268096717075166,0.18440150125597718,0.0002218203721862741
691,0.6154460685683145,0.38984044348570435,0.5657027478285258,0.7908638577557111,0.23249443663841357,0.22366681996518895,0.0027702288654189713,0.09578937671924986
692,0.541126732766203,0.24787629907272185,0.40241187844251963,0.10197987329337649,0.17976420139453914,0.5005053356982461,0.08834115340496115,0.0025393043232835462
693,0.7991142751271959,0.4979801323534196,0.8768781975811409,0.26561961261212136,0.29883418938388284,0.4826680126250139,0.02028661977452586,0.006397849495972522
694,0.1918925632379501,0.4761010645416839,0.2812041343063726,0.8326254109091377,0.2192834012873006,0.28107301968609516,0.02990914364854868,0.00010490163078849463
695,0.8355373496438373,0.5563006842837555,0.761057082639411,0.7225276580203714,0.6648703262788478,0.8662423179149403,0.039042558000948045,2.3438390644914926e-05
696,0.7558025497031278,0.3529401317110135,0.43443222758432243,0.5122535601972334,0.40169036991102486,0.3758717262063529,0.05797197666574338,0.004841137591722956
697,0.48007067119365726,0.3943421478711415,0.47315250439985224,0.6302756010367092,0.14358840980701792,0.44285209612775805,0.05147914755174858,0.0028827143473377785
698,0.2492629412789505,0.4062009013153106,0.06390861391955557,0.9512949943488767,0.09087043819335265,0.4980880944199326,0.032946238475359435,0.0017223687764654578
699,0.21185182950031606,0.38507559120113455,0.21028150385380348,0.8187185487228795,0.20073267670386946,0.3175687077184105,0.08072045108884834,0.0005749982531271853
700,0.274978480884833,0.24274578629578997,0.19802565045878495,0.8511785982441326,0.0034031574590454583,0.3144287007539539,0.12098577388464632,0.0009007349480854253
701,0.20595232149708037,0.47458201711629006,0.319617370061298,0.9415431953563602,0.38751018175569074,0.4164388164180859,0.06214378658142661,0.0006706442360242156
