id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3028,0.3497325561180712,0.21201678769578558,0.9798648072667994,0.15460559121720074,0.5606026651929301,0.7104311915260365,0.11090064812421475,7.931698894969802e-05
3029,0.3491658848040401,0.2884175969779229,0.8110385728642915,0.4516626353287515,0.7121982448980634,0.46297478233635686,0.09082560230516577,0.11753950315791317
3030,0.3426094822798099,0.19636137456510103,1.2337752421538715,0.3034741947629793,0.6219688435938774,0.667859501465978,0.10711291650328882,1.673441954146857e-05
3031,0.314582052562141,0.265514017776492,0.904581751904778,0.24929865904466375,0.8169528143196133,0.7012092677314105,0.11276679083902706,0.002847939864342914
3032,0.33422325791626273,0.2188673945443585,1.05972080984173,0.20509469857805293,0.6573536278404446,0.7665750031171834,0.11176556208767575,1.2507558733992237e-05
3033,0.329124226430687,0.21045879577843285,0.670639877577174,0.25962645032862947,0.8634740990405135,0.6246143345372303,0.11150874973256666,0.006091686447738961
3034,0.3448401842084227,0.08678594571767068,1.054774621084977,0.3005642644854083,0.646485457219393,0.613695055057028,0.12220323272724044,0.0015195905137609016
3035,0.3247342300466852,0.29157862512677135,0.8342021167816347,0.3894376670005736,0.7454929774690583,0.5493185977933757,0.10445429388179467,0.037449618640058906
3036,0.33406570887208725,0.2610552607606189,0.9293180707288026,0.3472105457604936,0.6904440024127476,0.5437482458631397,0.10436598630454602,0.005579047727903662
3037,0.3209006426944698,0.21781844032042308,1.0870810038463334,0.11537822924665751,0.735415925286238,0.7485466416932757,0.11787801100033832,9.962798382458796e-06
3038,0.31385447025616253,0.36012635491287426,0.8891661133794955,0.36982930230160294,0.7736748702257203,0.507403211350348,0.10972216438695721,0.030927919709106327
3039,0.33637494644440574,0.17636557826880142,1.078130511842221,0.11082481272225,0.6674628489956549,0.8258349179832467,0.12102114071490133,2.109149185839249e-06
3040,0.34202819953134267,0.1973397470234284,0.8443945722345262,0.39155109587047054,0.6491340737304091,0.6069653411641023,0.10231789233868487,0.005536337823206546
3041,0.33774918286663824,0.19933963786650982,1.2090868626253297,0.3132418191099254,0.651447067359837,0.6746123834178186,0.10470002235920516,3.1962500567712446e-05
3042,0.315597191451288,0.3832848638303682,0.889974454934547,0.41606785785025013,0.7336757760037267,0.3809074455263207,0.1189212027571102,0.0002524499655004353
3043,0.32782408514968914,0.19195960376672952,1.0137901011265575,0.13587964570877287,0.7928188661436414,0.8104795978796349,0.10652413992845079,0.001485536739850344
3044,0.33138622004292445,0.250398616891124,1.0557814339526976,0.16344076549206138,0.7474391793846392,0.667543816803344,0.11785740099347047,0.00024988020857301694
3045,0.3339061554660978,0.245374284294894,0.9118362971068357,0.23933972550515045,0.6491758636629014,0.654315280361216,0.11583724246696056,0.00017807532981853599
3046,0.3392149783155464,0.2680084884722312,0.5531734323091366,0.32642544133381407,0.6480534489981059,0.5404840802928763,0.10701399901871482,0.06074135738421947
3047,0.3371551107199999,0.28337701723240855,0.9383935870674219,0.3038590041694623,0.5959689746538664,0.6402102885278113,0.11347321979921693,0.0011993725758255194
3048,0.3150203005121987,0.2517961074172168,1.1805129490915514,0.18163947520430562,0.7312424360698682,0.7190393274763184,0.130839097824479,1.28312752660026e-05
3049,0.31839949915943644,0.1808556755479982,1.0491891643115856,0.5502370303628298,0.9469364993891887,0.49866828867510815,0.10240110196683504,0.00401856501426769
3050,0.3430207865132195,0.2000227762653467,0.9753760887936285,0.17497737807244523,0.6091549149257143,0.7778282496967069,0.11221241341098606,3.946578413106729e-05
3051,0.3308439078094516,0.32476708791587855,0.7522701941347074,0.5880909044060523,0.8512709573409524,0.42132682443057307,0.09590554355381554,0.05536539962452047
3052,0.3325961867267152,0.3207753285284915,0.9036328617964153,0.4691204569925215,0.7537688750794419,0.40070705012604413,0.10614040036722121,0.004787504186875428
3053,0.3272327924533182,0.21496917846810898,1.1409745432147842,0.19732712890151613,0.6899554166701145,0.771607777459201,0.11109179814552317,1.339056473368478e-05
3054,0.29657825256000014,0.3299571370569803,0.8208105439596305,0.17010014600658271,0.9222029699999352,0.5790948497454155,0.121729960191596,0.01075347284905329
3055,0.332539790869668,0.20214351720628454,1.1137821692682544,0.05519028272575127,0.6407383681440612,0.8086086527916757,0.1269381756641184,3.895381932683925e-07
3056,0.32853806537717517,0.24285675539268475,0.9638531939167536,0.5009464738741566,0.7536185241318027,0.39297802826762696,0.10712752464112402,0.0058167490100935705
3057,0.3357503336752793,0.26056739123684397,1.059164266938973,0.3324036386008796,0.6679019143201379,0.6242044093988803,0.10933810158935704,0.00022429545813027935
3058,0.3553447039752236,0.11319473465649718,1.1200431499482357,0.17718281042399914,0.525473249770189,0.7722673781582121,0.11100448618514423,1.0580818065409015e-05
3059,0.32798544715864214,0.34901165103617837,0.5557727535912934,0.28851035594752333,0.6805195462926992,0.6020010045277664,0.1262986525710301,0.0017031911137311364
3060,0.33647005751604875,0.20609066399043272,1.086652868141453,0.11773654748480236,0.6410415799299446,0.8381615825886919,0.11764581342600078,2.9602179729181596e-06
3061,0.34134145410462907,0.14575523986240546,1.1554552838398897,0.14111924475087945,0.6122339498026371,0.7100956883827222,0.11677662544276039,2.2033820359859316e-06
3062,0.3443674320566217,0.2751640714468596,0.7277708119426751,0.14408135233910183,0.5842658168933061,0.7132728954685196,0.11703654753324816,0.0030478833742563975
3063,0.3203005950612071,0.388509478838797,0.8448030049467538,0.3724472630321556,0.7323866142062448,0.39271790180440863,0.11155547482872577,0.0006187237881221531
3064,0.3201996122183675,0.2855176242058039,1.0703741046967317,0.5842230069992261,0.8245938065285161,0.4314872196230699,0.10095238999183968,0.0025520104236664612
3065,0.3244477214723674,0.25701162610905803,0.8410821288406533,0.3047166834576249,0.6914413356828767,0.6319057045191079,0.11986956607794366,0.005221753650367181
3066,0.31670288844395816,0.2876787344839238,0.6012208011122807,0.3525709226701033,0.8263824776774995,0.48038802980422496,0.12239041501789805,0.01889483819869903
3067,0.35120112660105635,0.23821694964558665,0.9090611647248149,0.2412721610714899,0.514749692945858,0.6940093135391799,0.1093750051456091,0.0005820569255751254
3068,0.3464427066182468,0.17649147706966378,1.2125914728679112,0.2397219786429426,0.6524363249650544,0.6528165049753906,0.11350685452036373,7.773035861286834e-05
3069,0.33915142790347114,0.31694214678464916,0.8275224885761551,0.4354576776449259,0.5853736130033872,0.5467980407654154,0.11749504257211539,0.007948850807388561
3070,0.3259263827209324,0.16712452991336385,1.1865170744978095,0.18601644671518808,0.7132334763859707,0.7831543825770027,0.12449578277336211,6.010188892787628e-07
3071,0.35052286782726055,0.3217702859885142,1.0611152028515685,0.5948189120371951,0.6120719786991833,0.3887202017285005,0.09184134306152855,0.01443209576240729
3072,0.38510507095354723,0.20029848925377086,0.9450614529612907,0.47908969473222857,0.3946992835486726,0.44423127633671006,0.08701592247193918,0.005726161115896216
3073,0.33434993810444696,0.2419863118786077,1.0536399551991094,0.3074509057013517,0.6924525266730635,0.6873824202965978,0.11243231446107513,0.00011247748026068437
3074,0.3219416303355346,0.23772491902634546,1.0765571462382753,0.17354094533132358,0.7425144791557743,0.7607265716363254,0.11807495957109372,8.769977444616457e-06
3075,0.33729711171611065,0.19614530978366387,1.028017383946128,0.2647973957451101,0.6167934656499404,0.616917792934212,0.12036240409474859,0.00019143715019670848
3076,0.31959721978238137,0.4041112612942969,0.6888497132620737,0.2722424528304242,0.8729472906564244,0.49816246351111776,0.09745638118139793,0.02470768549588044
3077,0.3237663519572024,0.32047534617749096,0.6277096922008399,0.4043551526095286,0.6897723730890299,0.36868941444446907,0.12758570769539956,0.0606548075623238
3078,0.3076425637332772,0.3139566963485266,0.7454637894993007,0.07882852167876503,0.8444390987811409,0.5690651868831782,0.12311787416056293,0.0030701528913353927
3079,0.3352904394022215,0.2743987937883633,0.8593805567585245,0.3809614128540846,0.7628699099991171,0.5296987653073588,0.11219624174676397,0.024373353578637676
3080,0.3367188535236947,0.13150843395080858,1.1346680114776735,0.02097237306951885,0.6983546927321558,0.7670611491177179,0.11846910332628798,1.6750118388061162e-05
3081,0.34765221583065725,0.2545377205324205,0.9052742999857925,0.2972930064779987,0.6267384088432983,0.7059715690038312,0.10086942896342475,0.003974613592885235
3082,0.3218577928178079,0.16878681669955947,1.0948468544370207,0.12218423593280044,0.7250219170860912,0.7844038308173472,0.12559087739541425,1.2650605101940422e-06
3083,0.3544857069932381,0.2318618237432833,0.9792623764425973,0.33466932462445037,0.6298565704597432,0.5383468218130405,0.09974445377695906,0.009733417790468593
3084,0.34675825859599035,0.19135170070071142,1.10954776066957,0.6838859993273758,0.6865335178632944,0.46807161998587293,0.08361587742887731,0.0070315569013804065
3085,0.346498387845933,0.2218289367400203,1.1311895465116506,0.17678106674097516,0.6100370201686972,0.7024125163909075,0.10993360004181633,5.3298207795787674e-05
3086,0.33259147134417977,0.34808284150534874,0.7204278714961361,0.415699307980002,0.6621467593189717,0.4411420499130643,0.11719156349868948,0.008665686581266673
3087,0.33629767772061764,0.31145845585862497,1.0487032423398785,0.3584787224464794,0.6441575193964035,0.6199740087363542,0.10584292585129182,0.0036207658767316775
3088,0.33125959721763515,0.23023752915298815,0.7982056340852032,0.2651344905741691,0.7523153882302023,0.5590182019965126,0.1225379083496214,0.008448085885377401
3089,0.3067076075662012,0.22094195385347595,1.1292558660273677,0.4978853355935871,0.9788692845748862,0.5741910077347611,0.1072761400449844,0.00012684934823838846
3090,0.30677675762206863,0.31577135566311565,0.725352296549471,0.41737850143916544,0.9005117577171436,0.48590963411862526,0.12178919146680191,0.007882052511446672
3091,0.33704924416573906,0.28248156304315825,0.7139340440251253,0.34629315052597864,0.6923960770342412,0.6189502982798039,0.11401498526478919,0.009228362235962385
3092,0.3434869687784395,0.1730264351617508,0.8981079340997281,0.5956276720315794,0.7678671165759936,0.4730431974439804,0.0939668428363392,0.036868137616447645
3093,0.3319639982881877,0.2259920395451119,1.049183497699859,0.27768364106054516,0.6238678876441337,0.7457343092511202,0.1140168257079871,0.00012329912308942862
3094,0.3360299677399222,0.24292878203226778,0.7408257726202956,0.12205544622188527,0.639996838656429,0.7617922004737856,0.12381184303474618,0.001178018199347547
3095,0.33738930691241936,0.19042624858249543,0.9988505554016285,0.2569499315802662,0.7444962411055095,0.6355038329998236,0.11201663717825858,0.0005985118994498227
3096,0.31805408812979336,0.33500527668586505,0.6272106340901823,0.25613933996198923,0.7659934487257573,0.5751183042032033,0.11678384838715417,0.022162781102101202
3097,0.3292226364193479,0.24062793160640367,1.0173232796869789,0.2968618183042163,0.6964297889847335,0.6503033517842164,0.11599100428327686,0.0001037819866239511
3098,0.32500339065975825,0.13855406112291208,1.2653743130025443,0.17961117376041072,0.7550913363477461,0.7628902168852314,0.11506188647490821,9.996983744167126e-07
3099,0.33189711804175615,0.1844769435747002,1.1509894134069114,0.030936009014556926,0.6356396179491098,0.8183530994833677,0.11871346792517676,9.77074867008367e-07
3100,0.35053229216185244,0.21626773537778454,0.8874787208347249,0.1865979128423828,0.5517121969327093,0.7057415565057331,0.10981836288775461,0.0004183229158425292
3101,0.3256331313325451,0.21982846572755652,1.0127223544767496,0.1331676616936805,0.6217786538113595,0.8231804442404392,0.13216539933728894,1.6003770229940062e-05
3102,0.31496684361536753,0.41797385812034077,0.3424129007944135,0.120517060055356,0.7776824844365864,0.5678084267794656,0.11225551112749568,0.15721448858825407
