id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1552,0.2721665323408041,0.5795316369294535,0.25205711636217215,0.6912745049530106,0.18400597890381612,0.3995680732013109,0.19364514499875715,1.016349916610553e-05
1553,0.2970366357513377,0.462576231431673,0.5196032021793052,0.7748094395704873,0.42877098064010466,0.5123366582949456,0.1878410212525291,0.0017075430062641773
1554,0.28927736775206725,0.5761276164569048,0.436123099557564,0.5557842481405355,0.3337503575111009,0.3918531948478545,0.17156567149994667,0.00022059451505961164
1555,0.27979271098005287,0.5888312800308794,0.2732971041192837,0.7153295892590195,0.16919865929729458,0.36596649065467485,0.16616575040089063,0.0003383390456683233
1556,0.2489645650766871,0.42813451267713754,0.0739639668576062,0.6104964030153506,0.32909780702055835,0.49345109237295276,0.22116405016464455,0.0003167193815611736
1557,0.3135451832218802,0.33588593804392386,0.4323294080952177,0.4605855639043944,0.5047611476877797,0.6936341277848103,0.15288988217191118,0.0020981209232733334
1558,0.26949855528887934,0.5929142459275282,0.32453885872216104,0.7076031785265187,0.2637619270076626,0.314697913084909,0.17639708363197826,7.407843036335307e-05
1559,0.2642469006212137,0.5960496833346852,0.09925930730858654,0.6516544562454849,0.26562067016751256,0.4425964945397599,0.20512836470693038,2.5567971565769664e-05
1560,0.25887688962190053,0.5617900593729834,0.19845744225936296,0.8574346115322725,0.07010278058475891,0.47218073756837636,0.22068042949553673,1.6648279474483558e-05
1561,0.3144549526539254,0.4740084900272252,0.3404798044091978,0.7540315261994541,0.3663697980445141,0.33102406802435536,0.14057438144320508,0.0005141386520282762
1562,0.25046099399420535,0.5611305975251748,0.14220027493018697,1.0304839675119404,0.1546830773228482,0.22453155583089413,0.23519106265985884,1.004605801370103e-05
1563,0.22038598020275116,0.5387660875638534,0.053094904618180117,0.7455109186758456,0.17470033166869803,0.362344470553298,0.2556415972407972,5.642560252828159e-06
1564,0.2935216485781737,0.5433649325582287,0.0665006307897893,0.5498443341097345,0.25949023242585645,0.3823360226821545,0.1813676820361745,0.0002556745137400181
1565,0.23220706629698662,0.4757155049164759,0.12795089219356326,0.525960045821,0.24826940133089442,0.4799940972856165,0.2612773562137062,0.030483883086578695
1566,0.2733472025914132,0.5633532842031613,0.36386410353339194,0.4765436681677848,0.3578442599765902,0.42711770110168734,0.18677485876721348,0.00028860422050008166
1567,0.28364927287278285,0.46333844814588937,0.33728156609434384,0.3569548211691385,0.25565413584841484,0.6087446925502024,0.19011953371566098,0.0009278717661456557
1568,0.2870548397161826,0.5903980893261969,0.5300993379321257,0.6165268890245766,0.37287495727752573,0.3348063860290942,0.15903539582609527,0.000394889821603683
1569,0.28161845365417343,0.5766856224088909,0.3183677693358638,0.7738372022987466,0.26414314256649046,0.3667423094138173,0.18818989287159638,4.929946054449147e-05
1570,0.2220013640302405,0.5583468195497888,0.1491704943886608,0.7512442757112032,0.02578950531807958,0.383116202074695,0.25559117703269585,1.6741649270938588e-06
1571,0.27344949236062477,0.6250247016868992,0.19678530530322597,0.7777022660532577,0.3114360465911217,0.38412291046919916,0.179919613294386,4.555175221903878e-05
1572,0.26198768321768057,0.6494618149712805,0.24778144048887837,0.4489300287547149,0.30848835130771557,0.4098867037948766,0.18867569812317259,0.0003217846713580628
1573,0.2735584178906362,0.6357316249437152,0.38622659738059206,0.5849649282187743,0.27882531580750897,0.35167810569022667,0.17961768954066257,8.002622726729148e-05
1574,0.3078131853504898,0.41796456083790473,0.4168777132448127,0.5269211698217107,0.4953256856997578,0.5029815208557246,0.14632539725967916,0.0002745118867349232
1575,0.32516282312876243,0.3419887154877509,0.4619233779855647,0.575842803261293,0.609035289632824,0.6093102562931947,0.13699694991916025,0.002119634941621989
1576,0.2620597794878098,0.5227691366129416,0.2541173118037936,0.7804875609918804,0.4352830464325955,0.44003738186947383,0.19666349202479258,9.552196591332179e-05
1577,0.2673813668941163,0.5914315140676402,0.20287661624208675,0.6936572862481796,0.258326445528877,0.41970671301747425,0.19625294547323122,1.3158534136138812e-05
1578,0.26557332857263843,0.5918613227722477,0.14403542691954016,0.721303639081208,0.11391483131760595,0.3862608562537322,0.20530579101885466,4.13006782530892e-06
1579,0.253070329866679,0.5958128805494577,0.23166844891701252,0.8289162972092093,0.047234833499835094,0.3716182064108263,0.21780035168132275,4.939238831038745e-06
1580,0.21449715613394124,0.7566138802009863,0.3748513505172423,0.9311094197028342,0.008036601843314117,0.2335383515882582,0.25539377353138865,2.9598781276094514e-06
1581,0.2394997993196763,0.6948761267679938,0.3046219851524636,0.7181332608133355,0.3373418004783443,0.4031537814401542,0.20469160469288278,0.00012089094844074421
1582,0.24821338717019037,0.5404342422264435,0.2963000481911001,0.5609599175184926,0.28649366714068253,0.451091667542275,0.19225354148087564,8.934541522476952e-05
1583,0.27242167464782857,0.5686973522811927,0.19354592118125438,0.5579295687586983,0.041630087983067776,0.40571652212212855,0.1991625141958388,3.71061145215868e-05
1584,0.25740112474122157,0.5316078856574364,0.2775204559775201,0.942348098144149,0.12663353025220858,0.3222091118180068,0.22481324697676666,2.040247618236009e-05
1585,0.30124380874333034,0.5006069178017742,0.4884026741535048,0.5078320299785266,0.24959263050986924,0.39798292617191866,0.1550356746640959,0.0003013629461071275
1586,0.2941552571572574,0.4373383263178384,0.4595512841410869,0.4099207285203118,0.2668376264166491,0.5410027340398197,0.17788666761525043,0.0005456649460164926
1587,0.27077206965116474,0.7020746845722823,0.2698876180013543,0.7615088240032913,0.22149562519601038,0.2630002890254477,0.17543490777479648,5.088727557406634e-05
1588,0.33331284855475835,0.5519481487203446,0.3546410051220622,0.7220030390099317,0.25746561249941735,0.4119204260236712,0.13556213763460534,0.0003947026921005658
1589,0.26031064557653993,0.5837774553585205,0.1424699986975466,0.8534164113227694,0.18167459056884222,0.3734004565750589,0.22323904436731334,8.296671713535783e-06
1590,0.2758921272816141,0.5797428940047104,0.1233981058252556,0.9127143376261729,0.0947845793633923,0.36285514921077233,0.20958122009828942,5.9499986419556135e-06
1591,0.28192592285754303,0.5051334670013512,0.46771269186780784,0.7872750918347672,0.4890616599763914,0.32338093189923905,0.18154469641912444,0.0012063056825528102
1592,0.24056746396796103,0.5633077177240854,0.10145193433717334,0.9111690058511445,0.11027651827176471,0.40322332900779934,0.23342357752737616,2.3653062255444864e-06
1593,0.2515162397459415,0.588183816226416,0.3117163548150182,0.8728068758950088,0.06855289922916175,0.3711729332865852,0.23397379636514454,1.7120847475520945e-05
1594,0.29731903521397607,0.4841014625999023,0.40524177176829373,0.47511772903948746,0.28636173934102777,0.5266826983959635,0.1711816829126578,0.00013402936493757322
1595,0.25262513470781656,0.5442583324119751,0.2415648226673666,0.5697434138202241,0.08820994387064071,0.4477604743150142,0.2238741135697675,1.607820207518399e-05
1596,0.3269900092371154,0.511522709976548,0.31082561846799206,0.3421661750415709,0.37785057794170074,0.5777223328994956,0.1370924606301614,0.0016389960964539342
1597,0.27579539932548564,0.48906637342348064,0.13537278322178187,0.8162770904905723,0.24568366808844083,0.4582397234236109,0.21783606951799755,8.822326928175202e-05
1598,0.31341539785507666,0.3253059119720354,0.3911701366383661,0.6819765025463305,0.5634040394170783,0.495523305634602,0.14682946026208687,0.0011656118840705832
1599,0.2988763899837676,0.49959488189854195,0.41262566588390814,0.7091768475429963,0.4102330063981988,0.42994496945984123,0.1517727757792606,0.00017750702448400947
1600,0.28908099376997676,0.38430894431950513,0.5809876768517394,0.6572872473475542,0.6421030451462778,0.668689596615309,0.16107036122895257,0.003691154137045005
1601,0.2774544419478152,0.43156939239387365,0.1421084762913717,0.8396424689212281,0.38445946370947925,0.40844427676501655,0.1912192195030018,6.493637139375844e-05
1602,0.28371502026908013,0.4320538345726515,0.2574874364657205,0.7764456088682289,0.3267863416162065,0.41921401463778896,0.18801433862800573,3.45161758431411e-05
