id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6830,0.31960324506943666,0.4517072289276877,0.8917940074050175,1.2054286651271033,0.5469877355204705,0.40325956041094485,0.10168053186673351,0.00445068748697718
6831,0.29201706616698603,0.5039424966691377,0.8570758457779053,1.5170802272488053,0.8492275460808884,0.47402905630706177,0.10034709800374877,0.0015270482267508046
6832,0.3157721792282435,0.5856400909007077,1.3175637179690838,0.2739185841210678,0.43972660997204627,0.2784068014709846,0.1174816118285972,0.00040492027926799997
6833,0.3316728683117973,0.4834072564767623,1.0404503036993114,0.29652232380762744,0.31291238815917544,0.10302483161573026,0.14220289074600842,3.052563826473225e-05
6834,0.24379140009741224,0.6857701695962414,1.2819203356365623,0.5828462194184041,0.9668952728220116,0.46789014108057975,0.11380831722239959,0.0003302776246643771
6835,0.2807407649912632,0.7619010431667027,0.531559467974332,0.4592585740761043,0.2957251414007539,0.43720947358492107,0.16242772399657898,3.040273524484794e-05
6836,0.28740038665188083,0.6025441080581452,1.6255690021415152,1.123941181185935,0.7607048613044121,0.3995731721987299,0.10613153300888732,0.004120861525088104
6837,0.32084865013812136,0.4285627928613842,0.9449864269764329,0.2324837195289044,0.5321257849192946,0.3655291842595896,0.12164878909998991,0.0017330494886197373
6838,0.25965360940161153,0.8286390958339923,1.129750951655025,0.8488565882874296,0.6587470712429062,0.4695958868949969,0.11992375530791848,0.0004161496523721196
6839,0.30093928188696295,0.4452305673501614,0.7271997380175823,1.5230742948120186,0.5698438198649247,0.1450233139279595,0.14587668737242113,0.0001399287078807419
6840,0.2869432789743343,0.6961129956434453,1.1763306756292065,0.7266180982955601,0.4859492921800655,0.4064942756280262,0.11892380247703192,0.0015560954398556937
6841,0.3264552155239866,0.46033840030801876,0.6985692560474626,0.8419782252887021,0.4695252798514412,0.20072379163452242,0.115061901670399,0.22862812565047372
6842,0.2911238233081328,0.6327259228451432,0.8760236430771292,1.1320181755406031,0.4716631554122181,0.24676042017046668,0.14337583079163263,0.001418118426946045
6843,0.2755280891029852,0.7521212216069384,1.1496559851383494,0.7184388836300869,0.634725374580738,0.4443998006176507,0.114556194836474,0.001723133683989904
6844,0.3234460765147043,0.4193368016703579,1.098011064339604,0.7820716701269828,0.42449652913378655,0.09174086763376316,0.142934018160663,2.7232054638710944e-05
6845,0.28039267056082084,0.4962429958015136,1.4156494479090145,0.6483422124929433,0.8560975531227404,0.3326175625566328,0.1164390916591909,0.004523395733986657
6846,0.2909227972852777,0.5598122167808405,0.917080456882787,0.9687111396039668,0.6337863618295558,0.3458154036511069,0.1395629612351119,0.0005600372473742262
6847,0.29174269537143827,0.6422415984950218,1.130101406239577,0.4699946721778005,0.6310811531698439,0.3777174759208127,0.12399798257750018,0.0013109420988731816
6848,0.31124996608047406,0.41051032772629936,1.1659989662693266,1.2089289901545839,0.5867039392184845,0.3144429933054054,0.12226339584199063,0.0002847766446661836
6849,0.2729581388820261,0.7153508268494471,0.921004589591617,0.6498512026251775,0.7464004889293904,0.5186697623475959,0.0949949803902409,0.005601755567017995
6850,0.29679345581041816,0.6474845776560617,0.9559864062408903,0.7926992749542869,0.8058764056211698,0.25426866069066545,0.10861645351672075,0.007323538636444463
6851,0.3230664662814081,0.48266655075323095,1.3913674843085106,0.4230398911094098,0.5195500335025991,0.22009568201513907,0.10569110616372313,0.0005374105828928006
6852,0.2868289948603733,0.716211930858629,0.985006005581989,0.2214709212656058,0.6271526913293518,0.5851250902345521,0.0976945682484238,0.0023309473089119935
6853,0.2978547750107642,0.6257562917617979,1.7035293118858335,0.646485561301578,0.6121208341526101,0.5080866106021268,0.07427191391777363,0.0001637394109851528
6854,0.2808815104895595,0.7278160680422702,0.9313722440207491,0.44374573675827816,0.48203143857473546,0.544771974836322,0.11402698635435052,0.002032275915570994
6855,0.28768373383530366,0.6401587937146316,0.7887580533867211,0.7724707403382766,0.37691267781329996,0.3100979653971881,0.1529011673905939,7.589892119486217e-05
6856,0.3221150756516376,0.420258326510242,1.0078616226175154,1.3240228816908095,0.4514869826913566,0.12101797667820116,0.14748516412902005,7.53317216556151e-06
6857,0.2928697454724105,0.5728763258805114,0.9927976783600698,0.22791562232523346,0.568933752324394,0.3826920840958513,0.15356550727640833,0.0005022579579635721
6858,0.31714015860539646,0.44002984270272116,0.9828938195941676,0.6322624427684339,0.5943621376614457,0.34821018485976274,0.11720953642615078,0.0020230690138281658
6859,0.311837065391092,0.4845598303176911,0.7588472241458417,1.2264143945330241,0.6353121528642348,0.23927311531423445,0.141346568615281,0.0007324438353579797
6860,0.27840515488942424,0.613285670460192,0.99296531083304,1.6628870581925583,0.763813507708856,0.4255149780061711,0.11798563520843085,2.6159506087051835e-05
6861,0.3204972097980625,0.49642463286159355,1.1405466777237157,0.6692656170187746,0.4119855974402069,0.35656778471531525,0.1199642730486425,0.0007069850508738291
6862,0.32114489128975754,0.40738810506788425,1.6177469601544543,0.8439394677780039,0.5883719113198317,0.30782661377816606,0.10281968778403985,0.00013366106276904244
6863,0.30786567757865835,0.5186815722951426,1.0357789212611188,0.7226795659071552,0.6475465264043984,0.3943613756780674,0.10635728608311627,0.0051237353306771635
6864,0.259096191932282,0.7973445083343261,1.092907993692032,0.849837241154527,0.7842123862719427,0.6662446646874827,0.0987158741343455,0.0003286680035731837
6865,0.2588940219758141,0.6028286667631662,0.7271098687840019,1.1591436747198296,0.9404608415928608,0.4664376365550915,0.1218935641242292,0.0010446743005723255
6866,0.30431532841031583,0.6924548341114689,0.7039973613268538,0.36224392347431966,0.5089990103130418,0.5291596939587219,0.11789875538725383,0.015634075578399808
6867,0.2928550100702169,0.5313082351189915,0.8400421891444586,0.2780052784092709,0.8357577259226971,0.5034830951755186,0.09914040871977635,0.0068051268751390765
6868,0.2502661872085096,0.698105390331746,0.8631007083222043,1.451787122030049,1.0054766056933233,0.49223689126943315,0.09837663931915414,0.0003653276633216138
6869,0.31922799154990816,0.445677345391707,0.904758267593085,1.037342022653166,0.5244589800543943,0.1909557477064266,0.13903256569509428,6.756628190417159e-05
6870,0.3094968109541114,0.5016900602125787,1.3517278695319472,0.05830930673814955,0.7334792276545287,0.18322188339562373,0.1180895758714726,0.0013633631361640902
6871,0.2929996485279716,0.6233469146840876,1.1829751307736198,0.8783398109944417,0.4658513050095905,0.3641846567185975,0.13816941362269272,0.00019679000258593046
6872,0.2765451594528815,0.8746292069934644,0.6398005620840904,0.5898138641359754,0.5872091799617837,0.7444095984575205,0.10232037782664191,0.010560798611574879
6873,0.26342616761239773,0.71983917444557,0.8851026067214041,0.9968222997483147,0.8639940790395448,0.43722462666965695,0.11052148901866611,0.0013867631543437039
6874,0.28604083211105935,0.7587072494088979,0.862820379539598,0.5190839894496598,0.2808272892222791,0.35669235223941576,0.13555027960634028,0.00046724428879634314
6875,0.28484334137963485,0.6334456446968582,0.8871812244648678,1.215157352909613,0.6659271602423619,0.5487400535209604,0.09057676979457344,0.009099374131121158
6876,0.28351720726576096,0.5881605228458702,1.4009862357591225,0.15360614553982035,0.5672169856994103,0.21546909693595637,0.12364148546539241,0.005229595246992219
6877,0.32253829805721085,0.4218865585133931,1.1973190880901394,0.4942260531215912,0.5567861510003866,0.12230785472443473,0.13490204905079728,0.00030493030905544825
6878,0.30706872905211285,0.5016490187482185,1.2174941607709222,1.1180085327847216,0.6548960092849139,0.37975435159507576,0.10898946871366472,0.0017929994087688785
6879,0.2999731187860448,0.519209903238149,1.3055556558681403,0.5494096481356479,0.5871915371962644,0.28399900083773866,0.12473367525606344,0.0008554002692778384
6880,0.3177502598496391,0.4411063129666915,1.2339593742741763,0.5286196963768898,0.3433292569468027,0.21849223055540137,0.12963683419308855,0.0004361147440316977
6881,0.29218794901260375,0.6891673602808552,1.4619970116967558,0.07100843585971767,0.4942564206223743,0.4023807533662938,0.08130033636646351,0.05676076734066425
6882,0.31939192179536163,0.40573074383972724,0.9204356431991785,1.3686652474494705,0.4574421167617766,0.16240978579449483,0.13826992346756037,3.125863115548952e-05
6883,0.31567412825111507,0.4597104681240016,0.8723939326284303,0.44850125014332676,0.3883797905475238,0.3504930527511406,0.1343322286372354,0.00031500832142097846
6884,0.32652599988396475,0.4941532089133365,1.4786959354584301,0.27590644856304974,0.5136523849321054,0.2805271854601798,0.11252492351286725,0.0008312980003126188
6885,0.31516052958003504,0.49674963488562346,0.9947628181304149,1.042480196366695,0.5603520243366483,0.272846534260095,0.12679863180355672,0.0002760539193468615
6886,0.31322257924513985,0.593618057848704,1.3279591380237468,0.33814547123307975,0.4709432403849071,0.3235174956351023,0.10155108017678217,0.0015749040905624879
6887,0.28834413738314896,0.4655467205609508,1.3305908521793368,1.3656712362206385,0.6990829088487324,0.44263607179605535,0.09885214674876427,0.0027525266024085314
6888,0.27554992560983205,0.7552156249324098,0.6302711651010034,1.015479293140092,0.7398464542623645,0.5126244112128575,0.12058547288984788,0.00025563907105024245
6889,0.2672196710163535,0.6818434761161463,0.896452090420956,1.641157477660861,0.5728519014651823,0.4779090954999337,0.1452472610566103,4.70111028562055e-07
6890,0.32532010490288715,0.5016269021297167,0.6667271968997502,1.1739793645516463,0.5631721365900236,0.38608110808356627,0.11088349533887747,0.0026573651255514027
6891,0.32191255881183645,0.5938648936733906,1.1758700583807722,0.7071831852252015,0.5293345848761958,0.3697221111322267,0.11023634117635331,0.017763302988907277
6892,0.27132199607154156,0.7655955790522714,1.157212684842112,1.0602910763932587,0.680899597754145,0.4755312762622685,0.06869601485069438,0.0032631735017286546
6893,0.2595867784992641,0.8956826165405869,1.121178259964813,0.8408354014160142,0.688134386809066,0.5654658314041106,0.09685329292153977,0.00024972915257843916
6894,0.27769621564981,0.6697632182573142,1.5058561673550201,0.5918852990219534,0.5794111601937798,0.3775028178365686,0.10412968819958451,0.0011674674980471046
6895,0.29829174635101574,0.6521085295221063,0.6167910017486,0.3238385824272846,0.6875579030874617,0.32441856694157395,0.12855098459099235,0.0009103423515486349
6896,0.28957957949439556,0.6954301271844804,1.2202768831274236,0.9104034513639659,0.6447491592323877,0.4052245796578667,0.11482813777352502,0.0036589610648492224
6897,0.28410273150124005,0.44711057882996347,1.4434972220463904,0.9971582288583098,0.6626510273715298,0.4323182024825088,0.10951224783629794,0.003684276269728115
6898,0.2769813043350614,0.5608468309022941,1.054857594512208,1.5633707807707753,0.7344318455352744,0.5054393684509828,0.11704471128027825,4.5685551988012136e-05
6899,0.3314566677050892,0.3992291211806485,1.1341814931725012,1.133591580625352,0.40630920664898673,0.0895701992728872,0.1313725444569328,3.069803126734365e-05
6900,0.3242784506707574,0.4968283561292507,1.6642027376252722,0.08501575528749271,0.445024789185055,0.27093264263441486,0.09650738256267356,0.0007207171070004921
6901,0.2865479021825789,0.5248761336307494,1.1944399610351295,0.5893714924392873,0.7647697441227854,0.19963100131776745,0.12098482470625815,0.003233113304367082
6902,0.30504774012978897,0.5263486246030302,0.9065538433608649,1.3226268520679978,0.48501458612514114,0.22270120025975101,0.1337686197458725,0.00017898114153171475
6903,0.31278703705341393,0.5734123783814833,0.8504566021689123,0.7721166763434247,0.5549036860716934,0.25889267110721437,0.13605264863045888,0.001407576989111628
6904,0.3022155051432617,0.47509268780948893,1.7584319295472328,1.0312583707564542,0.507259768975233,0.25661617594723596,0.11032334357779663,0.00018244992392891
6905,0.32433393061255844,0.36691772388880195,0.8896820958608627,1.5606897594162767,0.6184763831130295,0.1806481428050261,0.12218561722170576,3.341383213056373e-05
6906,0.2866784511208821,0.7508382832345345,0.9241833280734921,1.178259127401136,0.509532530840693,0.51124270793963,0.08597694169800275,0.031233849117205222
6907,0.24493776789268962,0.8733623822093665,0.9592420119185613,0.7582202152734132,0.8674380182501217,0.6950349467904985,0.11467673603904335,4.787475470656147e-05
6908,0.2921833913092893,0.6033911004534004,1.0671674590532896,0.199539356846283,0.678503126483197,0.32303714668345185,0.10580003595704267,0.0030452635656963243
6909,0.3291315986107156,0.40696309642516604,1.0077345106338693,0.9303600957470165,0.48416548948480764,0.1310413277797113,0.1438616321098084,3.7029677409145475e-05
6910,0.2790772275012906,0.6156825691601634,0.49728664757474983,1.3084556598678228,0.6961146803197963,0.42860954115261074,0.14709473911062304,1.778170624277241e-05
6911,0.3304351469728998,0.40312870977648857,0.8666907727777208,1.1372400826525257,0.39700770981839123,0.04011566224519153,0.15490231846061167,3.0714869506191163e-06
6912,0.26975757431418274,0.606102001986827,1.1330357951552827,0.6736441923970783,0.6886551749162297,0.4618423370277304,0.13083631894003842,0.0015146634302589687
6913,0.3126257022506794,0.546679404167064,1.5782083736563166,0.4498612574068856,0.7049095832677366,0.30147305163651356,0.0833824992149062,0.0007167301967937221
6914,0.3010377089135012,0.5409120733220723,1.3027910191055387,0.5030544174038674,0.7421759160013282,0.39942894199068313,0.12262563130714793,0.00647825506893215
6915,0.27424524361681124,0.7419395976000152,1.1886290153685908,0.613629937700795,0.7511629523354852,0.39718542970417503,0.0980651867688724,0.0023132792070750243
6916,0.2855221382604452,0.6101391703017062,1.768636997989816,0.4152414682907041,0.7215763900703399,0.20513019495311968,0.12098750075792791,0.002480235229006565
6917,0.2705777622529622,0.7254373193172462,1.2676429163906664,0.5718371410199377,0.5405852905491657,0.4735228304056745,0.11216944304667999,0.0016014367026301554
6918,0.2932176060955334,0.6074508605048416,0.9453027583421354,1.0162819909811742,0.4970412729987371,0.4024334880611152,0.1265475794798102,0.0008626023466547152
6919,0.31803121784022165,0.46445056876781954,1.0310431122157049,0.9970377640984873,0.44235339929406353,0.12126070011139792,0.14871990666632107,1.8609425609476205e-05
6920,0.26415322057260354,0.6703146194128055,1.8621142445141252,0.40654014658690646,0.7914667784434772,0.6029646183627904,0.08948984312369049,0.00011153546011457887
6921,0.31046122547833,0.4558883958727383,0.9152116824447679,0.9069537032238594,0.5015358325471662,0.19671487380501296,0.1325006659815421,0.0005899811095099096
6922,0.2682697836772115,0.6339616744716228,1.6465298153296095,0.21060457336863472,0.6264532855188498,0.4681598764665841,0.12571772218731567,8.065043460900636e-06
6923,0.29364163778935115,0.6311044520819272,0.7556510951161426,0.9962790748842115,0.5895048022871004,0.32303571785770235,0.10399545310010175,0.024925854412076585
6924,0.2987561614118491,0.5486078393241633,0.826630594603945,1.1453794835733755,0.5669356003184993,0.2566769485544335,0.12765776059484932,0.0010579380810978984
6925,0.2651532460200807,0.9135274593624841,1.2808039045907302,0.38914684822879403,0.7059539436223332,0.5364316507749537,0.08599286950112661,0.0007440457859791789
6926,0.2997325252581503,0.4953584569980653,0.8483555032535708,0.4579477227300541,0.5475206824768698,0.4325872937289077,0.11928475096793467,0.0008973131010586748
6927,0.27558166684822316,0.7508193958599616,1.5633866493036948,0.1212144101586646,0.505179426645661,0.42268774245702906,0.08956250917599333,0.0038007982234979157
6928,0.3326223727644495,0.1539104097797791,1.2338234488924462,0.5700833821581918,0.7431362756433504,0.07320154675465769,0.138989823550528,6.594996966644324e-05
6929,0.30316535260124894,0.5172265422808561,0.6582978323099412,1.1736865383504855,0.6337595856992113,0.38497362753613573,0.1458563862944967,0.0008023140758255993
6930,0.33096584277316965,0.5330911352514831,0.8901124717232101,0.9808298985221637,0.5308540545416016,0.19127209842655743,0.1239171124646047,0.014320877003343472
6931,0.2499232889772928,0.6256991315782175,0.9769181242240403,1.353321476785403,0.7690371953564503,0.5024236501814476,0.13138604101572124,3.402791675301564e-05
6932,0.3023960390112231,0.6265181188198258,0.9629652934394318,0.9449260368474902,0.6322623967185189,0.5282409107109056,0.10476778598024747,0.007836262401650963
6933,0.32200370488526686,0.5383175784216269,0.8462270056383805,0.6434949355190188,0.5668675268212305,0.19624982406691677,0.11705571481733965,0.0044949376154081585
6934,0.32955399090674303,0.5352112845463907,1.1546999931846913,0.38784391423937664,0.42433659152815556,0.22228429370357286,0.13190727634969474,0.00022304156348483938
6935,0.33869860838190413,0.3312150424499511,1.0493677847922427,1.2857415788635986,0.3373479910892475,0.031363245223145764,0.1494645580408692,2.3888541666225943e-06
6936,0.32395971195614226,0.40104245775573916,0.8058915107992612,0.7693453353460284,0.4527268334685852,0.08591044966875183,0.1575149826058262,2.2639134325400434e-05
6937,0.2795233644621554,0.8715425247174552,0.9194693992742785,0.760984291486616,0.6718957424231072,0.5957712805053026,0.09364061503482367,0.0006879853111604606
6938,0.2780458765973036,0.8348439249869715,0.7724808968355268,0.3269669793731731,0.6326976958634659,0.5187574169986027,0.11083527964056866,0.004659981541681712
6939,0.2707111061124164,0.6861336608024524,1.5628116535861316,0.03083854478946582,0.536698928641981,0.38243382515668534,0.1356644833122538,0.00012028901499910297
6940,0.30751515508831856,0.5259862992040892,1.1626712853648362,1.3942311672232528,0.5713646843799789,0.17960454126234207,0.12364667471261734,0.00019298700923611167
6941,0.30729456375757813,0.48140161600636405,1.2881226458338522,0.7846751547108188,0.5806456697636235,0.3081645094889748,0.1058894192711086,0.0032048094589438
6942,0.28871191688907405,0.6810101229376418,1.1661656024209222,1.0356127464326972,0.6535351611223025,0.34029740423910887,0.11216707980074563,0.0009292597789138385
6943,0.320764535661636,0.5189313169200607,0.6591342426585327,0.5983533179203524,0.5100655298170929,0.21126767368830054,0.1440597659809633,0.0012951938584281782
6944,0.3035258949811181,0.5417171946054884,1.679062302683235,0.846183054955108,0.45994233714717075,0.21496111810754523,0.12037268845353102,0.00029601711138990396
6945,0.313941592452896,0.5832020765451339,1.0943979104833381,0.7989373629932449,0.5220978026193595,0.3347982455122994,0.12330266385844911,0.0017741663505533428
6946,0.3176917405274211,0.4206144536584843,1.1096225786184981,1.1429532891649696,0.691244453740746,0.3928227249461821,0.09523887138462793,0.012332531850096487
6947,0.26792072575667797,0.7646487869252112,1.409086339770305,0.0652396133694321,0.4807062969846365,0.4850976706754635,0.11433754186594611,0.00041920535215008976
6948,0.27180513841203424,0.5594297784127534,1.120386899786864,0.995280083038383,0.8551575116465495,0.5893018961469331,0.10789045336415654,0.0010420367911355263
6949,0.31752148549023135,0.38943762781366886,0.6985163873727938,1.1011754864314667,0.39298157405761364,0.08910138987851803,0.16847661397552088,2.3239383902744364e-05
6950,0.3157100295643964,0.4843430625322477,0.9738344532404951,1.1234987523426225,0.4493486173144524,0.1516174069758319,0.13443428966598206,9.539573166396777e-05
6951,0.33367356348176175,0.48300308007636894,1.0231561953262187,1.0623636833567134,0.299977495285109,0.10366969826202294,0.1497533991582321,2.148299427340668e-05
6952,0.24414296775391683,0.5740732951082161,0.9286088725201044,0.8344575028229779,0.9957025906571603,0.3543255313247636,0.14673406877819647,7.241818183981181e-05
6953,0.32322013847269787,0.42324137727394173,0.9240899608634453,0.5042425055823951,0.32247536004677124,0.35216631236472506,0.1412083776255606,0.0008711853484178871
6954,0.26965344742239516,0.740711724668403,0.8531357881008986,0.7381035351040794,0.6945394459968703,0.5460055750987142,0.09797462293233015,0.004880188722394854
6955,0.28405171826216463,0.7297040068902344,0.9500510781742455,0.14734549284918713,0.6738012464561732,0.30426407930154614,0.13307387557012196,0.0013344967106568434
6956,0.24741159425180892,0.795201916752717,1.6649387568581542,0.15955400277638274,0.6357015101904679,0.5738255456601541,0.11650369245258858,4.687073621466169e-06
6957,0.31267656065717464,0.5093761997648488,1.6396229635273838,0.16093947748642573,0.5843281529030401,0.12864509376292155,0.11437041171657333,0.0003015690678840549
6958,0.2912698225643634,0.7582430862614414,0.9637517772966607,0.3842401178268799,0.6040958352608329,0.4961420774143982,0.11311702843631181,0.0053354907225126045
6959,0.2571182783600265,0.7312893616363574,0.8902238409800175,0.8010053624219222,0.9366112492121794,0.35854275932081986,0.10513409062102241,0.0030997402018675276
6960,0.30825269968017766,0.5672746067220273,0.97189335676397,1.148764954909318,0.4644446696627788,0.2741826876167359,0.12398234928844604,0.00047484539853211974
6961,0.308241223107364,0.3167895607321778,0.859330830220293,0.7129760517699986,0.8912766180553149,0.2445158328657175,0.1267151479153476,0.014774566949113842
6962,0.27985698195567443,0.5541260116284713,1.079083543981406,0.40925504526251494,0.756401458449879,0.3883038669859351,0.13969875137454688,0.0003629892453110644
6963,0.2955299876190589,0.6817475507160777,1.6485607865465584,0.02172687859182031,0.44922777072901293,0.4442405884805543,0.08791776427550008,0.0037481849597911406
6964,0.3386774511450316,0.28822884480930133,1.2066877087710501,1.2710527216680187,0.5008617524118896,0.04964711592471692,0.13343670540695005,2.868326371119679e-05
6965,0.30372329255655345,0.4668080275788818,1.1571926938420356,0.4783439564142163,0.7728025992452816,0.17973189383685978,0.11243534395524363,0.002221104725254243
6966,0.2658954595674037,0.4633323489979586,1.621139792645523,1.0739515027522468,0.9219347854122298,0.3890780125115043,0.11528313729544458,0.0003215156766403266
6967,0.30756336395966155,0.708262465950121,1.170719957656297,0.305621549117642,0.385052889452283,0.26537083337652306,0.13328935652443633,0.0003561225027934065
6968,0.2868561537821461,0.6814532601686779,1.6623632955428618,0.162492320818575,0.41948015091829255,0.3235564846544966,0.1005718047701492,0.004778124600565162
6969,0.29814394404707395,0.5191323485114587,1.0712914124525807,1.4195802568660607,0.772883371580302,0.4493476142478698,0.06647909472644811,0.001729643828534128
6970,0.24761146618089994,0.697116281125022,1.0081902641920235,1.3055141754438198,0.7650527713810054,0.6090846749377364,0.11464791775921733,5.9827591841772654e-05
6971,0.3298457811285547,0.4499011242047589,1.70299713702988,0.14567958258476807,0.555923466488374,0.2646918005298527,0.09367697457293651,0.0005002509975750173
6972,0.26524888398297786,0.7302348583766111,1.2742518885617375,0.653434627381968,0.7963510148538914,0.545637923040921,0.11525134834793441,0.0010672151573009683
6973,0.26372542380078373,0.759092019376429,1.0126527064291586,1.1149186329111427,0.6807098470226008,0.5479647208797616,0.12613586774242108,0.00012490109004054622
6974,0.2757695476068751,0.43173942364952805,1.0769292411847777,1.4205574474850509,0.9678438626101215,0.5257095869305036,0.0845421526349359,0.0017022964569303784
6975,0.3116449135162533,0.5420590717525374,0.7342381433506988,0.5705475256013248,0.5987500375813978,0.33654866407650236,0.11203372046741561,0.004489697999005768
6976,0.28642119702681634,0.7025631185591332,1.0095708454062478,0.6855800513574746,0.6062701875815404,0.3338085247008914,0.11948269597260928,0.0010567098763108755
6977,0.27435491973613774,0.5430685354923721,1.202386197230626,0.8640109874188517,0.8402046812348304,0.33267268165472613,0.1085709267655717,0.011186307775080711
6978,0.30153839688365386,0.6057335586924645,0.8933867604763852,0.02831157556275282,0.5461484369473917,0.4581402063544623,0.09497097174386855,0.0035288582710489213
6979,0.2502261386131718,0.7832224899909914,1.2761742232084992,0.745237990086537,0.9350071690683205,0.47722150288844034,0.07153086293371508,0.000776396122090436
6980,0.3027376720161063,0.48248419688932226,1.3438351346100805,0.9444156926682429,0.4418034509067737,0.3635536253565084,0.11375839262304455,0.001633983101429132
6981,0.294024542135783,0.6559892303497794,1.1504293361142237,0.9879905625632726,0.5250627968574303,0.3399480444792523,0.11055471615892766,0.002026209815445592
6982,0.27233188958287574,0.7251630582785422,1.0766692568097282,0.82225997262321,0.8113228343898746,0.3413689077862903,0.10592696861434768,0.0018024161442367073
6983,0.2683386436944833,0.7185943725936434,0.8104045047166267,1.08362190505809,0.9363899169447352,0.6111651704887064,0.10261964044008516,0.001694263569860667
6984,0.34511477706868443,0.3851308244772744,1.5027389933188453,0.031165160531364533,0.6075662495326429,0.07454851545018977,0.09782425337342456,0.22984322340265229
6985,0.27972450789462505,0.937559558013179,1.2976474975736656,0.8090428493648446,0.5394550261266937,0.663603366797607,0.08704504023732564,0.0014516574890840726
6986,0.3009997862561752,0.6299322557866026,1.2941697886062946,0.16723685612946831,0.5712614557699227,0.3609685423588729,0.10354328219770881,0.0015628836095334187
