id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6838,0.31456202584832454,0.147798391071293,1.6104386758738725,0.2645904696309138,0.7443382518953624,0.9973679894408058,0.10635994679271628,1.4809900385039884e-06
6839,0.2394799386065897,0.5587924698734061,1.406269717788665,0.17645873748992236,0.8784590756162254,0.943625840057598,0.14266283319170467,0.007365881496081212
6840,0.2658054999138483,0.478061846484992,1.1033451402702266,0.5596395874947093,0.8074696560983674,0.6604480978085876,0.11771683658876964,0.004149255772584709
6841,0.2937616245123109,0.393532410128775,1.3700513520762805,0.37557139779204946,0.9024680250320697,0.6988234250397126,0.0724766076989105,0.0007431317371962371
6842,0.292107514831303,0.28801162522164103,0.8524261152767312,0.559111421314261,0.6883043472942987,0.6321499682296682,0.14112725984349703,0.0002003856678252989
6843,0.2561855728852494,0.5314134104170729,1.3266534758798048,0.14494486759938519,0.8348568558973528,0.7330260113741922,0.13087227273774826,0.041961976721007994
6844,0.30790681826806077,0.2497061220499861,0.7749247210422244,0.5185508771032805,0.6379553561422059,0.7811286771138148,0.11957652052871726,0.00013960095377467098
6845,0.2660682250812608,0.47402723054868046,0.773063418312915,0.6830599659871373,0.4603591814680627,0.6379857464853347,0.17370203540059082,0.0034235394507623144
6846,0.27235421098533924,0.4454132647628478,0.9590766634114041,0.37884281062690617,0.6946488172575457,0.5977727793654601,0.1443627996870845,0.006882293345658217
6847,0.3136606170718024,0.22302711910073142,1.5082519857597008,0.3409518954620434,0.7336680211110295,0.8751949415246921,0.1007745835144627,3.9963753653346196e-05
6848,0.26224647372726795,0.4547986945232789,1.2209960978799803,0.1855521996000104,0.8724886191051338,0.908345072272047,0.12751739777380364,0.0009118288884624766
6849,0.2895820396667185,0.4056270735594221,1.3623866075184479,0.31836891750587726,0.8352540061002568,0.7792394832010774,0.09412113576129197,0.008132539022540429
6850,0.27595094108996693,0.4107468598132341,0.4676618999616217,0.5870641439693408,0.526174862930594,0.5051488993834072,0.17626612466236993,0.00040846067208764967
6851,0.26829756182999054,0.44741631086683514,1.130685564533503,0.7580517182346997,0.4301953094581851,0.8381704015973902,0.16023218749920234,0.000427485826907084
6852,0.2647438182058013,0.42611326316941867,0.4986124080070543,0.587319924313798,0.5585974107459365,0.6546306333208852,0.17905412283943214,2.6566510606200763e-05
6853,0.26687676253494813,0.357439578586647,0.14655819877665588,0.7219845640852108,0.5185170910957342,0.610353454636115,0.1978821051633517,7.786096065925779e-07
6854,0.2804371443244665,0.2929137356024841,1.026529807631594,0.3169084783548694,0.8335990813627211,0.7216469534436251,0.12235451202301012,0.00018629500424272496
6855,0.24246438062584189,0.49351650765198185,1.4613493272579026,0.47999446013352276,1.0243532827801574,0.7467221691761777,0.11263000679710422,5.037888160305657e-08
6856,0.30349822730307324,0.3268735083337794,1.4174153862621328,0.6922616354156238,0.6515119672930654,0.7132642029088285,0.10121766615567485,0.005296836541209897
6857,0.2751442231670016,0.38397548965144185,0.6053813794044189,0.69376825014378,0.5953480147081958,0.6896564880622996,0.16892504053575244,0.00037064796652641445
6858,0.2900574800393666,0.31565278603931896,1.7493757648876942,0.3655769938886278,0.8076397003405579,0.8678507864057119,0.09191809408111833,0.00048381797610627794
6859,0.26712048268344546,0.4716241314618789,0.9803883727121634,0.45851960115483076,0.7027868277757874,0.6786969283841222,0.14226103262699974,0.00294796400487791
6860,0.27080488254214397,0.4237639257742681,0.9380755276772659,0.14677572321160856,0.5270047731125922,0.7823715854365947,0.17651262981832638,0.0016247161227489672
6861,0.23320840916190574,0.6580972946501493,0.8365269672412274,0.5337526193149027,0.6135442605773934,0.6888031613313575,0.17947238609772623,0.03949170563231786
6862,0.27055697424045133,0.4502950887545831,1.1113252676563412,0.27227391225947306,0.9963044213946521,0.4431827648647368,0.10974310746371192,8.235076569985878e-05
6863,0.303818794242217,0.11160718184710368,1.3670865786718318,0.11966268250270252,0.7972880319977032,0.7691214817454162,0.137517188429986,0.00023412756869010306
6864,0.25079262246091966,0.5295098683298984,1.9947243573309255,0.14238110819541416,0.9898085215990444,0.584249830704317,0.10643981732745081,0.00015195689949004125
6865,0.2657146590439108,0.6097905124373446,1.2931523801772897,0.1903367658697297,0.8189256606376191,0.8470706962437813,0.1003718324753761,0.03819844530223927
6866,0.283649122784723,0.37086151110366233,1.5530219082988228,0.3448491205560599,0.8286882943147428,0.7487357812830953,0.11329751389776055,0.0006757655794667875
6867,0.3089963864222678,0.37204950331038844,1.6826354709274172,0.742406638647403,0.678463292751382,0.7416889610551753,0.0693373920460714,0.00674003721768509
6868,0.23790267959963923,0.5591369319296515,0.7080960911172222,0.602219379549438,0.6803514044143472,0.7144319687658592,0.1834366816637148,0.0026051591912772632
6869,0.2896038608781147,0.2216171517038961,0.5344080299184101,0.2973509109098331,0.6599292942287349,0.6491863816091804,0.1713112791353881,5.325236359623545e-07
6870,0.28982877523328493,0.3696689139147945,1.1999663566834418,0.40212873845749164,0.7623056407125957,0.759271896286528,0.11725944473262975,0.002262606557566462
6871,0.2939130026608483,0.5069930523922079,1.4088018408598022,0.6138323973483328,0.6897300017390535,0.581257560945515,0.1004354384271138,0.00022501740108912588
6872,0.2662286330294329,0.42076752344309265,0.9558738652853019,0.32296407989591025,0.7793230123402954,0.663869147965268,0.14837866749224743,0.0006162288286714843
6873,0.2834834422548743,0.3738718807556141,1.4402703635463592,0.591142026511092,0.5811514808919842,0.9438888332729014,0.12862660585834368,4.240110791664351e-06
6874,0.2585985708253151,0.5052614535711203,1.2155261440946035,0.10136549480561538,0.8284419611254361,0.6112956121081371,0.13836411998481415,0.042808083777752345
6875,0.289622373301646,0.3931054797464818,1.4580001112211733,0.4120411008710538,0.8824421758052198,0.5954855690933278,0.08551805723312364,0.0016453725655321038
6876,0.28290751115891966,0.36627100487058123,1.061829188037744,0.28072947769836054,0.7032983332859711,0.5852937739496369,0.14436529650020807,0.005811541140249231
6877,0.2847141684151064,0.37178904366472276,1.0671408216762865,0.3711993050336336,0.691352592452529,0.6966206082128995,0.13310284800615205,0.002629424346738499
6878,0.2805052270216806,0.35192883289084026,1.1994381688861737,0.2340128211936755,0.8902865752156632,0.514281230240092,0.1304323211464067,0.00330326705789831
6879,0.28753754027171236,0.3612689401339617,1.182531541996366,0.0636922248742399,0.9253739113471345,0.7951927579709382,0.09279917138138764,0.0032465487819114437
6880,0.2853777190682106,0.5328570361299274,1.3874958164784683,0.31758433514854734,0.735581967717292,0.8179232799853721,0.0909201911793039,0.0067759649006986795
6881,0.27378828638141867,0.3622890406192876,0.883877802559491,0.2406435947033913,0.6113547193121694,0.6224338203354367,0.17515431502010143,0.002813445387346802
6882,0.275652102081927,0.40020573677825594,1.4718356271924327,0.014368804989673772,0.7789203548169821,0.6836784603411893,0.14866426586920686,0.011437203545570936
6883,0.31983141657515024,0.19105941086425654,1.3332386502744122,0.31864199655017195,0.8592048907155216,0.5713471152903506,0.09053687263365584,0.008620756742284828
6884,0.2803113877397141,0.3581281690109647,1.0718333093947119,0.1474170188660655,0.9278921797035535,0.48898819319967474,0.12385926025594109,0.00042054861310451174
6885,0.2767308518322718,0.40558317189051346,0.4879510075950237,0.5052932649119719,0.7043203312376443,0.6599521989105984,0.141484044740871,2.413950557846888e-05
6886,0.2740712903014082,0.4833943861008451,1.392055609113458,0.3982867142039156,0.9184838198614238,0.6105613015462485,0.09699884808170683,0.0013663598867748655
6887,0.29134064693162726,0.2937024070356441,1.0027621674769647,0.1264914196128442,0.8561449201512714,0.6788127642190327,0.11486589487676246,0.0005990405641816452
6888,0.2820626466291432,0.35354152773911746,0.9843287457111409,0.571658379796029,0.8023932462791533,0.6776333554657173,0.1345003240744852,0.0017412064658559243
6889,0.23824346226017362,0.7538172148165019,1.3178053764644972,0.9561182917785527,0.4020744554583631,0.6501236242902949,0.15588524875897172,1.9403068449154894e-06
6890,0.29809506119447227,0.23583442486280867,1.4325654688085254,0.4178610437364686,0.6066230856713144,0.5699765858867859,0.14135405415365426,0.01808824223368795
6891,0.30415581380649837,0.28149190571478566,0.6460657691681715,0.4083351596531426,0.5892117713296359,0.5848600482015772,0.14395559361261848,0.0003424561464890883
6892,0.257262402522677,0.5313784200455156,1.044681759814552,0.25105938449635445,0.9241925192169016,0.558864565309805,0.1332497716680167,0.017818357421259052
6893,0.2629784653039116,0.44269133334321786,1.0445320248819232,0.09325915050127664,0.8839971443816579,0.6225004621647466,0.14684011525019713,0.0015820238573300196
6894,0.24607138038331447,0.616073404564328,0.7266056739833637,0.6494699704970808,0.4686899010014479,0.6540433992316064,0.18277037713048613,0.018140228408320934
6895,0.24555529706478912,0.5690757447746041,0.5380007023661193,0.9594902100947533,0.3405895353462584,0.36310015249342587,0.2199837319173571,0.00204307762945467
6896,0.2914419558073715,0.3354975255220732,0.9895049444063354,0.440824480454578,0.7591854643184239,0.7425121091496232,0.11229108550100109,0.002254967212396545
6897,0.26425946842263287,0.3577013270972002,0.7215955682979034,0.151616121551094,0.6985122566028252,0.8787087000759061,0.17155847187696646,2.546820295724318e-05
6898,0.2550748560297256,0.5514021142150967,0.723003428161415,0.8820201616132166,0.573061426054627,0.5860444225900243,0.16506652053687143,0.003807406457815224
6899,0.295556756236776,0.2689882572313256,0.9651666567770203,0.23769282909774767,0.8705569128686292,0.7340650889941007,0.1062101944510463,8.62212275407187e-05
6900,0.2780479970326797,0.3164594231972245,0.0635221710080589,0.8223744071783927,0.5423535954187924,0.626770491290105,0.17517690113395845,2.0643966946268958e-07
6901,0.2534896082272174,0.5300935416836574,1.6152367217103856,0.3726852350039434,1.0100462181105463,0.79620129808425,0.09439275409702186,7.558309307158192e-07
6902,0.24190427952469834,0.5549350493500033,1.2736508378214275,0.17573654600679783,0.771969496175391,0.6761184185555663,0.1637415121893009,0.061350626933151325
6903,0.28665420187802,0.244371049328199,1.0548698517448538,0.33050035417574875,0.8079918353589092,0.6581393063330416,0.14342988310113935,0.00015710853971714146
6904,0.2819637452152379,0.40802114968346487,1.641199141202056,0.14986795338597259,0.8835173618953059,0.7548646087516286,0.10537656688445074,0.0012899946547434492
6905,0.2323881020252509,0.6554849659178439,1.2560108327752824,0.6229406389457198,1.0107707849417238,0.758662451956338,0.09811500833321474,1.333318907292029e-08
6906,0.30648485706996803,0.24511137258891008,0.4820687662961788,0.1604672586259704,0.8170150766494118,0.7343661880787578,0.11846347437772194,1.270386331326641e-07
6907,0.29143532118098703,0.40911690172179793,0.6805759959989545,0.487100731718565,0.8695010832588617,0.5383736555354314,0.1046251795600272,0.00021708347078514846
6908,0.27047214692640176,0.4884161411840464,1.4359996491886842,0.14930218249563643,0.8134556905877529,0.690690212635964,0.12527836122689903,0.006080751341023884
6909,0.30879732396613163,0.2832482763735936,1.6439181777721816,0.4462517389727711,0.7397316567582797,0.7819923284771708,0.08732146989147326,0.0005692307859465673
6910,0.2619739462929041,0.49081459116195386,1.485774825935523,0.19345474983070346,0.8417915469879438,0.713985774227619,0.12416936467691425,0.009100622739718116
6911,0.29499615922205763,0.31101727013849845,1.5680022384387036,0.1470038161739225,0.8902487270067158,0.7457975252413213,0.09650502033154419,0.005469943912536747
6912,0.24392357454669056,0.5047343356959695,0.5105080228277468,0.6835584887108149,0.5252494469058626,0.6520687538042671,0.20408441515676418,0.0008193081435230191
6913,0.215574136646236,0.7458920804863015,1.586847620955746,0.4298671991111481,0.9389745954017128,0.7529634055380704,0.13280079694830071,1.379638398865211e-05
6914,0.26930335397169725,0.42443456511123584,0.4617669397836823,0.5147588505307077,0.664584790864309,0.6572149033514445,0.16086526136631848,4.628369916302065e-05
6915,0.29994125851569803,0.19440494824694834,1.3588237854811818,0.4905435031034526,0.6397688880626605,0.8464616202338959,0.1325822811352419,1.0417265156890599e-05
6916,0.2946965904400939,0.3403714407040425,1.522575637691836,0.5685005649933766,0.6040716249613917,0.7714590729914113,0.11930687768701656,5.4211599071502197e-05
6917,0.2491305689202019,0.6880944710084178,1.4582457282923835,0.946554366411071,0.45106290131631877,0.39400755278638766,0.15508856766166282,5.257977676150291e-07
6918,0.2946485052910219,0.23246537486083912,0.8952829734498942,0.051609100905241456,0.8559066044899111,0.8106848721901125,0.12929327906723728,5.497860633018502e-06
6919,0.2821701902115905,0.4182670596287649,1.3664453469017392,0.44315409098962366,0.6608274471802089,0.75380463563845,0.12939607658162844,0.0011929071164828472
6920,0.2404441435108692,0.5265256143448577,1.009355514072975,0.6669608240382469,0.9121530981168429,0.66456964757455,0.13515392462684284,1.0062300556428913e-05
6921,0.2571534041722146,0.5654889082331813,0.8829292707025558,0.747562749169114,0.6393125555741594,0.7003990173463098,0.14408809727567182,0.003260123750690707
6922,0.27729124951238804,0.38267648515129976,0.44151444196911543,0.711758511316364,0.5373876239700672,0.5258618543120201,0.17289298017147878,0.00013630519160640246
6923,0.22458797919018916,0.6394147653272328,0.667790337675884,0.3914545836672145,0.7997374417577503,0.7965192587599527,0.17286514395750482,0.05726525266534076
6924,0.2864738188313685,0.4225006683910152,1.1245780746872214,0.43124581828207065,0.7072970337571733,0.6848167015224655,0.1169771206840093,0.02014734511114685
6925,0.2858527109580616,0.3961857607730444,1.1691331958618156,0.41055655833147237,0.7747456460387402,0.6695546674637731,0.1205563338236755,0.006980281899823543
6926,0.2460679121325041,0.6749019791274805,1.0008262993602366,0.8282477202716177,0.30662519714261466,0.5038126705026347,0.18260752974438538,0.0006932170027443949
6927,0.28693237808447286,0.2553308828065765,0.44759912210128505,0.6365809717788188,0.5693710786952708,0.49984672159303206,0.17844505240939734,1.8617873963862585e-05
6928,0.26283841638509836,0.4594869974919218,0.9550085802629193,0.37177251744420864,0.7894397349695946,0.8251532274623501,0.13737269575142877,0.0012198194568692666
6929,0.2774663275394788,0.2836913168191258,0.23408400886905995,0.4119163593155143,0.6004603265800299,0.6115255963890482,0.1898821928290539,8.325259318704767e-08
6930,0.28144488353945957,0.32788754286929384,1.5640712226693005,0.13512711037058578,0.8268626852213194,0.6934995077749504,0.12308043054611828,0.008339459504595066
6931,0.2358330464291148,0.7973655551654759,1.3378297174181377,0.7798329673581129,0.44636221545387633,0.4143925835159957,0.16663964952020452,4.078517978764336e-06
6932,0.28539932104846905,0.2782859152059113,1.2620797058053395,0.1348312344257483,0.8559884427551054,0.5572005030608077,0.144956864104501,0.0036406892240412447
6933,0.3123018230450028,0.19967908676499377,1.048346739952634,0.5432583689567958,0.5644444816418733,0.6086220248540386,0.14743050590485224,0.003092999991958853
6934,0.31243061918960885,0.28565087341377443,1.73977353676859,0.5828030305493132,0.6167598929107649,1.0365622316608982,0.07845814038923271,3.4196799035869838e-06
6935,0.2795708998819968,0.3825046275754489,1.3493613924873529,0.22527588998097609,0.7382450513859411,0.7345059426810384,0.14518145586097692,0.0044446011567659035
6936,0.2545282872686314,0.5871617070875408,1.0024690840604578,0.5633214762496084,0.5792893372318275,0.6028726992649719,0.15911014359931905,0.019619213437123837
6937,0.28100199772429235,0.30044470866750783,0.6727169497631255,0.3220716230914802,0.8041009912576504,0.7041919689514149,0.1478483646147222,1.3670185851813468e-05
6938,0.2791999008740435,0.46228934497306334,1.4544351676866525,0.5957915345631355,0.6401962273882402,0.7778365104089815,0.12140416458555477,0.0013278053050262784
6939,0.2849608193021435,0.4559520234914579,1.2256871827936018,0.5798137743342076,0.7418792617831662,0.7315043088920635,0.09986032480628088,0.0033644606026199783
6940,0.26591264151776584,0.451200155848669,0.9804291258288036,0.30000297597047754,0.7748891317299174,0.7477880459379618,0.1488738915864352,0.0021705913861672942
6941,0.2839494591784064,0.30966754095666976,0.9915016673634511,0.18574287956608734,0.6036827234791743,0.6972527848319856,0.16820818527747822,0.006065739594296086
6942,0.25417245621493995,0.47112553787389316,0.8882468783704017,0.4719032451860549,0.5807655284246563,0.5797111717943344,0.1926352378020435,0.0032067935218501103
6943,0.2805932385117465,0.5612639935679841,0.8730799129764223,0.8768311555340624,0.3588054399609353,0.6421509311774551,0.15685139997469214,0.00021349819286198927
6944,0.2895798167621085,0.2714872385854604,1.3853692586604731,0.08563079117563979,0.9266027162954121,0.8301314329625519,0.09434103173955835,8.227959347355779e-05
6945,0.2409241628647025,0.5494629077253341,1.5432693798064219,0.06429631460695028,0.7954489894681234,0.6760883114895028,0.15881783922415915,0.012230380194473572
6946,0.28671397747889715,0.38597840289843893,1.1844311747646084,0.3203513722439775,0.9298996443766581,0.639741432245115,0.08402009063156005,0.0005978199206371885
6947,0.28310763838627495,0.3918970222050476,1.8539758159037432,0.5667069968310449,0.5945585026725031,1.0058247779654808,0.1160913052682481,1.596135376619438e-08
6948,0.285639873206131,0.3639403546519442,0.3410222069520301,0.6696531775028778,0.53009400173632,0.5926002532544677,0.16514368830081713,0.00012343981971318436
6949,0.29847910773736375,0.32923864771667155,0.9337633066456156,0.09936125205560778,0.6980002023581771,0.6532740679876464,0.14316454177992838,0.0006785675363530506
6950,0.2474279352145194,0.5894894026687749,0.6845363525736718,0.6801659276501477,0.6496358981227286,0.5954199121827679,0.16435130557969546,0.005995637465984709
6951,0.28012483614594447,0.4293133486543359,1.5001585210393762,0.5938949703354333,0.5696409878317351,0.8961014227980842,0.1212448969273166,9.502431708975547e-05
6952,0.2614736942907446,0.403253446935957,0.2899556157815691,0.49215953186434513,0.521635817149885,0.5615837315687514,0.19713984337665458,4.9877348995593245e-05
6953,0.2394292407971878,0.6426018698900142,1.1210652446065827,0.28009575888693483,0.6067222107391033,0.7606737429209613,0.17720250377300653,0.04463592638892054
6954,0.2893117473822027,0.3764323332461555,1.0617503881981987,0.11109495291065266,0.7313686851525557,0.7693068641822628,0.1370465794489103,0.002988370627477816
6955,0.27596939598364284,0.4542132828743959,1.2382852048269704,0.17747023130798664,0.6566703039700426,0.8317286109146199,0.15546506865680812,0.0025242670511955263
6956,0.2972565670960068,0.3248843527396092,1.0257366195604978,0.4307322610252796,0.8858559433649136,0.7254045181831655,0.08191554242111039,7.843554070572836e-05
6957,0.2535673414410269,0.5174329835949432,1.1129511184276828,0.09023359573379483,0.8694420242602424,0.9207267280270038,0.13620281512930332,0.00029739256690570413
6958,0.23221263180046278,0.5474866147747934,1.2459330889542386,0.526100515047232,0.9996937854669042,0.8091416601430482,0.12381957774960366,1.3263071257448554e-07
6959,0.2697465626830689,0.5031317037288086,1.3649093857344616,0.5406617194528294,0.8086350931331553,0.6900751671367552,0.12307803989083124,0.0003117626253858056
6960,0.28034753971512777,0.494638732947035,1.3010844520600104,0.8793942812236907,0.5409125689259188,0.7061499918504013,0.13068957437409193,0.0012608737324484845
6961,0.2616030479166095,0.4700997354838051,0.9124262252534838,0.4434869687844831,0.690902711353417,0.6087682676323115,0.16480917941881956,0.002174473600520573
6962,0.26075647555444215,0.38422956408778824,0.7610288600588743,0.3120694816039366,0.7436619892048444,0.7181430876740447,0.1711530158118034,0.00022660633574797022
6963,0.2789820008414892,0.392748431223427,1.5141782498760212,0.07454849226034205,0.9234827917366019,0.8583757044202389,0.09108204114367494,0.002418179378773057
6964,0.28133612840464595,0.41942625799197547,1.344872640623145,0.3337315229543124,0.7388212815884491,0.8211611524453801,0.12028144977715134,0.0015968524721036476
6965,0.27009098267338033,0.3620616367224324,0.7235000400406666,0.20610140018162185,0.6226253265574736,0.5968420833406767,0.18526880318167058,0.00023064333917422405
6966,0.2807397036847459,0.2810150656031037,0.21601266502861988,0.3926523297535851,0.8516336612680514,0.5745083842474947,0.15099989336743513,2.235058241392843e-08
6967,0.27763713545515534,0.4208023525159783,0.9690688954497892,0.31898014588471424,0.6506854507023778,0.7922100961039695,0.143774133864055,0.003609913480393252
6968,0.2575633796386399,0.5803597451870232,0.3115414481350662,0.8832429131925564,0.5231164968509625,0.6167030845894677,0.16624090758694812,0.025557881298696142
6969,0.2855569690004617,0.42534280805286256,1.5686023869647587,0.3226836008843271,0.8951972533738102,0.7272076637922459,0.08789517668817298,0.001440560667178279
6970,0.2795267764353911,0.41402865928625104,0.5503587706598787,0.7583984012766517,0.6629615986527707,0.4716493629515835,0.15354881781273272,0.012009275541228201
6971,0.2904754647479741,0.4594940925323073,1.214590789836842,0.5629081362694378,0.7736377115840939,0.6096529297999823,0.09617515286479277,0.0032654938723230193
6972,0.30615711322784805,0.30901949598184114,1.1701239153417666,0.7090651132470118,0.5106564872537811,0.7396579846671125,0.12605201143692002,0.000557896157347085
6973,0.2925113822588686,0.34457357540626954,1.0052094425375067,0.3357075137488905,0.8376937973570191,0.8290378860673614,0.10810289758818543,0.0001606765056342853
6974,0.27196708773975653,0.42556655235833596,1.0514007127902376,0.28053478510805724,0.7341298332884472,0.763506562178364,0.13810123598002522,0.003575581042383107
6975,0.27726283371088795,0.2761786653844369,0.22216024541674018,0.6978640182572793,0.5376446234922174,0.49907436302399744,0.1943306497159494,2.905230156787522e-06
6976,0.29117245913182455,0.2771802769246875,1.231100637212067,0.28461516577286905,0.7306627221528854,0.8377801197031117,0.11290708113637354,0.00030387623954337506
6977,0.28682115150549325,0.2862145426958454,0.8608703949843006,0.6068873526049346,0.5942404717034819,0.656453508258299,0.15393604609466183,0.0004944510059010064
6978,0.23971865929559794,0.6139651926135435,0.6269739401982336,0.5254546012470692,0.5522430371712252,0.701853207595644,0.19014970040422513,0.004546874014948177
6979,0.26337463968954966,0.4716334372944154,0.7668687814664925,0.7115622211411611,0.6766164166507951,0.6645426288310828,0.16148942061338772,0.0011911130317501235
6980,0.27662373534066714,0.33604786071653625,1.1646695915671115,0.11463685431598457,0.7481577781345633,0.6726844516593153,0.1560360630528009,0.005717512405960026
6981,0.2947654756133005,0.28958198419410497,0.713220365850169,0.3218320995610515,0.7205914025689927,0.8099683730133566,0.12067960588560644,4.3614319625544855e-05
6982,0.287219766131311,0.39539294197558095,1.2101417319325674,0.29648419981079027,0.7426201647484902,0.7655358534345597,0.10981528859628503,0.033146019095787536
6983,0.2949924393706518,0.36455939835107465,1.3062936747857399,0.2051379222749113,0.7390773031066786,0.7253845964136385,0.11363296293755122,0.01343261985194625
6984,0.25170862271548367,0.5741886427887573,1.790380728134538,0.0687443014392222,0.8440674510971558,0.6659180972564039,0.1285893968547065,0.0012462340045200596
6985,0.2935813163942246,0.27981093555222913,0.8200990405297713,0.39447551217969923,0.7557604330815835,0.6799479459824735,0.13119153190411606,2.072288165023266e-05
6986,0.26489662249085016,0.3695381450158848,0.9932909887473529,0.17202835723544121,0.7711929359136357,0.7003524962925799,0.1714900550982488,0.0012345637875136556
6987,0.2635340129971715,0.5875834722688713,0.9487648353176314,0.3327616401086707,0.5563121928271619,0.7173267677090756,0.1597154554636113,0.014831981798693496
6988,0.2741876146189224,0.35042037908347473,0.8243637346010924,0.44298028001300754,0.751569647923117,0.5489671836961364,0.1542585621978913,0.00018312076018723854
