id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6523,0.331528019489373,0.19689484628093246,1.4433703780702805,1.0861376587208813,0.7547447437101891,0.6018491002733316,0.04820008198077348,0.003712149165632812
6524,0.32557365019728673,0.2079722661693373,1.4929723992541926,1.1345812168247742,0.771669709218218,0.5863907756562432,0.04757271227571734,0.003150580565713166
6525,0.33855690362015783,0.17203890658489282,1.3918755062402803,1.0027184247517278,0.7533714561324921,0.6153908374910995,0.04680902226199289,6.684082650607227e-06
6526,0.32841961872985,0.18202903708360943,1.522663498889376,1.092838271000673,0.760246839255094,0.6334617636141907,0.046110859734670495,0.006661803485816531
6527,0.3297858987912385,0.19894353609357232,1.425934647646454,1.078228473909334,0.7771113319066173,0.6083814416558263,0.042916491304828594,0.0016011469283612034
6528,0.34493396197209913,0.2209229784813838,1.181555934838134,1.2670651329697198,0.6927874338472699,0.5290950519609195,0.05529730592238335,3.859717175850346e-07
6529,0.32711121673321036,0.18368263392457346,1.4885145756721423,1.1014446269333678,0.7848028836434223,0.5755295887459141,0.04431025062758057,0.010127793613910537
6530,0.31996230248354435,0.23674338972680636,1.5499254846395678,1.192415041065647,0.7716686252167109,0.5949438417963077,0.04646285550539581,0.00030703533123124663
6531,0.33791781132067616,0.1723051066324335,1.4209557263185921,1.108924256254357,0.7297157758397144,0.60480561328427,0.04825779915916727,0.0004394339866157886
6532,0.31970703512856635,0.2378610820006765,1.5570875578804797,1.2537069731767285,0.7569306364814836,0.5878420049697255,0.04887820839017124,1.1328098957677362e-05
6533,0.34772983833793547,0.1005389512376812,1.4431060149242485,0.9745533434938827,0.7285398549316945,0.6546308713876687,0.0417184728319483,3.6345104532408176e-07
6534,0.3365990930993827,0.15174508497335093,1.4280162793752764,1.0723974566543688,0.7595803486197505,0.6089544835448427,0.0437679893342813,0.20615088138595633
6535,0.33256661162596196,0.1448378579878022,1.5699536688980276,1.0190335598395175,0.7689263911774584,0.6496414294068806,0.03885675295308096,0.0005178694801260132
6536,0.33470655162411783,0.17646091490139865,1.4141953385389165,1.1551434188429313,0.7479949974355863,0.574898176069797,0.047421723544921524,0.00858856899025479
6537,0.32693493499853676,0.2401231010252356,1.367667679262831,1.179434942721142,0.7667638221366844,0.5741532666127324,0.047180451389952215,0.002415394009278872
6538,0.333139377911711,0.21887670034571402,1.346603785082796,1.1460508352311314,0.7516701186988674,0.560585499004724,0.050746614793337155,0.006687511835660415
6539,0.33418710233870824,0.19042077060447063,1.3626067271188047,1.0974427399204647,0.7689209999477538,0.5886835165678115,0.043800906666675625,0.0008221371711484819
6540,0.3373428608123657,0.16897533769468312,1.4752173212167767,0.9985815479787115,0.7313197993754947,0.6464886758703432,0.04640491335410868,0.0011347231197692128
6541,0.33271002654645204,0.19868093097976153,1.431613869987981,1.1038449835289168,0.7410640368699094,0.6153713541260712,0.04969252256510018,0.021730445373240193
6542,0.3457966931083441,0.13328957717706572,1.4037573414272757,1.0740349835520393,0.7123757999017608,0.6260053674492744,0.046679428448216306,3.262672227817941e-05
6543,0.34443884352927284,0.17242525771595318,1.3120809496545047,0.9916486991869156,0.7330282681152083,0.6113144997969114,0.04911272790957381,2.050555110399593e-07
6544,0.33557545908226327,0.22808196155315397,1.34166102157038,1.300030861462693,0.6948606226630363,0.5595108730941181,0.05594893279689862,4.552514025661934e-05
6545,0.3446337216905516,0.08416575545065029,1.5305993514798213,0.9851988841694213,0.7368615261236094,0.6637821219862471,0.03883235676949277,1.435819495981168e-07
6546,0.32619998353384216,0.2791987816035731,1.2878478745922424,1.203041763614418,0.7565323073607108,0.5685599186961015,0.05184897709150034,0.001293370128073162
6547,0.3395087020890893,0.15128555846788594,1.4295869716868894,1.1104293470382167,0.7308149720330294,0.6239388436737442,0.04385174306719886,0.0013360384795796793
6548,0.34200972651157857,0.08299388385437437,1.6023977583815923,0.9751943068047262,0.7377593106680412,0.670708657804036,0.039599844152746706,6.976066964015911e-08
6549,0.3418729320936071,0.10473079461174659,1.5439964284091192,1.0638099265004104,0.722542217981901,0.6612119075232987,0.042229783094457414,3.7384849252489844e-07
6550,0.3314768930774972,0.1542234690284639,1.5480710414895393,0.9751659704278189,0.780483482080515,0.646045760044155,0.039839426583308954,1.0077958186396203e-05
6551,0.32543329507855867,0.24345527109824724,1.4184702182930653,1.1427503085099526,0.764704030048859,0.5818120030909669,0.048707444032000634,0.13681845037818954
6552,0.3395384467525094,0.10461413814320009,1.5666999881155035,0.9979764397818134,0.7478884773420127,0.6697704901021525,0.03846658594470897,4.8641363243406e-07
6553,0.3410912958103337,0.209302456441682,1.2671943687028653,1.1541583675647327,0.7196708443907984,0.5867707607894529,0.04993369674340388,0.0008154136793558288
6554,0.3243252548995476,0.2386360039355359,1.4521801247513355,1.2704950425768282,0.7464628043916873,0.554392987836179,0.05182588330106363,3.230621564291062e-06
6555,0.3354274813448268,0.15255204867324237,1.5035637792341385,1.0049080695788388,0.7555211787083782,0.6451704309691147,0.04322907632167253,5.286636125141812e-06
6556,0.33701427807960943,0.1800855463087548,1.401156138348107,1.0462020680559072,0.7506798384605531,0.6207493058988864,0.044938180755027195,0.01219179251503259
6557,0.3373064635402485,0.19733078886776356,1.3677020807029674,1.088837877929622,0.7332063767108425,0.5943424967062286,0.0505567712693184,0.000965135606834556
6558,0.3319181395197979,0.2287204452073498,1.3454126819472478,1.139972495476124,0.7388331041417517,0.6045291914539062,0.05039227224021306,0.05359432134575558
6559,0.34580049936264506,0.1750084777016766,1.3014093778180422,1.1705286107426531,0.6962491698758019,0.5927416778793494,0.05079308331827423,0.0009155434829889833
6560,0.33942215333701825,0.19254564885516537,1.334875558851349,1.153051213952578,0.7206883405125631,0.5806239374746938,0.051788623687234824,0.003895034340123183
6561,0.3372498350584528,0.201857991118599,1.3074356407222836,1.1297147581016556,0.7506977878214245,0.5580245791823668,0.0490925267954375,0.004655024440343071
6562,0.33674412590319897,0.19018561948402848,1.370654744853868,1.0140096843746194,0.7574756385780763,0.6026704491310934,0.04790525547669765,1.7594771081882675e-05
6563,0.33368919345852693,0.16713685720665228,1.5728054759196706,1.2306842781142062,0.7125843140360512,0.6332653154513691,0.044607813917431675,0.014666203518908655
6564,0.3412382475611208,0.14517240900756245,1.4190080068970323,1.0823147285123662,0.7365172570044645,0.6076880924784485,0.045371656195458875,0.0033315797198659332
6565,0.32447473141544897,0.22998384119468923,1.4375043321026753,1.1103469374043335,0.7784752014987896,0.593185534580372,0.04688731552640222,0.03266907620419626
6566,0.32333519006730105,0.22762442523034734,1.4634314782639892,1.1994178638204787,0.7630510759487495,0.5803742099010915,0.04836586342444747,0.00048024243248566824
6567,0.3292020493626777,0.23593863198633003,1.4584001402275906,1.2460185971544304,0.7131042232414937,0.5843208530918357,0.0550627475694382,2.0459359611608495e-05
6568,0.3291794632367431,0.22524353133425262,1.3750875016661779,1.026107830467467,0.7821711667119247,0.592675940519509,0.04853096520831766,0.0006672849034099485
6569,0.33046055043014133,0.20982952957829248,1.4251715698319782,1.1562764089579816,0.7379098368417638,0.5938960233152893,0.05061858585737651,0.010989205262866134
6570,0.324421845838035,0.24562030500940024,1.471525829184945,1.1645214035355314,0.7470297449516542,0.5970002134924598,0.05247387015066749,0.00037653628020794876
6571,0.3434261655552186,0.19009137938523119,1.3228139538569978,1.1973131140062756,0.6933506731144579,0.5851772613425339,0.05206805158696154,0.005388122858889612
6572,0.34532355631066974,0.1817690149865671,1.303175991465052,1.1734107769832411,0.6910675907949244,0.5950234742519728,0.05123289624029723,0.0004561449929961355
6573,0.32731388804723827,0.19247562255400902,1.5309017378933356,1.0458567521314737,0.767833030754833,0.6383395701481263,0.04453866402822689,0.00021618385506308192
6574,0.3349041445380627,0.14287535221125963,1.5676007831335972,1.030225043723137,0.7408836669433413,0.6703187892525779,0.04312922331772905,8.994416565332691e-07
6575,0.32916700397823406,0.1722743006172514,1.5519238266131852,1.1404850321881543,0.7491621165384946,0.627870268423281,0.04617467768044078,0.07081358647492413
6576,0.34418495942760435,0.20192225065892191,1.2582247953306975,1.1529519266584516,0.6985801804636136,0.5804958807718431,0.05298080437508325,0.002338067090113
6577,0.3411904434233533,0.13875314526736765,1.4579717786718245,1.1242971585382362,0.7183128554711092,0.6206434330686134,0.046273034817402116,3.090206260626905e-05
6578,0.3293281077311517,0.19680287545820807,1.5032811155682138,1.214032101596967,0.7371149981806286,0.6072123878603771,0.0474160572990124,0.006043270723745807
6579,0.3263920363649074,0.24070413185112183,1.3684134092823308,1.2167141323372643,0.7649927575329964,0.5695452078832153,0.04766126445038964,0.0007265145161260464
6580,0.3213440342852398,0.2369675127486048,1.4672395363753774,1.1588347653220135,0.7685645138729312,0.5853126713754475,0.04859898305402199,0.0004527766550379938
6581,0.32796982385739365,0.16829198377841958,1.5243525721223006,1.028337102064636,0.7899992959303861,0.6287392403044268,0.03917670684513682,0.0003383198821613988
6582,0.3241705874438239,0.21896768566858954,1.516237478878461,1.1259079416747022,0.7688740932962772,0.609475815878349,0.04568800180787659,0.005389918455651181
6583,0.33186421310369496,0.22311974659180728,1.3641135263061657,1.1260062169800882,0.7506616588030265,0.5869905595359268,0.050118957545512564,0.010286509036645013
6584,0.34308267645039264,0.09134306537091211,1.5646536301809066,0.9139985253941586,0.7440281932984378,0.6860138916555392,0.03940515103190455,2.488408385132625e-11
6585,0.33368040285043776,0.1652696982894472,1.5101116496763285,1.044955756494803,0.7528823754956971,0.6401348106401848,0.04257103165440932,0.003492000196492403
6586,0.3341283725289792,0.18028911610695586,1.3684517168687478,1.019591547167082,0.7849552227804015,0.5845596094810774,0.043603111649627393,0.2210369950618848
6587,0.33472277769693354,0.15186433879128935,1.53182792534784,1.045756725232608,0.7482911738197555,0.6387206549999007,0.04406268561768263,1.614545750493098e-05
6588,0.34166486214750763,0.1661292722525478,1.3961683564679528,1.136438331770137,0.7115922557214837,0.6069369955897577,0.0485568206474645,0.001524575628496064
6589,0.34388540979872045,0.08403102923803737,1.5642614093387428,0.9059190670830349,0.7463387900432753,0.6888871452489755,0.03809316767347733,5.346024585234111e-12
6590,0.3405805196570594,0.11156293478464598,1.5040037334173377,0.9518675784089629,0.76116593494048,0.6488011867100129,0.03979554123687172,1.947138183745016e-06
6591,0.32913123515491227,0.16267050322387172,1.5978328788932854,1.2257786623955012,0.7377817921910239,0.6215693308760919,0.04371144131101695,0.0016037092374849716
6592,0.33040820481124983,0.16498908630673603,1.5459604660655661,1.1603623738856537,0.7496645359466451,0.6000131191429285,0.04641446174546168,0.0012211633102066216
6593,0.33761393459294337,0.13131590293379658,1.5160153803183727,0.933246292864424,0.7667963617751907,0.6401422325802106,0.042743906952941724,1.77041092996464e-05
6594,0.33351391228923544,0.17736963215423507,1.4543049369165644,1.0248606398427051,0.7589847275291396,0.6267720040742626,0.04642470892937269,7.75608071674384e-05
6595,0.33201008671051246,0.19024074469630725,1.4944761309260053,1.0889227115825815,0.7419098861346777,0.6211475264524202,0.049410064966393136,0.000738679495097434
6596,0.34927714984156044,0.1290141939214653,1.3414030459146369,1.1383972838032252,0.7108123267108654,0.5871030188925236,0.046504941055161224,0.0021440781126892622
6597,0.33195192758421493,0.16600892618261348,1.5286041806555546,1.0900219504767932,0.7510987943617066,0.6407058085062878,0.043017042580461795,0.0003947625958609186
6598,0.32581952523394875,0.26931308237846,1.3165392080277913,1.217030577488221,0.7487348386671469,0.555230039041685,0.05375393703681399,0.02645341416246869
6599,0.3370798323728322,0.19098154593154978,1.3970281393058095,1.0501572577523397,0.7354538343737022,0.6254612451682621,0.049146007660830375,0.0003986507316821458
6600,0.33467741630096565,0.21666515074701945,1.312648816329156,1.2558898085652561,0.7208453587270789,0.5693310757106181,0.05451680864612339,0.00033019559731421066
6601,0.34426447225708245,0.17554781796421082,1.2857072381086438,1.08368221436395,0.7282831688776029,0.5900859736086436,0.04871765952576785,0.0005367582906410361
6602,0.3349013800294177,0.1417510304704312,1.53506123720652,1.139306347682589,0.7427813974244662,0.6131355481278886,0.044334784819057796,0.004674553375174926
6603,0.34343199721751216,0.1335581745035081,1.4436153114114445,1.0609595906198892,0.7251442835550657,0.6535753912378331,0.043103190133740775,0.001459723490576313
6604,0.33895429849630854,0.11316796862272514,1.5360739063896771,1.0076744100094657,0.7524225132062048,0.6464769381172989,0.0408930022021476,1.4261544565259149e-06
6605,0.3215536803319978,0.23382266930904128,1.534192243180651,1.149025736333377,0.7663547258368633,0.6041164164826863,0.047882612164811975,0.002974343594635918
6606,0.332135149930302,0.17713606833043938,1.5158038139839873,1.0292990278245444,0.7535099891262413,0.6465447027950036,0.045056792937995555,4.8766616335457084e-05
6607,0.3395203337705204,0.13680933677823537,1.487958043903886,0.9937801982684498,0.7444346987621576,0.6439316146414965,0.04439498333797553,2.3929615633197115e-06
