id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1447,0.3060998240031937,0.5216331362585758,0.2394565018702854,0.5811085161665585,0.48869051345535464,0.5472029576759656,0.11560296608499301,0.0014655875190198188
1448,0.36195684874892525,0.43325830815880545,0.6451959192550198,0.5643868027736506,0.4091065091450037,0.5340351208925638,0.0954269696945787,0.006116130088731227
1449,0.34428845253851137,0.5855814664504965,0.6379319758755774,0.500040837713056,0.46962569194558723,0.38364225196671087,0.09178268348399143,0.0076424182581909346
1450,0.34419986304642014,0.4234517869681764,0.5744312326739816,0.35407412218353884,0.7119171425715473,0.49661792900211205,0.06685138894997106,0.01996161627060852
1451,0.3525194885254433,0.29882025827964037,0.659472030192325,0.38141443964496535,0.46339815308727494,0.6017077307019975,0.10372097883572118,0.002044637031891633
1452,0.2912893403422326,0.5453115477022791,0.2903416016192148,0.6371438777337295,0.22710202813300617,0.418872206068075,0.1742669560800006,0.4995579467417938
1453,0.35855631977372443,0.4043573923321104,0.37376187180913834,0.3200342689229524,0.586683174186024,0.6398943685995009,0.07833901238449253,0.013175334557532305
1454,0.36600310027399996,0.35762487481957217,0.45253732181316725,0.23947396425868678,0.5507945103350709,0.7044248983349195,0.061135487993524064,0.013354720035314195
1455,0.3116646402364389,0.5707493618696475,0.27062516045815693,0.6921411459462683,0.5864267241520369,0.5497609817436255,0.09920097768516528,0.0005381028931816439
1456,0.4304775281161815,0.04425908024885277,0.19712225724805288,0.9696863803063528,0.2344496985784543,0.3885069595551011,0.09007895350497484,0.005961901593571826
1457,0.32742271550386726,0.3809607824747914,0.374314555554412,0.6867060237116105,0.3557405903990429,0.7051530242188271,0.16368313246195942,0.0030193562199397183
1458,0.35020263837998633,0.368895966324342,0.7494716963777147,0.39177817722181274,0.4285984654551205,0.5180589858733373,0.10447500961346194,0.0017239633425671908
1459,0.2932342271826046,0.6303140787840807,0.6916856034304748,0.39020955932680707,0.3745752165562686,0.18669293700960873,0.1675500193942025,0.00021573601091574396
1460,0.3214521899284961,0.37806667445258024,0.4504752785155479,0.5995347659409666,0.5227565695976691,0.6712107883187689,0.14424278361500245,0.001510449555705325
1461,0.29112702017347225,0.3992564664024213,0.8752162885933898,0.48840805660305925,0.7093140467319764,0.4196302500946369,0.17407377306901037,0.0015996298742379385
1462,0.3509371936833472,0.038556841595757146,0.5818219199529361,0.36645824997093607,0.7955444646616494,0.8346103752065738,0.10269227480558632,0.0023410143097023508
1463,0.39043713132055136,0.5670489037623219,0.6737013868325261,0.5551070155912675,0.33374151754173437,0.19556633878388247,0.06249744993184993,0.00910525962527967
1464,0.36501832248755073,0.6074533440664782,0.6578644545248862,0.42194495792949166,0.5091848443209847,0.46254197106307005,0.06636090710129833,0.003025632378988361
1465,0.35549508406263414,0.5423055325325374,0.5312050190588657,0.3431280144059598,0.1755799540874698,0.5305747727558326,0.08116484345437834,0.005517364805209127
1466,0.3482898731305879,0.24217691521759566,0.5452113631191792,0.25239151787242553,0.8192312313701459,0.8064617331048165,0.08798445066522545,0.0008813339422009621
1467,0.36969074910557637,0.30526557487170497,0.6871181944418449,0.14060230241967095,0.5301836793600531,0.7096344591781378,0.0873092825287337,0.005303508945687293
1468,0.33739103999604714,0.6677122638065989,0.4987541165804814,0.6966368028007526,0.07765816018673859,0.3562852063544587,0.11185535104701969,0.009453961959614078
1469,0.3804144392156762,0.5107732602421972,0.5008676257896316,0.5565362674869687,0.26264559324268033,0.4416010869887578,0.09654549056712713,0.0043417125710491595
1470,0.39427026018039446,0.49609334207961175,0.6640260329462422,0.03732527488092488,0.2838535601169575,0.2818540589861724,0.08653618773536766,0.0024750613917131356
1471,0.31434402228863007,0.525838929717322,0.34876286319838873,0.9267209379445754,0.47425572188296283,0.1991565707227474,0.13920527505198257,5.148594634083191e-05
1472,0.34871612799445906,0.4411272527144924,0.5799369575546013,0.618000234068615,0.5540147351070616,0.4914783604609248,0.11325238398689134,0.02041873630939653
1473,0.36273610076533624,0.5628499422833589,0.16908616127563808,0.7903072315203116,0.18533998969224247,0.2578846363170698,0.11245263238924008,0.00021637653589202146
1474,0.3255110170165695,0.4446964404540132,0.41963455034953007,0.8103698986644076,0.4371277129821544,0.5060609452538908,0.15384495337879797,0.0006304027727776811
1475,0.3706754444244625,0.45527977250087903,0.6434744016404851,0.25792123101697906,0.07880906284739926,0.33380521891100395,0.11733961635580652,0.001672137098526225
1476,0.3613081430510944,0.4251581923283591,0.8553983557832638,0.2638431444987503,0.583179591222863,0.5078063107819225,0.062366997175878125,0.004694671547060402
1477,0.33387130106459595,0.628806280909494,0.3978909605744918,0.7087623575086632,0.7112122720548999,0.5846220713620918,0.03171470917390856,0.00015932337621674513
1478,0.2972569686653485,0.594666707721544,0.6645423254199132,0.5525584911340659,0.3961856488316649,0.22252903026425808,0.18272096665099333,7.881455580098111e-05
1479,0.36585997219912786,0.5738378173723915,0.5002714044327411,0.8436819201327699,0.27091762967592226,0.25191910705885134,0.08154444564443208,0.012356534537599717
1480,0.329845619608628,0.5098433000840398,0.30672736510992993,0.7254350721691262,0.43053048247100845,0.4426223005500092,0.1257120653877315,0.0016085507806701893
1481,0.36613564641514845,0.31408310319525895,0.6556366477169848,0.04045389729148839,0.780822876870664,0.5842706813771126,0.06934813588757958,0.00444225113276444
1482,0.36526379470103815,0.4477047054458028,0.6422658635475055,0.2915658280151824,0.2643669839804778,0.6567180730939516,0.11678003167627642,0.0015587778244720634
1483,0.32402411755880195,0.7033055222250547,0.3258908496179635,0.20134803292010922,0.5047673639914021,0.5780891250993994,0.11262267214285408,0.002392083860455003
1484,0.3600513569694654,0.5466097366012294,0.6195572411222702,0.30598010914135854,0.5495978238846405,0.4499892861523528,0.09296562646366172,0.004473736099802349
1485,0.3455766899549032,0.2129125947209586,0.7022853899694026,0.2490801148080283,0.4331843121880269,0.6080964495323423,0.12583539339660518,0.002400353390593635
1486,0.36294640588025906,0.45823464230754685,0.41330441142841523,0.4774614026338575,0.2553580276897254,0.511101488380505,0.12183083007656634,0.004445296505684886
1487,0.28888077459518674,0.5251748993623658,0.493930699400932,0.7005905574616013,0.4661866560593476,0.4197528500419102,0.19828222197427872,0.0032659619038102193
1488,0.337404352316444,0.5618610231788977,0.08758144278403296,0.6964702767879225,0.4907085742114383,0.3883879294075172,0.08456456730806872,0.0020759408466154137
1489,0.3842985931807668,0.27377833963614273,0.36678640535690943,0.4781629687797432,0.19633001350624346,0.30502011115818284,0.12915487723986527,0.003043365619256071
1490,0.4037246103296808,0.42299648661033484,1.0418592299813545,0.19763744522287935,0.2377138482484809,0.5469171117345746,0.06039497515831376,0.00047046016519331006
1491,0.2989737398694084,0.5199796086948982,0.33152074002087784,1.202747514108961,0.17752631133380511,0.1397469206387631,0.1949305476698369,2.3690289283758425e-05
1492,0.3566216826340697,0.516773578497012,0.2075858703622126,0.9014320841165537,0.3955976154734583,0.43036886169403954,0.11678808768794083,0.002924260189481158
1493,0.33844812855753487,0.361351426716745,0.6062104935576422,0.7113440885945219,0.5334248545657925,0.5632265029087377,0.13821282032644894,0.00473291741469084
1494,0.34479938905811763,0.3682326595811618,0.43462718325913136,0.6686752107298161,0.5394355158696981,0.5626066631711064,0.11619253043823315,0.001736735624292128
1495,0.38411180423252683,0.5349255084999317,0.5830521595899274,0.30152741689658136,0.1435072063672016,0.2265088285303618,0.09128560819639683,0.0006579804996692273
1496,0.3560100285935274,0.4544272553916506,0.7037190923603536,0.319385134866732,0.49432697312891094,0.6389972946916869,0.0733708197091889,0.005804634149074829
1497,0.36036493893158994,0.5729204693177268,0.625639048146617,0.11401238914880733,0.4897844735198973,0.4759367876565785,0.05553019574266164,0.0033375252235227754
1498,0.369340818138175,0.571769757507229,0.569463946158311,0.31135068352142603,0.1331400190509612,0.36590769918007726,0.08904591121186538,0.0165681560460899
1499,0.3699975081911386,0.5788306559110332,0.460074327851094,0.5497412628162324,0.4797242452575707,0.4883249977910254,0.08760293526697754,0.01378082212201279
1500,0.34072085883093806,0.5336659318757466,0.24783149436505258,0.4403083382301339,0.4336399601862203,0.5521483168575245,0.10598236151943383,0.0009093897639631361
1501,0.3134937110522797,0.6133853414515549,0.12012068772047069,0.8859399147066453,0.3563684237196693,0.320459047163841,0.14758934945163543,0.0009967981566273464
1502,0.35568949112960435,0.4653911452286279,0.4422308720678932,0.476923826708525,0.5034538186868321,0.5221670907991636,0.09919581329433108,0.010605845867835147
