id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1760,0.31342803974138544,0.48380372008451644,0.7035671871226149,0.6121412789664842,0.5998874417995486,0.3960777315527554,0.10616311138697165,0.004632893716217134
1761,0.3381061288687946,0.6145818646040861,0.41903606895466805,0.6882622535985362,0.37407570231319154,0.2005532848909488,0.11572497370591399,0.04136599525911544
1762,0.3177060901859606,0.5469583237527941,0.38688090171007217,0.5890951914604958,0.6402922130852131,0.2846191613210938,0.10799483787866593,0.026399271677203483
1763,0.31160509450363033,0.6087050805484159,0.15455706553126713,0.7984953505883483,0.6349635311285813,0.06756622515073565,0.12781652548576364,0.01601110246632794
1764,0.3567984809022032,0.23075935461772257,0.9791810898595001,0.6671436518825915,0.5568755262842733,0.7199419559447539,0.049849726242447316,0.004826756886612643
1765,0.3409156301563399,0.41512510423255267,0.6595641442631701,0.5560363666273143,0.5908530400852263,0.46977312947391303,0.07208875403024569,0.0048594304107948474
1766,0.34652659505134475,0.5315347243058163,0.16904697519507372,0.26607681137314243,0.5114981450122792,0.37054793910393213,0.11104690069124001,0.0035191755086088775
1767,0.3402228106916869,0.27042157038326786,0.7237871945763913,0.5145540132901455,0.7283541011020804,0.6329672711402462,0.05979897283016719,0.0002554974905919124
1768,0.3487946956988503,0.4637959321700547,0.3415999757607023,0.5084139123536622,0.5843005715827915,0.35790294237069326,0.0928913111643202,0.0011168212686708098
1769,0.4048802788199969,0.33612751044832195,0.9169364267461025,0.4896023511476491,0.0675401226043425,0.7775929208445569,0.045717285175398414,1.7281478493119584e-05
1770,0.30455123073470636,0.49050678089490174,0.25441056836649895,0.5361267986976784,0.8402047312211516,0.33047105532871224,0.07480443548924114,0.0747603776743248
1771,0.3334230824346993,0.6886753644442826,0.18781628206739687,0.6371556443354899,0.4154471850080403,0.10095166799807861,0.1237525784620139,0.012588466942228371
1772,0.35062107056476494,0.45811846987298077,0.38194924779504175,0.4744231983580838,0.4508579616382543,0.422470135694184,0.10556532019256935,0.020277144054848865
1773,0.33012755870410176,0.3021354432455314,0.4491050274741534,0.6514770117035409,0.7097395571582026,0.6056221979615578,0.055265747828349115,0.006572460511946333
1774,0.31991467755522324,0.38469474881056903,0.35341585449821955,0.9412648113129737,0.7571429080322349,0.3239395258623061,0.08192124029191504,4.157285877472652e-05
1775,0.2672554448268967,0.6114576477249206,0.21553507308737704,0.3725035390232249,1.022541632779441,0.2143700583789248,0.09249062157809296,0.0004788498255740259
1776,0.3051942471860797,0.6001758435421408,0.5731118353903968,0.5706935439507548,0.6362778948855573,0.2230901265750388,0.10867352104343048,0.003195533803983732
1777,0.3264913967206985,0.38836897531059644,0.4373184629718866,0.36655171426962263,0.781515277557034,0.6263445556387552,0.05717603783588235,0.0005100241924302936
1778,0.3597831173000046,0.38637642069591993,0.1911395526815063,0.40654648818572237,0.614853115267082,0.4932719754294607,0.07343125881109495,0.00507259786017807
1779,0.33514948660882443,0.5894835985787599,0.2505761924642739,0.31644336292209635,0.6026121425643971,0.3191332375723722,0.09388474305472747,0.005770555102486765
1780,0.31242095551724747,0.5348651758261342,0.5124901873642503,0.33964797456605367,0.6080141070941306,0.39684474929490565,0.10854391410004048,0.011520091002143492
1781,0.3379185511398712,0.3375448445776913,0.35685055705560575,0.5706347522747122,0.6547636642270765,0.5229919127096638,0.07983588380463985,0.003730426398818369
1782,0.31515785267485985,0.6956577296533449,0.06871631692022975,0.4532560999869564,0.6344653325129375,0.14024713160745558,0.11799729665291446,0.005159337514752914
1783,0.3271189120911245,0.6509256784544988,0.1882008886750041,0.5247322530313471,0.49652303457269614,0.20246577546873915,0.11428045553302099,0.007523587167976443
1784,0.3530639090993519,0.39988005394319,0.5240847575768335,0.8934305715618297,0.37628262025019854,0.37224189045899203,0.08159666529767236,0.04657092431377161
1785,0.3519508322805045,0.3411529662154972,0.6294868903687125,0.5834588851060092,0.5696095069373288,0.5502502508559499,0.07215517665129394,0.007993153980599651
1786,0.35509448529791554,0.36639738017254747,0.5123501673307925,0.6126389451817688,0.43749703847957194,0.5266205396558742,0.09629455385176201,0.010273295011165034
1787,0.3239084363363297,0.6577546719625681,0.21046128059259128,0.6204395477386115,0.5173371485911283,0.09802403323716638,0.13264297693269972,0.07328022958093731
1788,0.3790909224860193,0.3598623401025408,0.44335924304155894,0.5853716042794257,0.33753808991454115,0.5919764587674214,0.08376993882478405,9.721239941093666e-05
1789,0.35223836227253813,0.25031200506488543,0.5871594165118207,0.5968284861482114,0.6215557606433069,0.7021755391457752,0.04513594386657231,0.023946072176569046
1790,0.34998964020734324,0.3510125872102095,0.18349422921310893,0.61009038589464,0.7330000037791525,0.44477819957844705,0.06551133722564532,0.00031481932104591954
1791,0.3083156055648907,0.6771332004846604,0.35661168395818277,0.5146544465419935,0.6048318798351008,0.14976307864140248,0.11218506224336508,0.001997893731256634
1792,0.3642517960457184,0.17486237155093173,0.6079294224379622,0.568678477582744,0.6426152051731869,0.7765323121145413,0.02658048070198903,0.009007008005856985
1793,0.326397187765209,0.4821121736006632,0.530529595738821,0.5426959558920053,0.5994031979787497,0.4203145578384212,0.104486349780446,0.006450045396267587
1794,0.37442005475419604,0.21175289649403395,0.5458832301863796,0.7218349550819857,0.403004381081133,0.7652963975268596,0.03872722398196154,0.005360494686278801
1795,0.28019384870359665,0.6795325752783871,0.2397528024043257,0.4616470634238876,0.7932228330358352,0.1270068834331314,0.12163578261199137,0.00019951960182327654
1796,0.33747020256167237,0.4043576115544989,0.5018678057454546,0.35733721571572286,0.594076366616784,0.5265739643341624,0.08408736731422035,0.08773133751350366
1797,0.29940884016300306,0.4258128378903749,0.2866880350284231,0.6984472986524531,0.8817204277848024,0.3511623044369889,0.08429598880973027,0.0011474153559811512
1798,0.3662501994717193,0.09167493270669169,0.4871552721314473,0.48153007014589916,0.7132522530088258,0.9558188999331628,0.018851340640031848,3.2742239833011704e-06
1799,0.3496116829014174,0.39206521713483344,0.44565535490130115,0.4454169056719095,0.583546644550464,0.5272682642876734,0.06974365132739158,0.009831979165513179
1800,0.3230688893215785,0.6763940315588786,0.18511748151829777,0.4965182401572059,0.514196246769757,0.0904418612930995,0.133798844992788,0.0007556232092187523
1801,0.3667205605340345,0.3691307609997843,0.7490524978508614,0.4640078907392957,0.4281536297584381,0.5943999870837999,0.07064678885472095,0.002614930223505142
1802,0.3519425786761422,0.3202591742762451,1.0267294358900712,0.6252088242938605,0.48975389961732213,0.6471296934002425,0.05261423079508513,0.036930601224133885
1803,0.3590698010071867,0.32881433861066267,0.4115515034597692,0.4559359679226511,0.5774315270320711,0.6388593607364161,0.06686973289383841,0.001722786343350102
1804,0.3694016339086398,0.3074893034354663,1.034445377829921,0.8744300690739544,0.22633231458468805,0.6329606305740292,0.07968129803737614,5.1155393996404025e-05
