id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
318,0.3680878139414226,0.7415459903676481,0.309953488399118,0.4386585061814753,0.889849844065219,0.3128734201634561,0.08502035332665807,0.0005465989767161181
319,0.2832471854449736,0.6736097005648779,0.12578220231543952,0.7002205490753188,0.6776847032454446,0.2587764178023261,0.10392168262923974,7.90162371614336e-05
320,0.6828396603431134,0.6206331318384856,0.0975736672721527,0.8502334539286336,0.2845333879151004,0.4101945020883469,0.13757613388523454,0.0005561956350911369
321,0.49467311562997496,0.2402039407067328,0.4987580471112001,0.3535393306737081,0.2734600495240118,0.6380598980873617,0.10107849738214518,0.0016396174185132506
322,0.4555149225929743,0.20993136759755418,0.49643156835222263,0.5592846023111983,0.44522623624204927,0.6655266868894398,0.03295760437563393,0.0012368428138776364
323,0.24674631361411278,0.7106720066268015,0.29157734153967296,0.7514656651454317,0.33847120374415596,0.25832986128782576,0.05508955984849004,0.0006689990403016314
324,0.2940489799329294,0.5143953586504552,0.5863653640748118,0.869686358056239,0.22420597468738274,0.44413133931904336,0.11439304862225061,0.0008020170041279476
325,0.34939597019302293,0.7758799927075881,0.433861522282211,0.8279327984003211,0.7077606667512986,0.24310846461305344,0.09017166531695911,7.892843599414228e-05
326,0.4994522891311881,0.17477688757733398,0.2805571774005772,0.2707266088137692,0.644229633603107,0.4522868555422451,0.7734339711060978,0.001109313026461364
327,0.5957256021394813,0.20256556707388956,0.7823859761956048,0.2983872166554682,0.47573665521514363,0.4798845608214479,0.06095022085847378,0.0036042723100047076
328,0.25530344728923354,0.2732890240478982,0.4686928840542477,0.12956558952247083,0.45080120405623286,0.7644169022724674,0.003052489292902472,0.002278903786464729
329,0.5428702979078434,0.7213367490450594,0.43432306803813137,0.06938406838681366,0.43831784791981976,0.3994355764406223,0.020267462067285406,0.002371000908560109
330,0.3540267722219821,0.749761975937403,0.23995215813015655,0.7357464591393981,0.7550833305870192,0.24372330519619947,0.0969847324659741,4.651089608562081e-05
331,0.8576304791286369,0.49097155620773086,0.3797087938665886,0.5446716164056725,0.27134914558309764,0.27999779333966646,0.2490913550616066,0.0033377352366782765
332,0.4796947240201729,0.43827359414716316,0.3352099221163547,0.7866527052469546,0.5695997849477904,0.5381497422877003,0.08678407530114987,0.005987259016182036
333,0.2774009597551477,0.4298402272421678,0.20517677037274984,0.11241860960057529,0.5150769231319211,0.6953850241991388,0.12241516797214469,0.000490529785696797
334,0.5465543898427785,0.4725285294087074,0.5515755785076091,0.4438971553657884,0.6350333313828566,0.505948067003449,0.14863920803196767,0.0008672115760221907
335,0.3592604446859637,0.3262559156690896,0.19378037623379155,0.1280831553168208,0.33961543365781643,0.6424472198829589,0.004767428677185775,0.008016480726681405
336,0.4920753916751463,0.49218395149913685,0.8107584747343011,0.7351880758494086,0.32769924482110707,0.610702926952175,0.06566542358044146,0.001982105334097827
337,0.5046588146910282,0.2832409053199555,0.4955001155770117,0.35163017359937143,0.3749303924781041,0.17057569045080997,0.02373145474790994,0.001421203268964621
338,0.5314983351595607,0.3011248300860532,0.9410833633132971,0.43275514007304905,0.5713656999374617,0.5919261235389244,0.055220196366606196,0.0004424443689475975
339,0.5521750856618601,0.31818381118137945,0.5314311282734705,0.21494151902486602,0.3285778046446921,0.22941192310519565,0.11195724739878044,0.0014274649279544754
340,0.6512470120311902,0.6357442566356615,0.34123416733079553,0.798772973176175,0.8030923976674903,0.20539780579403127,0.043165602840435094,0.0018878450589133041
341,0.48815253332872155,0.4921649950263422,0.45186805950214487,0.8523640872376594,0.45938971554074975,0.5277029616280975,0.3823684003654499,0.0013637466667906094
342,0.4445755955908963,0.5691413166796344,0.47062943803170865,0.4421403117181691,0.6775854324016259,0.4074043477145903,0.012663616462439298,0.007309819407363065
343,0.26929664822647903,0.2578399701103765,0.38284794571220016,0.09543357582771939,0.4564299563075305,0.3700198957398814,0.6070474417351567,0.00017580372473628383
344,0.5980141651192804,0.5987319353307321,0.4980551894026109,0.4731391245829182,0.9028941742066832,0.5879670416029297,0.01613389958822488,0.012463717278506757
345,0.3112293367978995,0.35253213694336244,0.7366882005928661,0.14416776239267365,0.6445148777702651,0.6174943771758383,0.06923438059914466,0.0002927134133283607
346,0.42599193864598145,0.5064132096634634,0.5089688502793988,0.6990004901917456,0.3895012121330347,0.025231032419347016,0.11153707568157017,0.0007089200926189951
347,0.6352033300969022,0.5375721235450943,0.39256960378259287,0.6956013987104657,0.6861220807669781,0.530250196138769,0.1251713122307243,0.0029591418174866346
348,0.5652495617358835,0.454655114444993,0.6621407482372916,0.40165885600046647,0.8458695575459513,0.3285530059391955,0.09164776325735013,0.007922811140705277
349,0.49250347900992036,0.16090219303191186,0.6035967085684154,0.8898495921601131,0.5448059198989089,0.22967926279049347,0.04666953305230656,0.0006600445496811006
350,0.4434407500395482,0.56731180992359,0.8768431067629825,0.1948856003558629,0.6658361249639021,0.5752970438090023,0.12734994302231023,0.0031781783086372467
351,0.6568108730322606,0.4515566339256428,0.6964376528103181,0.14970947216610644,0.4784568111734014,0.5975610288802744,0.07157753348139437,0.00045915682422661535
352,0.5778195861152627,0.5321835295222336,0.6143885447496492,0.49302643264096435,0.21693571606443773,0.14856340292449322,0.21687605655837566,0.0009019348532587132
353,0.5596411525343941,0.5758431648683391,0.03765008235607796,0.03594162282097657,0.12635575136645932,0.45090972140620483,0.1470706745260932,0.0011915345032203351
354,0.6061055573231366,0.32688976984046053,0.7826341411121012,0.12220363776653223,0.4287482101007556,0.5407535024980034,0.05379609474722136,0.001283186445694894
355,0.3176557102630818,0.5210209067506715,0.890043390678285,0.2585522229928119,0.5161212148510042,0.4927334695695789,0.08721316687348947,0.003267053978025532
356,0.22519194333031017,0.3197590400643425,0.6412756856230108,0.19867184958253414,0.48046884841211823,0.7490458355465056,0.15167610672898574,0.0001222051477821965
357,0.580357079485671,0.4987787702316718,0.39989802403266456,0.16633538337396825,0.6536988557869622,0.4523372254995539,0.09313873311364507,0.0016537971444294361
358,0.38272386463508096,0.5035849874755278,0.32946780169630524,0.17564635330764206,0.4749352912363603,0.12926345677332132,0.13674722103470216,0.00504889357210345
359,0.324958667263075,0.46399348690321635,0.40773512317965077,0.614403717145966,0.717102142249899,0.5861871169928935,0.006625096589189755,0.019332070079915047
360,0.2984929391674447,0.38449931473207966,0.2896139981591992,0.40436322886262754,0.4313882501650328,0.7165717596225285,0.10893093329446146,0.00026080047388367817
361,0.5021815374865892,0.43078595079268495,0.9155747542843305,0.16320351793720808,0.5679464828654017,0.4904134481022468,0.01152507613275151,0.006051405492539243
362,0.4758054410174171,0.31908872359910084,0.26257657754295743,0.33385269088662645,0.5620427027799457,0.6399947923268915,0.05592946112955664,0.0007601176351309918
363,0.23454046673983986,0.43003732915787973,0.4233816932662581,0.06633219195296178,0.5973043499654143,0.6129734327800654,0.10606318767300721,0.0009171958688368344
364,0.5204803593337324,0.515851052564765,0.8918251038500106,0.6844523251171042,0.6377579552805948,0.71972995519042,0.025616331487764227,0.007164860858193837
365,0.6242716131114979,0.39628030634653916,0.13257032734225047,0.12335094433974741,0.8542105707182562,0.6681464103305357,0.3957251103713588,0.0005626853841600914
366,0.3785839496078073,0.5134771550951464,0.30413698647433896,0.0840391886730933,0.7463902749054251,0.6913534782995243,0.07909707162602546,0.0017297473621539772
367,0.5810138221356228,0.5012077874305201,0.1139920200308675,0.10580325430577911,0.2451389460037951,0.23937817388154684,0.2983453073657197,0.000329355334654739
368,0.31486507842625194,0.5138691017125703,0.3409531392236261,0.42502686000098067,0.6526651153635713,0.15225878800853457,0.06617702718462862,0.010228365518873798
369,0.30379500959677397,0.4578772727793358,0.5077600800195528,0.45490619019896317,0.6687756129259804,0.575733580004,0.058120171845359905,0.002531878189557588
370,0.48115831849663127,0.2828647788407921,0.641175576005127,0.8947402706837293,0.5672688614707858,0.2566919356727,0.08546986736416878,0.00043017988199171967
371,0.6421918384785978,0.47388864211626947,0.7171990294123296,0.6880379299771496,0.17878539166973906,0.3879704282128855,0.1061442092708983,0.004907687396929177
372,0.2736735121164925,0.6137244658032981,0.8420294121289034,0.4997275430565304,0.7007397023946148,0.3762525398645449,0.06961249287240126,0.008394285667794741
373,0.12928753041021943,0.40107087920497253,0.15979638291731418,0.15087938683240704,0.45528883861142777,0.45479985524000466,0.24814378323308756,0.0009975430155436356
374,0.5516234461253151,0.4593447240818505,0.010560632764977984,0.341885212221297,0.6533008677623968,0.8331480854395511,0.17635955159169261,0.020316454010114855
375,0.3421068082513411,0.690463730590378,0.17642080548057454,0.24745783726500747,0.4276980343339892,0.295198063700918,0.13023600098504934,0.0007529744419617148
376,0.4445789303051052,0.7340988937598018,0.4006413643739882,0.15804774609776293,0.17288497103216466,0.3314830174959089,0.16291006909124509,0.004515240785149376
377,0.8486165508185814,0.6238367316404847,0.20492900267197012,0.8713787573690494,0.6130683076863771,0.3312780024595461,0.06662875470697491,0.0018163257191780087
378,0.39653529982040026,0.6745416251851329,0.30091680463913095,0.21364803090562437,0.47283717146629556,0.527204694065855,0.1032792721252022,0.003701997517795679
379,0.38844736939141994,0.37664753656500816,0.19418123528217085,0.5501201509747193,0.4407705482677213,0.6322121251079962,0.0732253313980304,0.0006410744070973387
380,0.4372853013152668,0.5947529848862492,0.8363065624219601,0.8708548667637689,0.32110664449493187,0.3481163397166772,0.0008025573840132506,0.3191084837408501
381,0.41598774955509976,0.7688822140741768,0.7524298864500143,0.37332648941164637,0.8914311970901175,0.47162708506947165,0.1811162838667506,0.002201919436219363
382,0.21740740042927467,0.29080429455351836,0.3597029884810745,0.06083212157614559,0.544990738875187,0.7947708588690496,0.0023312111828949766,0.003368834227979407
383,0.5448109537289685,0.3219635470542634,0.27591887640149754,0.41170380864616296,0.8596189081504297,0.6946260243605539,0.05089985400949906,0.014141337894388524
384,0.6430987912792211,0.6489898266524139,0.5824732383230327,0.19524732160181993,0.9488003657644394,0.20169610838995128,0.07304150086436413,0.003930121751446545
385,0.22341224631976608,0.6529668004281108,0.20705733072094096,0.45594414886661494,0.5513661022003498,0.4926622608066509,0.1287161662557891,0.0013539572191123921
386,0.391656422799862,0.42018225661727626,0.5301568098464442,0.36583409004766754,0.8730878943794547,0.3748323167738763,0.06134882239351412,0.07019509187590985
387,0.2788213287118406,0.516930706992786,0.5043109503834199,0.3693010653794636,0.39691580041814534,0.5478662186561735,0.05959939201298495,0.004181667895506595
388,0.5036490726006959,0.43068268865811515,0.939710776153489,0.18345272364118595,0.565850082969404,0.47501381226342165,0.039946503056237745,0.0023675456287969043
389,0.1854452587069467,0.42047755057619346,0.4341902952453464,0.4544727654232247,0.41698680448774483,0.5804321932610821,0.22478338038627194,0.00226114478189752
390,0.5720369519694155,0.6630996032092337,0.32189722639544216,0.39168364478040596,0.41377494640784923,0.18711833383858503,0.014284293440517733,0.002485289700769036
391,0.38261816755471023,0.31190704422129667,0.44522394304554025,0.06823292860530994,0.7190841666652128,0.7018013575148125,0.0068419419189247495,0.006809538669146895
392,0.399431372346792,0.6050024423589581,0.3564074737700434,0.5181920250883228,0.4836968291424514,0.33993622541543633,0.008980194052085172,0.007077145469928824
393,0.33690070385259674,0.5232703132823286,0.47735710561684375,0.13053867355849308,0.9572222178184852,0.47109761304732606,0.004853983995904401,0.21706884495766054
394,0.5397950337881876,0.5125555530476541,0.4644726056359103,0.45130861543883843,0.9647631069031108,0.2702381968934723,0.11804105730810463,0.04228109143495504
395,0.6201579618933255,0.4026163924711477,0.7876335694040533,0.3443422734150346,0.5155296524370901,0.47838166218999556,0.013047133187418606,0.0012782606583498102
396,0.4307561751342536,0.7613579205029627,0.19754785985311463,0.5929059729898079,0.48006271721649857,0.1806978159247533,0.01187206132165916,0.0009501177975408162
397,0.6519533312513188,0.6126724767252577,0.31503751914103506,0.27802219740057377,0.3686412521632897,0.17135207384837559,0.10488452840354834,0.00030594775850901205
398,0.3710922416876459,0.7714658786292206,0.12410123418321967,0.11659874167619648,0.4115198522389899,0.23071039531978982,0.13506865404214644,0.0002681756241869847
399,0.5604251532844957,0.2845112438522576,0.8794532139010268,0.867312757662737,0.5297726436853532,0.24116543247280223,0.127143442817447,0.00021494855416600496
400,0.34000727317685553,0.5758911578968735,0.26926119308839963,0.6486997107909698,0.30177979756029416,0.250014562273248,0.015200588815355765,0.012707746701128496
401,0.34288253437802835,0.20095950345131883,0.24681802591670082,0.9996789630676832,0.571151484849397,0.6668120577705912,0.21541386113339164,0.0022604864585799556
