id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3105,0.18583727393527355,0.8762407890269232,0.6719023930439545,1.2306537998220182,0.9893051608244934,0.3213247744486171,0.19915062671774061,0.011905197677905916
3106,0.1787151362842849,0.9793829319859637,0.6087325877742107,1.1799303777469594,0.854582244596332,0.2570457726699496,0.21571154630005235,0.0004907630233936077
3107,0.21055871888943647,0.6548867960020809,0.5856960488498417,0.982179564342557,0.8808189949965524,0.45268730196412993,0.19296118509308668,0.04281948643985165
3108,0.21473875290319697,0.6561092275833881,0.5819267819849435,0.9537000815954872,0.8923605419593097,0.424791462547062,0.18346366983129722,9.455618710993798e-05
3109,0.1860213280166804,0.9524253605196966,0.6312351694817305,1.2285330011099762,0.9170360967644962,0.21797063923445706,0.20116701899078152,0.0027732014276264133
3110,0.19385607112632436,0.702493845338745,0.6738107221047807,1.0299987126802959,1.0210450302654501,0.5652600780748446,0.19528303529745827,9.892829628823127e-05
3111,0.17173754994100693,0.9769419080638554,0.5887605269062977,1.228566570824933,0.8341303124100623,0.22972078500023002,0.22901327514123462,0.004334837523943054
3112,0.19562202772384263,0.8898155376760344,0.5966821307265319,1.1609341230952885,0.8600725878843609,0.24668929677862184,0.20209737769430627,0.006103419428328318
3113,0.2098884835080162,0.7004628276426513,0.5201844505002362,0.9469931730030484,0.7368101272308745,0.43716385424757576,0.21172181307925195,0.004581125970023771
3114,0.17981952488779793,0.9193676747219561,0.7020243972507366,1.2506024354764558,1.0733881526083904,0.29839230936974814,0.18789293959474596,0.00022653070171778911
3115,0.19565131436465544,0.7686648661968207,0.7022758170060045,1.1405375929043042,1.0731905870382994,0.42936697482856173,0.18025144060155698,0.001531122734862195
3116,0.19071499131112832,0.7624038430968483,0.5017074097433294,0.9549317718974244,0.6872975312278666,0.43798220569274243,0.23570205019685356,0.00034928815489235156
3117,0.18929793909395498,0.7344730368956996,0.6076308361886946,1.036903099653491,0.9145680796564245,0.4899301451757151,0.2098612970157725,0.0010608632241265376
3118,0.18158057168961986,0.934678238388647,0.6423762088093646,1.2012660915897653,0.9494827517937917,0.2546561531990156,0.20058707747591828,0.01655015332761813
3119,0.19528749682576196,0.7968478648643346,0.6002760930462921,1.1108877887650161,0.8810572458983026,0.3434596559614278,0.204805742179921,0.027054067232382573
3120,0.18349777118173974,0.8464428195270078,0.615645552980406,1.1208778882638533,0.9175559574104584,0.33600357708726575,0.20555169272448776,0.018572177991100197
3121,0.17347860628129452,0.9100673592156779,0.6802127675961505,1.2210872610311283,1.0144437993243518,0.31485010675187364,0.2021688952928224,0.002054813781268621
3122,0.19216995736613238,0.8011474440838796,0.6270416142730575,1.0734524286518594,0.9435758767314338,0.3785842817687496,0.19329180004708635,0.0012650390982769804
3123,0.186296814017937,0.8133847569763784,0.6312412416866301,1.1346766831472048,0.9263578404476615,0.38830120341728647,0.20789680370679778,0.0033141150566603985
3124,0.18560927705093352,0.8663696998020234,0.5149097520304371,1.0945969640580555,0.7155367070597402,0.30919845230721676,0.2363021938781193,2.475405381604663e-05
3125,0.19101775686396416,0.8438324715429363,0.5626223142771228,1.1065466612079218,0.7946165163444081,0.32592046992173407,0.22011661855973547,0.07794255812401907
3126,0.20185853255805725,0.6319478573580817,0.505661290050859,0.9053492936681093,0.7206465159038126,0.5370024429610675,0.22782683594206826,0.02679716849980039
3127,0.19528037104374085,0.8343819893616893,0.5752200026009385,1.0931116870307116,0.8272381229827169,0.33935127223708034,0.21087125558745093,0.023429726414961532
3128,0.20029282515311225,0.7688742933303857,0.5589462711463917,1.0526734431692861,0.8001765227202934,0.38038393165432394,0.2139627005272565,0.04996630884478785
3129,0.21047951767544681,0.7656762819384448,0.5976546634916652,1.1053081874643214,0.8597544771652103,0.3751701957150189,0.1984601473979003,0.0010449423172280172
3130,0.18409300946299653,0.8319956358775484,0.5730101493429317,1.0742265874367185,0.822643806382382,0.4357012008860625,0.22665926391070845,0.00036435694619158296
3131,0.19796815627722775,0.7733527398610996,0.5984878460737137,1.0640534715782923,0.8882237489312802,0.35233222692977223,0.19789279156017725,0.033687380571104264
3132,0.214566134870689,0.5705707487831555,0.5531560297324088,0.9149474038873107,0.8024788178805669,0.5306274886936548,0.20837282805657867,7.250477874407612e-05
3133,0.19721959183212007,0.8708706071084665,0.5379187338007739,1.1248711795517787,0.734636955121131,0.28459695278980907,0.22437740867224384,0.0005013254014370063
3134,0.17878945913508373,1.0198220729621108,0.6501475939280799,1.2807595960356055,0.9484901201035798,0.19091756315202463,0.20256948191333837,0.0012532415225924745
3135,0.2192415716353071,0.555757617744569,0.5977123985150999,0.9220671957381182,0.9212710243154899,0.5232491779068381,0.1822388953522863,0.020264375743701057
3136,0.2120788333650915,0.6959993188810172,0.543008043098042,0.9874385241349923,0.7808689401197758,0.4515652993485554,0.2091495721251454,0.0004413663454096952
3137,0.2035700144077797,0.6185995035527267,0.6414929922209898,0.9113581568985066,0.9850289100239229,0.6096144872866187,0.18925353321327898,4.11435698485708e-05
3138,0.17321914560690152,0.9655992879116367,0.6650318013020027,1.2667912938422403,1.0006586669793502,0.22443084933629262,0.20187617810391204,0.005700044281182372
3139,0.20837407447692152,0.6125251311443882,0.573223018602223,0.9299922201280308,0.8284016591605421,0.5481660530630725,0.20797021606744343,0.002195546798758305
3140,0.20891784615843179,0.653990869702529,0.48613433630222586,0.8714570319075297,0.6933242415929979,0.4649101653506663,0.21810200729045437,0.0024131653473893934
3141,0.18084583114516975,0.7254646212813342,0.7163177442125424,1.0573022964922767,1.106359288963867,0.566817027103309,0.1931836798505378,1.6819467106588182e-06
3142,0.19476623118435746,0.7291115068572102,0.7061006485113961,1.138075547162323,1.0935823517978738,0.43460108465506464,0.17818003853182296,2.442596587217e-05
3143,0.2033628095206845,0.7596758852302081,0.521548219260865,1.0299143443115244,0.720442827370052,0.40540200727976056,0.22529249462980394,0.0027767873358917803
3144,0.15851558062580845,1.0403596240579134,0.7740369925466271,1.4080201219671993,1.1742468508362363,0.2204770891134572,0.19436011618908935,0.0005021473328907547
3145,0.18140615449277744,0.8851169435537922,0.6227865303543988,1.161447911060424,0.9070294090837197,0.3381016627956891,0.2131019397220147,0.019519122016624046
3146,0.19679236101995937,0.7552359956606598,0.5232182273036883,0.9681951658487108,0.7251261889646853,0.4469403917144949,0.22443396186230785,0.0016404332949839886
3147,0.19368603663065295,0.8050752958872067,0.6019085560171191,1.109793040548895,0.8781926146314571,0.3743539639043584,0.20866115930439813,0.028885819141549855
