id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3880,0.19528381630888836,0.6934223744772869,0.651792493144963,1.0471895151425246,0.9815515184910549,0.5118876425442577,0.19696497151994546,0.0012778133500809814
3881,0.21253228296092236,0.6398561423208682,0.6550155377162861,1.0351812254803494,1.0013928430075534,0.4851212854797406,0.17858264823602757,0.0023132799792897575
3882,0.2087272280906564,0.6427031647321259,0.6323821528038971,0.9830580639923192,0.9616824229739871,0.5091249224920346,0.18517502930599467,0.058470294490004994
3883,0.20314832140876626,0.53341979814053,0.47099817212035655,0.7997845089867972,0.6455109531856866,0.7028981606953583,0.24659973335241542,6.289726440846205e-08
3884,0.19104209571528696,0.659731420983561,0.6098176722749261,0.9909928452483899,0.9176618513662981,0.5360802122294935,0.20980037144103164,0.004326781650894113
3885,0.20671260325414753,0.6653838442793331,0.6374016182558258,1.0362759096416623,0.9720037056586351,0.4588869454173923,0.1856833962341512,0.031888891726449105
3886,0.2105326286408073,0.6831456672248858,0.6622108163760168,1.0536699984480715,1.014964974333775,0.44559106891540556,0.17426262129220588,0.002410012840890993
3887,0.2132295229679288,0.6958645978769874,0.6970662736200532,1.0927874619814455,1.086234130132996,0.3989710249048701,0.15953372152766082,0.0003475240515434992
3888,0.19782782217010994,0.750048685873439,0.7019797417080268,1.1356311332598619,1.0716752335378514,0.43240860444782975,0.18001029632161458,0.011545522612429127
3889,0.20992206892776874,0.6063077852278301,0.6143393103411658,0.9732962601357903,0.9251960523913062,0.544098978203913,0.19389919763154811,0.0007554888471179571
3890,0.1967088482919706,0.6576737614293795,0.6232863846543302,0.9922501194129351,0.9517411661673276,0.5142601707167272,0.19773079448374567,0.0007060488002908375
3891,0.21662046235316612,0.6424693110491942,0.6505220225948875,1.044473418727574,1.0050765836855982,0.4624139926179935,0.17355483396925248,0.001961481845302263
3892,0.2080131995060232,0.6402143406759503,0.633961819463001,1.017954114126893,0.9611691056355731,0.5088270129257226,0.1894214923943872,0.0005369632292242685
3893,0.22417241986376737,0.6626706991809325,0.6441630726608222,1.0442939731164873,0.9849793234384717,0.41053166538729535,0.1661794980359108,9.337781032754547e-05
3894,0.21085036041109642,0.6650709359952569,0.6276541877163371,1.0230439237167626,0.9515706343371876,0.46353067603347525,0.1843160165437483,0.0013750226957762516
3895,0.21045283162288303,0.6860523898117596,0.7158598234442297,1.1049529732933756,1.1165976309290244,0.4445523427513607,0.16217761329250513,0.0003865878897902504
3896,0.20247431275317573,0.720344841617708,0.6552234655353342,1.0728333826505718,0.994334556938885,0.4484329996969237,0.18552029645442802,0.0007951097860457814
3897,0.21797367327988035,0.6075535791646217,0.6067512178538724,0.9787200957742593,0.9142635215233631,0.5020408919523468,0.18657025012062642,0.01842605584535556
3898,0.19283761304577582,0.7024411697128083,0.6116471092451865,1.0313549303869525,0.8991750923331373,0.5169926298610792,0.2123993667633865,0.0003638909172145916
3899,0.21544337769468103,0.6697944947388121,0.640693627653107,1.0566973003272984,0.9642151938958557,0.4628528592509624,0.18166051343262174,9.064397284673825e-05
3900,0.2126437025887798,0.6006822182329163,0.575834785749502,0.9404886969137147,0.8529720453214692,0.5395307060045947,0.20077635407356634,0.0007348963897833684
3901,0.20422743689968398,0.6844394219680858,0.6613902108629146,1.0473558593467034,1.0153785583330786,0.4635943045520521,0.18027448099355992,0.0028280735980362242
3902,0.20682923101021536,0.6299549257283559,0.5979429631554378,0.9774956043019775,0.8773456407758818,0.5604140779620801,0.20559608618079317,0.0001659989247652545
3903,0.20073787918112612,0.7234394155609688,0.6564874772768827,1.0817310581963357,0.9837880476189511,0.4618124673731907,0.19082699073991843,0.0011094176908549903
3904,0.2179828587075149,0.6977286609662013,0.6497868172085587,1.0294835823340838,0.9934381785410855,0.4139257252108477,0.16676681514179953,0.0232528324436985
