id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
772,0.3761570131749749,0.12253650594178879,0.40174969433141117,0.7500755035718301,0.0431190882378783,0.4680161389982517,0.09747684817526399,0.012222172426847727
773,0.5432807166986338,0.35624612289885627,0.8946112934556287,0.29936113515828533,0.37133022229633256,0.4855318354155232,0.03613131888821017,0.006598421438751388
774,0.6854574597611309,0.5534220875587118,0.9968483393019185,0.26945707468538,0.9030242777352707,0.8107690149006925,0.022330534656162943,0.0008894691644273638
775,0.16172105989513838,0.6481235251723754,0.5738544981374578,0.43697643506902445,0.5978992197028085,0.35052366251114636,0.13486120482386965,0.002088712989839446
776,0.7133616548221305,0.6227205176381642,0.5195173564637324,0.847737702286632,0.09638165762303647,0.2631868442929368,0.015748552015061035,0.0009737446380872441
777,0.437093186566408,0.529454077863796,0.8655260260567658,0.6630809946633014,0.5419491924329313,0.45442818889456943,0.03689880090189335,0.010581171249490309
778,0.41567942988289447,0.5539881624547787,0.34996739625249623,0.50570163805919,0.4841875774569628,0.28035367375828657,0.013635855902920505,0.0056292307993439485
779,0.28068420547918266,0.51476490659597,0.46934430174962527,0.5021753076460183,0.8552155827434483,0.7252305375501289,0.07024834129136465,0.0020453689340740678
780,0.6828605256303367,0.4958016044263749,0.7301898931159047,0.9086442614030691,0.05111443796028858,0.2354187887457647,0.014705596716969267,0.000912187641123519
781,0.7989138966228438,0.4113482730461986,0.38568227995390375,0.0912187481738009,0.09734996358518005,0.4829001487852735,0.036496564135751725,0.00014128723308183476
782,0.28307371859044794,0.6197196998374953,0.7954699124359335,0.46345075982473083,0.7494159542399146,0.5914265529975192,0.021797650330058826,0.0011798282238446101
783,0.6204587953749956,0.5206742018100939,0.08129524425237425,0.9352996945419545,0.3160587996666149,0.4837928278099627,0.016372582713216247,0.09499174314438583
784,0.3602965789341977,0.3374595446326096,0.8490827525450028,0.6605151820673745,0.7229115511938162,0.17138103921321107,0.0006171441161358007,0.30887438475939977
785,0.3937137561368208,0.4699757922407857,0.41142741722199067,0.041661705261317926,0.3739086115969387,0.5095819290077221,0.07091575884836983,0.019603467665887466
786,0.8450332467075488,0.45190340906354204,0.8760770957302796,0.5268639690623423,0.40443715759750376,0.43162711700232637,0.02711682636174289,0.0015995173894781925
787,0.5073840029316417,0.5832874933499484,0.3716945484907116,0.4691355424939363,0.1898862260501979,0.3680625557963563,0.01594170915254557,0.007378981304134117
788,0.08709904975103705,0.4727320409070415,0.1757617183481961,0.7604731387514128,0.3852054100769607,0.5402205749024522,0.032956615331616056,0.00032055504805972274
789,0.2246076322321935,0.6421449753277177,0.8420828525753038,0.8798238948424336,0.07984733913170579,0.4842749873963352,0.04504027102190195,0.002124336680058103
790,0.6107579231659445,0.35233450956536566,0.11278214666917236,0.7118996711164546,0.1347595100660356,0.9414238688705969,0.021736611146943658,4.4186666778906394e-05
791,0.26541871842500675,0.7323611300989301,0.6356996872449607,0.335685433861716,0.8165508452696572,0.7678026200920622,0.027122841794158966,0.00022777235337332688
792,0.49561861415650865,0.31837158999841864,0.4255674818044657,0.42315627049646565,0.1240854869279501,0.30404122765090186,0.0032258618597410956,0.026137284145953746
793,0.5465307604003706,0.3248352493139352,0.5355581501240144,0.3168721169956715,0.7074857764499398,0.28776636969112285,0.0056952742760573395,0.016328274610672988
794,0.27783995126045485,0.5263635286341974,0.9666805110913833,0.6394119017232093,0.3267469721422191,0.6973236639439866,0.14041055078335865,0.0016351414367104485
795,0.6142892778235317,0.4899174959668589,0.3385385678204036,0.5440442744842674,0.08215821470711224,0.3269819991819245,0.007813518488712198,0.006030921308319089
796,0.6975004002903681,0.29762365547233416,0.7398095499776746,0.4681441264460144,0.3871298902994657,0.2778461123523977,0.00928809759756266,0.0010838875787305582
797,0.46398558737358575,0.44916610957979164,0.7730287619809643,0.4034457236548981,0.6934056591654323,0.30326394146936864,0.08334501659254562,0.0057057136683050175
798,0.518936258446776,0.24442459552539547,0.0808225864059294,0.7568727204319369,0.6303194763724238,0.6416211471067504,0.0271572674667534,0.0054679947951528545
799,0.5316004349261387,0.3571588070221131,0.3161951164069965,0.6858875665326333,0.1862362940387606,0.2757058393874905,0.0657927539774854,0.0021594581487418946
800,0.29253075513835086,0.731603877956591,0.7684084945414429,0.4037841809323702,0.6392405471141065,0.6481056329626794,0.012543695612914017,0.0005241510728129244
801,0.8823778485554818,0.3333413205743891,0.7729006711604302,0.7758424461964273,0.33792336943034473,0.09541048325101675,0.017917957340394385,0.00010828633162810677
