id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
439,0.4316621225416713,0.53337847940382,0.41485322789740475,0.45623174600991845,0.6106949240866901,0.2800681801903311,0.06738789021049826,0.0007526544670438583
440,0.4104074535098583,0.7467705926410747,0.8295493858148085,0.4909324815880347,0.9655156156536058,0.5264807143443757,0.15502315323234941,0.0015784927439602538
441,0.3957303623870819,0.553728463660648,0.48301858304691814,0.5432694275000862,0.42285252148882024,0.4168723524167206,0.015025243707878291,0.0013945546565688738
442,0.4484653815503557,0.48115913800603266,0.688494822522836,0.5832439602392734,0.4986164001098573,0.37855746695404024,0.09194422987308655,0.0003856796181097659
443,0.507959297694543,0.630772287094314,0.6744116775453006,0.6922719983956431,0.7831083745625396,0.41739498270157344,0.03983201058689866,0.0026718668132485533
444,0.45269584838744276,0.5960519505826619,0.46521377061351754,0.6276864518303851,0.6765862280787693,0.37272284360755575,0.0019278627839309954,0.016393350320541494
445,0.3662836112681618,0.5076938621217737,0.5706434380861485,0.395212890162246,0.6462689548983569,0.4793760546347795,0.001316513327390518,0.0038500235189428845
446,0.47603079708752916,0.6086285206072345,0.8738811991661782,0.9250217389641736,0.16706294456306467,0.4665342840771708,0.0627916710167905,0.00043856506531830954
447,0.5372421933105651,0.3059805622122869,0.31017192915210307,0.31978169775369525,0.699197043791971,0.7909597700225169,0.08060357457650273,0.0003559278292024837
448,0.3979751926433698,0.5874149035851852,0.8166362330763505,0.6721142639400277,0.3564952023246623,0.19068618844953583,0.06867590331588044,0.00033441397276805874
449,0.6398455368620863,0.5000884457032717,0.15085036920815198,0.704281442230215,0.3338067642389072,0.7337507533096205,0.1762832938771808,8.540711011256787e-05
450,0.32754850968895366,0.5479039168639971,0.806915873471848,0.7314289966297856,0.46287943981903035,0.33952787036084703,0.00018591123208815195,0.022596334402588725
451,0.36265101437366126,0.649371698840847,0.6159643131860254,0.3596343691759628,0.9788851928858323,0.44263556913202984,0.03139333662008594,0.0016193290666231591
452,0.5868480441191289,0.5988057618042419,0.3473876824827914,0.33389529480956426,0.9194113561024382,0.5814040629629987,0.03913655617301168,0.001221726172119679
453,0.35734840909006993,0.5054533259981373,0.4321257139216696,0.18097843935975144,0.8976240047641166,0.44639868265815813,0.032037516047041095,0.00015185694803585635
454,0.39472086460718814,0.36997550284668684,0.14387829111352776,0.30627905511248593,0.9126523879934667,0.4549447699173594,0.032390004437808435,0.007600138029524145
455,0.5699265744723023,0.6461095186714727,0.9284068287258463,0.7893106384087816,0.2713112127179879,0.24713477934554035,0.06195624755351209,0.0004094742885974672
456,0.5446968377855952,0.5704994036857475,0.8786560907486992,0.9272365070443965,0.4175101654704036,0.01983892456761588,0.05133354625175009,6.116196597151472e-05
457,0.40741651792810657,0.6839942102985079,0.9104966148041274,0.655133000287552,0.4164357123789133,0.33668757479457045,9.368334389345213e-05,0.045644170589916794
458,0.42543145897919643,0.5814250927504632,0.9009047157434016,0.8375447905712575,0.4247010646165087,0.25554427883175856,0.032132198454227656,0.00010902220001391454
459,0.6248834128360397,0.4897235817008765,0.9599367845018973,0.9894579559690014,0.349050024205844,0.07877473174627461,0.08613280783354552,0.0003289677049211066
460,0.5519138888364065,0.5148469162413315,0.5732881638096283,0.9268805295064251,0.23189726302471622,0.4626680913106867,0.045236279549771566,0.0012905944994502094
461,0.42871682365395825,0.3737532940350286,0.6341547699965706,0.9851373567372901,0.16334001681002214,0.7679025492450814,0.09254665147461208,0.15043921414433883
462,0.37454473427426177,0.5023020755055866,0.4236406423969927,0.3741762531604587,0.7345301606899713,0.5271257413524547,0.02151760103456992,0.0004457091192746538
463,0.6080921570731737,0.3487170748545627,0.8652693832550874,0.06305373343951665,0.6548421673807743,0.7260495543352345,0.05547848750685092,0.009968462045114958
464,0.4628216320799469,0.5530944983009315,0.4129300222802377,0.48477309787898415,0.31228014695189243,0.3953321479716042,0.10343717079083044,0.006946285161006667
465,0.33349307994567834,0.5105611161446897,0.6909060501413384,0.801814036555823,0.34697321780773793,0.5834811497626767,0.027633224013679538,0.0025443019959587644
466,0.48960057562274917,0.5844679929054258,0.4570775656188596,0.3672716705672706,0.6474880709313651,0.399222961211095,0.060285278331857095,0.0006752247891570599
467,0.3742313825351887,0.4179418755748958,0.5342895606571594,0.3779312833109364,0.7328355895181995,0.5415276987385914,0.002345555602747118,0.008531165097350722
468,0.6515722756708274,0.5127110321602244,0.7975478788027239,0.8875260813713186,0.8125264262497289,0.24235176468917471,0.1064959467499759,0.001571462728661272
469,0.5869110905727629,0.476858739544365,0.1317419673099851,0.347914014914817,0.912341136127758,0.2117177820832265,0.15058852740853998,0.001928604689669071
470,0.30804916448044156,0.5462768047343591,0.4296996986516731,0.30914914210065403,0.6501540511442815,0.5196727653465139,0.003915209888270265,0.0029014298865098613
471,0.38768274135916925,0.4674189173623183,0.6445365652593879,0.5641852200547058,0.2016842297579373,0.5827972485676456,0.005288093090825362,0.05375230537813759
472,0.39275331261256863,0.5892961054812065,0.6631980590777966,0.45393216248895607,0.5843459301171422,0.2065842419234542,0.00048212372512957975,0.01714585429409027
473,0.36244545620248486,0.5926368358229802,0.6616838685829576,0.7923287059192379,0.3184762789450246,0.4170469357626865,0.0652755286011974,0.00037914979447320013
474,0.5345708833529458,0.39115067993444885,0.28416548465507985,0.3480390802182312,0.6461981911097157,0.48062727605954075,0.08205877498191298,0.0047082501937377634
475,0.2719456730177503,0.2603088833451108,0.35221903755910444,0.9306186671316156,0.492381113338977,0.7017103377339452,0.11217439172025151,0.0068653775277517795
476,0.48144018127983207,0.524609375321914,0.786592832022702,0.8133116353696409,0.31176312833289743,0.3329696736972714,0.054688680937204165,0.00012011064262879145
477,0.47051601602732174,0.6949672009165679,0.41690974382855633,0.612976928502489,0.5030599653771967,0.1727332231683406,0.006510245478483523,0.006474337649425934
478,0.3857285012836285,0.4629484877673641,0.49633164333974267,0.45185439322487136,0.691679646817856,0.39200594476563394,0.03547520061914957,0.00040239738016095754
479,0.6411386486023295,0.5582077413537472,0.19326749141837246,0.09045971249013945,0.9844875711860287,0.3304689674502822,0.12319506201405897,0.008393266655111106
480,0.6011028533739365,0.41385867648780617,0.9755064180408378,0.47036787533393554,0.5201493778503024,0.35241366843900396,0.054315352790344315,0.012900912899674637
481,0.4872087772409697,0.5084182592764112,0.8269270283013354,0.7106974021830912,0.43156994674001525,0.6029512164832649,0.026618586692129326,0.0025643292346244164
482,0.38881536519811666,0.4927295329929757,0.4934200076296487,0.38889061714133166,0.8216226454300282,0.380345878010198,0.07077592281555796,0.00020132643384113987
483,0.42305303311468495,0.6570042681379371,0.6041434425910991,0.7622377369590235,0.6273067303910416,0.2374921805029,0.04694518219319063,0.0006193126639619013
484,0.37362175031017475,0.49781012425884597,0.18368615347179112,0.12811233017011253,0.5549618803018593,0.5941126783578136,0.033794603738381446,0.02845819161130301
485,0.3729044222448483,0.5178497646708893,0.456315662673028,0.4988046023290107,0.566555051054292,0.48862706633215114,0.0009865063391411195,0.012109119101172856
486,0.40331866770806907,0.6057975771378012,0.4046350664047549,0.713339712661941,0.3036225156089647,0.19027715019497704,0.05925210598041036,0.0005981618113466261
487,0.4409352291999543,0.43904194800552565,0.597759031492769,0.6452858330324814,0.6397093272387272,0.401428370160776,0.08087248721974301,0.0003745372168524298
488,0.35161421495747364,0.4264196288541406,0.5917698318583896,0.09042926323470452,0.8935657135529299,0.23818639613087694,0.07373181875902603,0.0026247253027207726
489,0.38096068515554654,0.5442760562094618,0.7559584062366103,0.16607615361483308,0.9967446872270382,0.40559946151795273,0.05393550056192988,0.0019379019846174307
490,0.5516661809352224,0.47691976659598745,0.6148588318056395,0.6614826064007855,0.501821309386086,0.4244712344293772,0.000546361440023038,0.10210924704909333
491,0.422264616395474,0.5723949439990705,0.4715351878956705,0.19249894474944396,0.8329209370359145,0.17136774279959116,0.09447107386350247,0.002103362943873915
492,0.449099413049194,0.5691289969914524,0.6871337517556656,0.7840072694453107,0.39315633448901827,0.24354492233776243,0.037319153354632775,0.00010797066220398648
493,0.5455210555232786,0.6663430868266558,0.3914783460373089,0.5040828797249803,0.38131691063061446,0.05262872564463808,0.058539507174035374,0.0006237037261950598
494,0.6262769497967403,0.6557000408971924,0.727564212851548,0.7422730914620095,0.9768985638982945,0.5752234193492766,0.020413343156827635,0.01778365202598427
495,0.5988005698684548,0.6307001306713631,0.6919241126697064,0.8029292554463356,0.7194607171470232,0.1320928032619852,0.1393555052308273,5.5461779354404285e-05
496,0.7410091437291584,0.3870983696824392,0.9747243097508353,0.36367649595932694,0.6288493721886717,0.5737622683097439,0.06388280087001012,0.08189178528640502
497,0.4103160818050338,0.4465853311826696,0.21769955498672366,0.05345079185936631,0.35139305488854683,0.1686992041645282,0.2022832013611635,0.0017067219329283683
498,0.26610580714164883,0.42621352137530133,0.19378707082005875,0.08727849863147888,0.817975314480722,0.5327586960227557,0.05476117496648274,0.0018694118836657361
499,0.4150287774236354,0.5037080377988772,0.5928638858164487,0.32119415341546276,0.7570959368861379,0.367985389243349,0.04249662395092069,0.0002476691130853849
500,0.48595849790241863,0.6716881528559654,0.7826835827094659,0.7621150857421588,0.31156147571477827,0.33635349621812466,0.09103396056652781,0.0003644837420042592
501,0.5944664159853613,0.5662982225662603,0.3832664497079632,0.5781756820257082,0.9105393060396589,0.5579172135282948,0.09841572133980875,0.0019350219722687409
