id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5222,0.303524793146173,0.2703242495995597,1.0872612016286283,0.7626943598481744,0.44796723959385015,0.18301909660415253,0.16853417271175303,0.0009342491576191405
5223,0.26735172831276244,0.6315119117395751,0.9697150128824704,0.8089938488691613,0.4918112648672909,0.6944584892966695,0.12262465050732173,1.4458845610336642e-05
5224,0.26201373140235357,0.47158072273753693,1.0915377602368894,0.5190849588044552,0.4666333679627149,0.2900725304633186,0.17857173057398407,5.057857965648245e-05
5225,0.22324148828733698,0.6735241456997582,0.13812099861013974,0.8635916206604067,0.44021269587772127,0.3563223944334398,0.21319240505336962,0.00023098129467023315
5226,0.24130130244036704,0.689346046152261,0.4436018924480146,0.4852313997617287,0.513116069008272,0.5553676192060524,0.17162142493223795,7.576069099598249e-05
5227,0.2547720677305688,0.8463373240868255,1.070166900414358,0.30068681474254655,0.4607139230662778,0.6162986033472077,0.13798533058218637,2.1254257232776478e-05
5228,0.24851342916661923,0.4335025893471422,0.5048999836888073,0.6300292903499858,0.6390326898843377,0.6113005788619237,0.17762979838401774,3.3529762801028394e-05
5229,0.25164166035301505,0.4990509377082808,1.2014172755780588,0.9321201797410441,0.7437158931908572,0.4983393201307781,0.15368745441664464,1.0651591034263254e-06
5230,0.23568858419554084,0.49161501335962177,0.5686691935322989,0.7146005963489106,0.7559280253583681,0.292814523214034,0.20363779484862782,1.3547179067040193e-06
5231,0.24696755198805687,0.6019972486477194,0.09862593351201232,1.1372868689849922,0.5902128775002515,0.5264374930939861,0.16268976076880326,1.1906666377845985e-05
5232,0.2670162069234149,0.382756060345003,1.16265722574715,0.02820118997701962,0.5712767779787192,0.27320226389270574,0.1728645604972907,2.5441020516058347e-05
5233,0.26595613497139603,0.5191317020522795,0.5127325250552373,0.7715681710203268,0.5789609621310137,0.46502575752107106,0.1630651957025283,0.00017198291483967197
5234,0.24651677251847645,0.5726699720422508,0.750865024689248,0.4839418027722039,0.5816112899119439,0.4547773542488436,0.18113829818320754,5.8801672431686736e-05
5235,0.21970383057780887,0.906180520093155,0.29321820514223673,0.7634650288341938,0.43334485464427197,0.4447240184145277,0.17557306328204408,1.260504386568618e-05
5236,0.2782234513029848,0.3411087787945593,0.5580774876451539,0.9328853990550653,0.5606548557609591,0.5184926265696642,0.16294920496238952,2.8114090578983715e-05
5237,0.25140533393438314,0.7979459395495072,0.8394411243600453,0.38424837259143657,0.49494530617188787,0.8311126115870383,0.1373980167700598,1.4916822720800655e-06
5238,0.24140661320419687,0.7677361736387214,0.15297678375281537,0.5657002234411251,0.5125746764155923,0.8659976064844934,0.15753954598499023,7.932267984554977e-05
5239,0.2635955019554806,0.38060489654741,0.6058709885472773,0.4817331089433847,0.6124265055871707,0.28797597837533506,0.1827761691049134,0.00021721022528604683
5240,0.2508047737665453,0.6251307457801107,0.6554758964199345,0.7993749534606619,0.712963277680551,0.4675631756553627,0.14572274086938816,1.4288249015118753e-05
5241,0.29098097226953173,0.4403353813268457,0.6723396899597788,0.5717424736353751,0.5678674018045687,0.08537303700959042,0.18399332383254008,0.9704581939545415
5242,0.23172177081940243,0.6125874656951064,0.25568300774636366,0.7350266762534631,0.2866218611170329,0.6976017410938368,0.19598455241759807,0.00015380225320627724
5243,0.2703602927152375,0.4434122914588491,0.9310581012740915,0.14164645283106658,0.5952933095333091,0.25860817110610845,0.1687152635607034,9.554774216804852e-05
5244,0.25249557912678694,0.2984382118636816,0.8685425761162894,0.3192513453599162,0.6727933540075097,0.4395214799800686,0.20091598576378958,1.4676003711668756e-06
5245,0.2682244073541389,0.4101518801975143,1.1330155078813706,0.6249828871030849,0.6773250878270655,0.35247461750120596,0.15531677975859545,2.6872971694704818e-05
5246,0.2413616032989985,0.5979366226256922,0.4657398242685188,0.8820301055008444,0.5689624412594882,0.5967261760130539,0.17717316810963923,1.5597928839175153e-05
5247,0.2064281267046231,0.8262395926590418,0.04167380152612038,0.8055226739419652,0.6000754153525459,0.6901650733530358,0.17846640380618956,2.6905196370042444e-06
5248,0.25680120406117213,0.6235539994514604,0.32859856940293697,1.1760309389745702,0.6193998426436623,0.7134233048397021,0.13938172786898173,6.318172599186899e-05
5249,0.29158931387767606,0.3767649974652384,1.0507592591861235,0.7463416169373689,0.5782371689612404,0.37137380841153633,0.1414935226112996,1.115085717790877e-05
5250,0.26251971447223155,0.48289806331544904,0.5646185331375443,0.7088726389941862,0.46069248993140544,0.4491822755631984,0.18219187266724385,0.0001406950394887709
5251,0.2891450725252725,0.3316543256336723,0.2691174323607411,0.738478149273296,0.6024642839054034,0.3162678602046751,0.13963870263999695,3.1921535117854347e-05
5252,0.2610660705029424,0.540151045824184,0.30436971337712915,0.7351094607241225,0.586846570687587,0.44153250633699703,0.16678707403003398,0.0005973069999720057
5253,0.27025447192646324,0.5057765476621572,0.7111458545846849,0.33540923045494336,0.6038353418434449,0.19696182615020993,0.17401458448343693,0.00028300460431460026
5254,0.2526585743039941,0.45327287098158453,0.799198662447193,0.326231419012467,0.6802513682332147,0.7026651283184806,0.16210230993446112,0.00029959723556056294
5255,0.28149236621237794,0.5756702475960332,0.9327164218777727,0.004371223821545103,0.6275480753026098,0.46324300506457394,0.12537209517171266,0.00013177151044116003
5256,0.2848499116728051,0.42951716465371714,1.1504281836621466,0.5993446883330804,0.49043843254046876,0.31479608477426063,0.14884679583689006,5.4132985432359136e-05
5257,0.2658293242339687,0.5114377530204598,1.057511149807649,0.6543807060123924,0.5729804091440728,0.4383288435500945,0.1631979710341369,6.51295034129129e-05
5258,0.2724057343844823,0.43720159001996356,0.8426244565306571,0.4498464875780682,0.6484301454457415,0.25470214408291514,0.17609986885846549,0.00045679569163857944
5259,0.2801954045150864,0.46282008373083694,1.3404292416979204,0.6793253480137188,0.560343081830632,0.5585508940664871,0.1357014956163253,1.0391413427323945e-05
5260,0.24195070557623777,0.499535393013148,0.9715693693297156,0.9253364772268722,0.7659778249186098,0.5342233465835717,0.16333032420967175,1.684807384023769e-06
5261,0.27343955743387477,0.4897694374641126,0.9344884261610815,0.8943124115658988,0.6002381070368839,0.5260840095149957,0.1341000673961611,4.34206577072452e-06
5262,0.2645495947922892,0.591080589392313,0.8163145857688638,0.1391752995820123,0.6981204491084835,0.3777666147912294,0.14547548675699953,6.181162182165952e-05
5263,0.2661366215694688,0.7803899989524834,0.24387659456485017,0.8574134175450557,0.46119422885517763,0.858553431349239,0.11035183842095253,8.980413000215172e-06
5264,0.2800416893585976,0.4295719625603848,0.36063706750998564,0.9603389860519658,0.4577513677218118,0.48398034865184897,0.16266082572451382,9.60554415160305e-05
5265,0.2614130238517182,0.4173606643025796,0.34694939823308735,0.8403044325648861,0.41075445721720466,0.13701393468667308,0.20715924707500313,4.325993303077737e-05
5266,0.24808215515413737,0.5171450644961715,0.4440279512256441,0.6896521056906987,0.5421961564207546,0.3466302738397718,0.18336220195509517,9.722392085052104e-05
5267,0.24677983974722978,0.6390208211977859,1.0888148217025713,0.29533250367577846,0.7489047177166076,0.601908442582932,0.1487170415390754,0.0007534706778039676
5268,0.2777941285318369,0.4328431046209622,0.4297904560160025,0.731725851260918,0.41863335023322085,0.2230309446287723,0.17811826519939147,0.00017937682327818933
5269,0.25421456261729425,0.6181678818995539,0.30714001615980546,0.7458481257959716,0.5564908771274429,0.6477812025403924,0.16035473596382796,0.00024806039395542604
5270,0.28525994856840386,0.2967268290916231,0.8538432193559089,0.26297896631153994,0.6430852525282589,0.22380733174474277,0.17568108719648542,0.0017082143092565817
5271,0.2534396602322731,0.6097685063722911,1.2333455292239541,0.23751334056682483,0.6654880846505031,0.5503258303060925,0.14820398217222153,0.0006649955034351262
5272,0.25962569004928265,0.5223994058135178,1.2319086563841637,0.8195893498184081,0.7721034666353725,0.5792936848140559,0.12907946527302433,7.4074475565117025e-06
5273,0.2396861343517224,0.5712005183878834,0.1492027253370307,1.1061844076502223,0.5123068893837498,0.5293691266628504,0.18790901714335165,2.0241808496564505e-05
5274,0.3116252433145002,0.3228624012038292,1.086987102303336,0.6637467399239503,0.48432677356681936,0.4854990393890768,0.13155987713049502,0.00016701876512481068
5275,0.22738142635567762,0.6287956182160838,0.9881103869118635,0.10145322760912795,0.602101358820715,0.5028267240546744,0.17923829389669052,5.939835059090922e-05
5276,0.2548037567364296,0.4467164053803061,0.7289788312251972,0.20033295851079091,0.6406546225022451,0.40339558277289206,0.17990827036230114,2.241402745626629e-05
5277,0.23853844483774136,0.7631125694453047,0.6204927342537698,0.6838368403510477,0.7083466634122273,0.26897503581848053,0.16969000197706954,9.184704339752436e-06
5278,0.2694399890762214,0.5680096173431013,0.4860669809096249,0.5845220656634005,0.487172696019422,0.2597760200278229,0.1742788438540173,0.0002791267779732655
5279,0.25793997432264815,0.3378583687297497,0.5462830952242895,0.5086424959734219,0.6207192858201569,0.4615854486551334,0.1893052783068345,3.654514963983835e-05
5280,0.25401882000211595,0.4020020385588062,0.1997331250899084,0.9243947231697732,0.4696278910378032,0.5286365924615248,0.1943767789390217,2.929493402521848e-06
5281,0.2716936888107678,0.5473551869898158,0.5755086283068528,0.41033099660946903,0.6095048036188097,0.3599720522327655,0.14947953493207236,0.00027707177060599854
5282,0.27659477725791953,0.6153568438430085,0.5693073539535913,1.0207691357811262,0.4968755945644932,0.47186675229825314,0.1438968602510894,0.0002837950262773209
5283,0.22567059528842182,0.7412811468170308,0.25742188435142144,0.8931144106867018,0.21505594954189416,0.3365812543445315,0.19699898888328518,0.00038598456870217956
5284,0.26459601131059374,0.6123971521192187,0.8533363885476021,0.9580749287579686,0.6788973868464724,0.7790510639527006,0.11968365791277544,1.243877634938107e-06
5285,0.23842800288294824,0.6523724406018568,0.8760725801658046,0.4233123187677293,0.7376520071801633,0.7488050306451399,0.1431145200611947,0.00014203380631949496
5286,0.276704009991316,0.34740018901104525,1.0576536332137314,0.7482879996564491,0.8151423968096903,0.5182129344477414,0.13991151021849785,8.644632021194776e-06
5287,0.2250737326835964,0.7386671714259483,1.3176612968841113,0.14945717227314276,0.6215550325532955,0.6550922341504628,0.16565434778009827,1.5034970410612639e-05
5288,0.23605817124695802,0.6666496757078821,0.8456215930942981,0.8491232670812017,0.4499369131125015,0.44638090363099386,0.17108470656342106,2.1073261919749655e-05
5289,0.269688830490835,0.2848832611393188,1.3151852847861154,0.24201972571634703,0.7241961408292562,0.35184369422887174,0.1821232905483287,3.1902082520396435e-06
5290,0.2841534435155815,0.457114469866985,0.8948886171461364,0.12464545041788601,0.32663126675792314,0.27433540325705197,0.1688762163604842,0.00020974710740736662
5291,0.21433395819101725,0.8075776897323851,0.9380770061672274,0.969625234767419,0.6888239826527834,0.5893356916381236,0.1645790852510845,3.0443290096989108e-05
5292,0.2705438524163935,0.4603613196499941,0.46816196119498416,0.9211439877105061,0.45381710786179835,0.46291575779012134,0.1677516714114912,0.00019223070953378337
5293,0.24823127920603635,0.6484218954855762,0.7095137085588676,0.511926231849535,0.35994380490435585,0.37745554044462704,0.168959553209065,0.00010863835803530423
5294,0.2573003836853942,0.41103221272430535,0.8455308955605323,0.8016020619194295,0.6158853379345363,0.23124378972523466,0.19546179174684702,8.750554487467547e-06
5295,0.2536956494077281,0.5420178984687387,0.8002254845804846,0.5273637561939996,0.6968494026108658,0.35881357163211597,0.15918646022661354,5.594743880154691e-05
5296,0.2443368908652883,0.5240810787795858,0.7963959684924673,0.28968001581008984,0.41746795244753365,0.4352519129521518,0.19751881717281305,4.776443915839659e-05
5297,0.2697409524974372,0.5528365331195221,1.1243458104803579,0.5863840221773242,0.5633948534519397,0.48799713157536584,0.14272349360524247,4.090399966566057e-05
5298,0.26914280111605615,0.3003859723314748,1.4065079148242696,0.11022614951203097,0.8070402516107918,0.472939356483738,0.16930135817021633,2.643514085573699e-06
5299,0.2516309944147952,0.42410411870524534,0.31855951730842863,0.8769099662972692,0.4742599231688021,0.5712428326928078,0.19741295190266153,8.181326377995658e-06
5300,0.25066938899518043,0.5462630035155316,0.1448979849725399,0.8804899296074086,0.30825899783425137,0.3548908169463033,0.19241430688689548,0.00022155974664661348
5301,0.2420535857825628,0.6393542207922291,0.682602379336289,0.3501527855033311,0.6803216519666186,0.22042279006734597,0.1819007167785798,2.2799863655873343e-05
5302,0.2806906639284649,0.5575809766016679,0.8506013842925416,0.43684977444528994,0.6154588921365346,0.35439042742580434,0.13976145345310956,0.00041418589284200255
5303,0.29147552833062956,0.39510920513617276,1.4113259564910607,0.23841876399243123,0.5105477418388346,0.6522417995599448,0.11751622315623482,0.0003028107953089001
5304,0.25478823509873744,0.49812837747463534,0.4372241106358764,0.6121007353661075,0.575630190374526,0.5095457166398748,0.17707537226545453,0.00015663610046174746
5305,0.27217919432933946,0.6529964280022754,0.9998872038793093,0.017126546061061038,0.5124947508850561,0.3413261099738508,0.14554054100954678,6.575171245924086e-05
5306,0.2698177841060806,0.35780467959863127,0.9270134298736745,0.5024592251989524,0.7397887702651142,0.6214480416810833,0.15282956916771995,0.00015420913142694698
5307,0.2967215454458355,0.3298478151088896,0.9537544498057824,0.5225403216101835,0.520484862826026,0.2195166052969752,0.16165634105489027,0.0004030793603286574
5308,0.24572482141805924,0.3983700142652871,0.7426477433635738,0.48210239916733755,0.7368700260780983,0.28406435788930007,0.19985245084636805,2.664575857479645e-05
5309,0.2697377700814609,0.48033512006563434,0.9785195788066249,0.9185570344098427,0.4539517032804879,0.4095948587040918,0.1527853193084573,3.872260888333339e-05
5310,0.21936368275269857,0.8138210890544113,0.8454056622479678,0.41587907846973804,0.41653077180902015,0.5847364302908773,0.17653191100245144,1.079871619608646e-05
5311,0.2386536105069049,0.7263519670170857,0.19425693222947574,1.2685100629820587,0.20206506123747936,0.4144317330316125,0.17371580818664928,0.00016280449913989777
5312,0.24888616951898593,0.6303960188665182,0.6038092542236865,0.5109029121774146,0.3830302948283176,0.3074768809085285,0.18255654901336194,5.6714660231706376e-05
5313,0.2801410962187224,0.5385173623982831,0.8724712764431464,0.9615361307563143,0.4731598907220103,0.5801471716050804,0.13593017950575761,3.5883383592301502e-06
5314,0.2822330563868954,0.4223300926807779,0.7647885234839331,0.31290209320564316,0.441853672803682,0.26257726150727584,0.16463472810080604,0.00021209360308101026
5315,0.2766410876189411,0.3909461632657784,0.5323250697132703,1.0051299039531782,0.5613130526397344,0.47571725730678416,0.15283362202488035,9.037641399243032e-05
5316,0.29076292558392436,0.48679310978866863,0.5476748147151969,0.8301306754536328,0.5798411603244005,0.8174668806482718,0.10540007907563236,2.0332770428424952e-05
5317,0.28541036099951006,0.38753962762231353,0.979915190797283,0.9750346875152401,0.4328336450622193,0.4571959441601057,0.1531900409541809,2.356219653697164e-05
5318,0.2572013525164716,0.7682955974648191,0.4105109848671119,0.7662412543570342,0.3017067205384842,0.4650537263042959,0.14954030960829312,0.00019949505436225683
5319,0.2700966516856577,0.4138679209491461,0.8364216914097834,0.8404003953875246,0.5751018570943718,0.4840864791125365,0.15693144152118255,1.2965751664516905e-05
5320,0.2715291040951919,0.26575942037733374,1.3570704613596543,0.589657663678428,0.794206603528598,0.38156916292217413,0.16537576492228262,8.772264919913463e-06
5321,0.25209073636916,0.7333204507260067,0.9515797741288002,0.43605551380243857,0.6193378997415885,0.4231893185716086,0.15355615718943771,0.0005547562829240383
5322,0.28524959153548374,0.4038775551261107,1.2778093242936719,0.42304775678141787,0.4785191724860168,0.13361071887979095,0.16584843709645486,4.10143235329008e-05
5323,0.25726679834100624,0.4299901854739442,0.5872983496861561,0.1453431071970669,0.5591466684915943,0.3684448173158973,0.18223389040060595,1.7529582292934256e-05
5324,0.25728082990111856,0.521607847913195,1.02073874040431,0.6871005056536444,0.6956305761523556,0.4548240190597733,0.12428244514229264,0.00027885763792674206
5325,0.2583828331713243,0.413242108296238,0.7720573599635522,0.7772473377696008,0.7683171379222031,0.5365856677323744,0.15739959662663286,1.7880133095685977e-05
5326,0.24695879960190859,0.6166280849041561,0.30871823727050873,0.5891613445216712,0.35832720703083226,0.2884590418984725,0.1975361820214657,0.0001243986987097015
5327,0.24446173243563263,0.5490552565883149,0.9019050540818785,0.618899346454757,0.684988904916621,0.20414600149327425,0.1779319744119226,5.4418040607050654e-05
5328,0.25898813957475764,0.4881750834760316,0.3729189763916836,0.8048791608787906,0.4091559520909511,0.2706227806225512,0.197925127787551,0.00030248513465689486
5329,0.2315331359711671,0.5969127382336922,0.7734102208127409,1.0758403689511824,0.689746781880674,0.5253610976075708,0.1720715969358066,2.4249793142170266e-06
5330,0.270827734358039,0.595745099889192,1.007046858126445,0.33462777200126753,0.5919043019320498,0.6713356170120726,0.1370609755530499,0.0001665523236232894
5331,0.25378195623181166,0.5640206386993782,1.1165267331401543,0.7094716499144416,0.5812078070910844,0.6422962785596156,0.15014635183817468,1.8220953826524886e-05
5332,0.3068939783791337,0.30377303165401115,1.23989895588621,0.19980060232991342,0.5020376720859068,0.12726851295417876,0.16116341003396903,0.00013081070436864398
5333,0.2696612662530605,0.4315483220724722,0.7854493642701897,0.9539946462760096,0.5543225450089351,0.43481949362716166,0.16898663131219782,1.2627593258548228e-05
5334,0.23665442572345516,0.5789432517962672,0.25149601074754835,0.4476271985081871,0.4196827121164026,0.5335045760977581,0.19992834028945833,0.00045805905836410427
5335,0.2561072126860908,0.43647467765798403,0.5126027257619448,0.777906314190853,0.5813758524199975,0.5855345637411519,0.17427329886553158,1.1063621150262472e-05
5336,0.28095574121138345,0.49035749033313425,1.1672643956952342,0.5550238296393383,0.2333795221232654,0.3853221638284472,0.1596260669393459,0.000735685427904992
5337,0.22960660773401306,0.7620061699740229,0.13577091592472845,0.6929584231649962,0.45532499232552426,0.39691439318300303,0.19088530642346208,0.00012921354163938852
5338,0.2874011573052275,0.1734437858532754,1.3103370477501723,0.1641267988905465,0.7184433082375196,0.2876419129943833,0.17514709553465999,1.590798848778885e-06
5339,0.296909549671195,0.20211841032173652,1.1265795804434782,0.755267415531113,0.6887049943206967,0.2601050759726362,0.14648590010787452,2.6146893745498325e-05
5340,0.265770776829887,0.6761413022228993,0.7373955168827683,0.7618863981605479,0.48247838833903733,0.4383797483595967,0.13234897899559347,0.00022362068152807543
5341,0.24712492412556966,0.6718352289386443,0.7220289466441695,0.7927513048923726,0.6522722190114465,0.9795923332152994,0.12036218036489725,9.409664716070111e-07
5342,0.22941152005557275,0.7008915877464597,1.1717654139083764,0.9386533443361567,0.6807734408744599,0.5426172851443172,0.15608768684177088,1.0896585162133125e-05
5343,0.23358506928390727,0.6515128466697563,0.40945060945122735,0.5391044029663286,0.7678578859393147,0.3503391527513934,0.18034834043118117,4.665241526037438e-05
5344,0.2750955431385147,0.4807454612385272,0.35838564650817384,0.7070416974271907,0.546069406728994,0.4050067204174399,0.16240560911170546,0.0007293008068325697
5345,0.265714144892614,0.5330562079427916,0.6712883727088628,0.23012852761225608,0.339448421520852,0.6296735047671651,0.16565368234147612,0.00031695452497370723
5346,0.23818964315311802,0.6512272921395288,1.0545823399406657,0.7194812760743058,0.661107752412598,0.34247731528212483,0.16529404594059582,3.573183116624276e-05
5347,0.20368555437003547,0.6624520382367953,0.14576562272784785,1.0589747378884737,0.2890019766198002,0.6970125831458576,0.21258400826015905,2.6748176678276388e-05
5348,0.2405530805216136,0.41128593977515376,0.8206658670697429,0.1669557763647511,0.7845334357454932,0.4107657023709064,0.19690782634564663,6.777302605813949e-06
5349,0.2639529532587076,0.40719615799343745,0.06819288247947063,1.1333100755840244,0.4428689733859245,0.5018380001738318,0.19013607122709206,2.2483767058586255e-06
5350,0.28560671473509036,0.10096812411989559,1.3868982269560797,0.12125804222431943,0.8403119709389326,0.5456318126807805,0.1619180714480723,0.0005348700852815472
5351,0.28261927195548125,0.2444118642557801,1.0712628716247887,0.9671930702340897,0.7191445973201361,0.1411565491638308,0.15969196562743973,6.145305923360495e-06
5352,0.2577996860809321,0.35674556882899205,0.5034069694430856,0.9097819034670926,0.5087328782530038,0.4782750946673022,0.19621285217348236,6.762600841834054e-06
5353,0.22165496135424687,0.8591192604169907,0.4744329520612967,0.8111438109770086,0.5444722356491104,0.30304391199876973,0.1870055839752938,2.330873187723172e-05
5354,0.24356596618444146,0.6380220127290375,0.5384667095965767,0.5896383760352188,0.3833609249545877,0.3524950705515849,0.18916494316796564,9.272214051692284e-05
5355,0.27482257669440235,0.4422375908609357,1.3965090222137442,0.41287308570259795,0.6891770312833633,0.24008421418272052,0.1477697571460937,3.946928988516491e-05
5356,0.26544019799963897,0.5983428576498439,0.22464000769963524,1.145371490359168,0.5901477237264922,0.3485222770230563,0.15405636100298498,2.7512470991227573e-05
5357,0.2339601867387963,0.7329130965530599,0.4799507986472618,0.4868798689817384,0.46256750003826763,0.4760305021265921,0.18077806463567317,3.369467546757943e-05
5358,0.23565734305314526,0.5440231524793714,0.840433123706817,0.6369372850644937,0.5383277113825492,0.5287687905429013,0.1756827524002243,8.082884227938893e-06
5359,0.25547395920415383,0.5842944216662608,0.655932170715911,0.7778534292554176,0.5431824268759015,0.38975920204954023,0.17333497147880075,0.00010793456917259519
5360,0.2386190986389055,0.6339391889883044,0.2250311124815593,0.8792679216311842,0.41986896161444615,0.7040311496306857,0.18552761169216636,8.116476345660356e-05
5361,0.2398759640307194,0.7048870718074078,0.9997551522736512,0.8502883124134201,0.6840569636057188,0.6880340268334117,0.13740625857911587,1.2100982490341819e-05
5362,0.28567054319717494,0.38168928212855524,1.0424244779417537,0.7178457670147411,0.5142533247708805,0.17581996842148656,0.16935443009511114,0.00016171140796274755
5363,0.2773497702492832,0.5607956349483854,0.46259183094837675,0.526338080575407,0.359076889852899,0.4462099667699532,0.15323015891370564,0.0008342632155900305
5364,0.26983455690766406,0.48792776739225546,1.256794658514859,0.2821343478138368,0.6150779803968977,0.47327475349905473,0.1479175000515311,0.000495287672684756
5365,0.2931052395747357,0.3335282527158,0.9108529225590305,1.0642544016518667,0.7091397340447841,0.4865421866297698,0.11725924469409713,2.8061692552804887e-05
5366,0.20212296534595803,0.8155276965819996,0.2656920725563456,0.34687958846625827,0.3520420213002683,0.6241240299012828,0.20791098201023847,6.232964164860926e-06
5367,0.261448293229245,0.48510585202460316,0.8630858916956561,0.06517656111317133,0.5110963254059476,0.46210391028498377,0.17573348808356185,1.918078716472288e-05
5368,0.2631475075989505,0.6200640365024027,0.6777274683564078,0.5027022643120339,0.49707818474769705,0.4955154273877948,0.16196171836606227,0.00017954701579541167
5369,0.2583346709344704,0.6272980754953353,1.4249084934700864,0.45411413647113735,0.6107782838321265,0.37830374146730983,0.13754299817880727,0.00020353077430736174
5370,0.25708261153881173,0.5904278771513577,0.41139161910781563,0.49559480771304987,0.5613609838810374,0.5458906456082537,0.1571146332648266,0.00013352317798808
5371,0.2562676725117924,0.567679721070178,0.4717382283465439,0.6449496081259619,0.5046042407732303,0.6595509583746505,0.15468041946593583,5.912566674190301e-05
5372,0.24347901006267325,0.7147558086723719,0.6394791154742775,0.8397330374826287,0.563253054212876,0.4307972417444331,0.15276775464716855,5.911051519894569e-05
5373,0.25992643305432095,0.4661594730703128,0.8595941422114528,0.40544877730625817,0.7490885247697051,0.606160366147002,0.16434801942781957,0.0016639321964685677
5374,0.23144309738759505,0.5764602669596735,0.4411860622337649,0.7601786067676126,0.5215643494765112,0.49279887513974985,0.20443728290425922,4.845171591552277e-05
5375,0.2170836060671369,0.8354235571300188,0.4847793132783042,1.0206292015144873,0.5805279767200875,0.8112859501755323,0.15498575490867694,2.70959228518179e-06
5376,0.2449188428296427,0.7299292326449566,0.45603229001039874,1.272962822703281,0.4832024758043375,0.6082828085480939,0.14490729483669995,4.126097523277592e-05
5377,0.2388031933433453,0.6345373739574088,0.16980556682692224,0.7199126926764705,0.5360891478312384,0.3169154555999951,0.18657693544648843,0.00011737046560728903
5378,0.26325044425461935,0.5565662040869801,0.4539584344755129,0.8868680450181683,0.6215122481231992,0.20939187461474304,0.1525369294514804,0.00012061165316888899
5379,0.24020770227939944,0.8418276317607571,0.9223709556921967,0.0930002017048572,0.6821688632181099,0.589033823017534,0.13594515238982025,6.088292039705042e-05
5380,0.25800054601041617,0.6393421598911182,1.4057873720459892,0.08019202469244391,0.5071682876939442,0.4490977815264052,0.14829041216934652,0.00012562451068468761
5381,0.22920239414919086,0.5557606937916602,0.988931336007508,0.3876957615926961,0.4426992470424851,0.5749474101860592,0.1966139981944462,1.3958249628617362e-05
5382,0.2612764627642423,0.5775507997258987,0.5676036049335641,0.3811303920870352,0.46000906302578326,0.2759688297352964,0.16298422032544096,0.00022371654855946903
5383,0.2563201491169933,0.46899144607159154,0.7707512175217132,0.301835594395896,0.602052411088003,0.28174388567332515,0.17747130005873873,9.162664783100147e-05
5384,0.27522376654075836,0.43911739864037674,1.1714203632035676,0.44603149974087,0.490699050438916,0.168599480108795,0.16925325262406068,5.575720090431053e-05
5385,0.29580849732378306,0.3010181670347949,0.6492148122409698,0.9838327060950753,0.5421686524921355,0.5767923481135621,0.1391782372606034,0.0005329331845818161
