id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5618,0.33091062523828463,0.43403902654622345,0.8760425198234251,1.2581495377418381,0.8467547897403049,0.23254597886164038,0.05353317733284864,0.0010264462612077638
5619,0.31011499490535105,0.6094700288341175,0.4933669213359979,1.0380533443844946,0.8065503680968807,0.48076129824019415,0.1051511428620795,0.0027307209109397193
5620,0.3229031252343204,0.5669003057323152,0.09667924901218128,1.563920716659681,0.7354935024225168,0.06442023024366736,0.11153960197162562,2.093581730272638e-09
5621,0.3404261245239204,0.474739301732815,0.7947257317656689,0.19092609784881542,0.5296885124838867,0.15094376556782904,0.08763079846202339,0.01106570280854514
5622,0.3816787857593032,0.08662703124699189,0.8430641004284151,1.369409455909525,0.4851309589523154,0.38689412248464183,0.08568730017377629,0.0011136181538874707
5623,0.3585309284866659,0.29876801663568875,0.5821245040990056,0.53511455978639,0.6891471405396673,0.3608077265550408,0.11408849816256002,0.0084366271105788
5624,0.31069876360903165,0.6277279954617704,1.534508348886618,0.3046957942703088,0.7932290935990514,0.3466784186913684,0.07350218616023434,0.003402712463776346
5625,0.31078381281919737,0.5579758205551559,0.5518685184488648,0.8660389134833105,0.8623843139239213,0.35663588511978606,0.09803482798551638,0.0019247561434157956
5626,0.33246664534530673,0.4784659996438136,0.17840139298110516,1.5168650124002547,0.6873624902351058,0.039660803139711265,0.10298968717479061,3.171851186098196e-08
5627,0.34983716287547506,0.4291715401831644,0.7754722183890288,0.4000856116208804,0.5679684317905209,0.4898501604060487,0.09272670756566931,0.004482845344733068
5628,0.3980182590958001,0.3560506052011695,0.9528734502657872,0.25465591452896913,0.280253122931865,0.4760938231527479,0.08621557760674732,0.004823936838419911
5629,0.32716541049139725,0.7064362727192057,0.408236975859761,1.0630012939214961,0.4971420491073998,0.2559371496690472,0.10813049380440118,4.387578321864104e-05
5630,0.33900794992498556,0.5039116781552753,0.8057645953431753,0.6984094882623806,0.5119172402353166,0.31266947551896307,0.06625383240573698,0.01164884621914952
5631,0.35583980801752646,0.5586552525221541,0.6226527743400946,0.7463175489915177,0.4506493639004778,0.3941954751087404,0.1035852384893063,0.009006232931972113
5632,0.29613175258998853,0.7780119633499767,0.9811924916680396,0.2095182087944976,0.7200960214837385,0.5844175963324506,0.06568049111997006,0.002812365983994656
5633,0.3019515699711698,0.8169122337745005,0.9843835375443463,0.05443042544626339,0.7055861327144325,0.4673289439500766,0.051433534006161366,0.0065077185064267365
5634,0.3441474949926943,0.4814863354798873,1.3373631346442851,0.9196392273862233,0.4678172275688889,0.14475177306060885,0.07049237289068183,0.007018208969788441
5635,0.32986517154175016,0.5405956534125949,0.22834614499726036,0.9694415886703647,0.8089670874743637,0.397454079948683,0.09295839027680303,0.0007185627589623494
5636,0.3161682705774089,0.6897409639273763,1.2669496098535795,0.157609814624028,0.5446951033754003,0.5710831070305595,0.07252587307328011,0.00304060089007401
5637,0.3129497387766861,0.49688968509858245,0.2580824959987076,1.3511768847426144,0.8952375389058755,0.0910860643373178,0.10319202634751745,2.69461193800113e-07
5638,0.33595046048845406,0.3319111663289551,0.32111963674180233,1.3511453328822207,0.7691025176423976,0.10034769694340559,0.09832093206465936,1.4737499501965075e-05
5639,0.33467755602863275,0.6860593748300535,0.6019783411616868,0.2133535139391629,0.5115592724744369,0.4879344666272953,0.09005588432090134,0.001594735288060541
5640,0.33985737186110443,0.4700614675447009,0.4440169465853372,0.9569948248845402,0.6449392353792165,0.1627143270949977,0.11199754431826797,0.0002417537907552613
5641,0.32299437376038903,0.6018141523659742,0.45136445437778583,1.0917659754287183,0.6561351831932599,0.22003274006986137,0.09775420990646201,9.347711005561898e-06
5642,0.36177905739088667,0.2903180154080901,1.0496782673282359,0.4465067082958024,0.41748625707752385,0.45120955154723896,0.10758780356037935,0.004434329299970316
5643,0.35725097769904607,0.37508935886599504,0.3960607002565689,1.0331985530365166,0.6872390660670695,0.20922843541632632,0.0911036225277598,0.0002349205134316487
5644,0.3465280730267152,0.5719973892902656,0.9898737312473338,0.27773398944742433,0.4470549227442377,0.49790418397435565,0.09501422695854504,0.0036624109971750427
5645,0.3054253619181646,0.5708954379615763,0.5737862935414064,1.354245543370122,0.9609831225780464,0.08832018681362959,0.0764602101762907,7.833278029341479e-07
5646,0.3632990525079737,0.5111616634653436,0.6370332269776872,1.0429208671162438,0.27696382570432604,0.3344982838673697,0.11247789186118257,0.004029674456521351
5647,0.37778347518943795,0.07374490489397056,0.7723932720362442,0.0882298515930516,0.705663844253809,0.21506560657352605,0.09478189496340901,0.0019022536767569287
5648,0.3520935124459876,0.4559728939767136,1.0332474682267165,1.54166547846697,0.537465312782411,0.2809122173312448,0.05718245183054604,0.0004781866815777435
5649,0.3340747136466439,0.5993628649528553,0.8828527296713722,0.08205120727344925,0.5642814832547016,0.4746257341388538,0.07733741497172597,0.006317833148894878
5650,0.3440675574264538,0.6334113829909475,0.8506924872387556,0.6599255569083108,0.5347042696242326,0.3278919320796639,0.05883928004794307,0.016647408717998892
5651,0.28187015507325736,0.6386400243225254,0.6479094711742367,0.7161748097239482,0.8986922911408017,0.5290494395363866,0.07603125919309407,0.021627440305034374
5652,0.337892717424621,0.43235186964580297,0.4894040261814431,0.6846827341072326,0.650930394206938,0.2195742261090511,0.1008478525313472,0.0009839310605071385
5653,0.32450577805073866,0.5668573218861467,0.6917296387492438,0.4176832434916423,0.47390750125998454,0.45998010022018265,0.1044495606056055,0.0027199822257325686
5654,0.29102724604447217,0.8521872453353674,1.4717516130093977,0.5839269794371644,0.42575408722984637,0.5176452414189191,0.08589491346417408,0.0034176858487859263
5655,0.3298852405649879,0.6911056681675053,0.35504664411393866,1.1414953782546686,0.5165907607028849,0.4671417922446972,0.0781048382229606,0.0011035900914524077
5656,0.2879840168692131,0.6340350172654414,1.1487926943151565,0.42294084412078603,0.7364069103950528,0.4553716707754565,0.07105157727164449,0.020450948913936756
5657,0.3489303251686955,0.5458887489833572,0.21990135562942068,0.9674335228772326,0.436573127242581,0.14106854883759212,0.11061786765884128,9.01542542872093e-05
5658,0.33693741976238706,0.6503606509079729,1.0819088143228397,0.23264642238558675,0.6614092307537163,0.6070690051345587,0.06271893806538448,0.0017962704031454027
5659,0.3358551402814847,0.6414596063155689,0.9295996158168036,0.13668775257194948,0.5758255088371482,0.7072175765510968,0.08228225023501835,0.0011920007431687068
5660,0.3335992331260432,0.4070155445107371,0.8372308960625512,0.435876061396263,0.6561577502463896,0.33296196784531856,0.0979183949446587,0.0017356560422149936
5661,0.32743846633530455,0.6076122125640214,0.4431413774895159,0.34517420948597005,0.6885928846712003,0.37620169500700523,0.1014396829905333,0.0024476110046251663
5662,0.3639882851188353,0.42158063307914756,0.11786505245932388,1.2819367610220684,0.3665131625710906,0.4436000824659984,0.09321087028937683,0.0007695771592026801
5663,0.32881765964591997,0.48205714511486325,0.05263027902332684,1.0835379606375097,0.7770660304740795,0.1223459299804414,0.11102717790814935,2.1822974109746062e-06
5664,0.33137286095055885,0.5902063614536835,0.6901026601092809,0.35861314724679383,0.7457172089795643,0.4903036834584237,0.07748412090997742,0.009485009538858764
5665,0.35153819670080766,0.46494275727171686,0.5965309323444188,0.9915076410955235,0.6521244038457135,0.20056550543185686,0.07765180117312392,0.0002483781488559867
5666,0.3415538767898839,0.560652538136189,0.3091526815495876,1.0132728943477403,0.5110833476219656,0.060967099475742775,0.11950119522062647,1.425211226004472e-05
5667,0.3220450198210031,0.674889026565452,1.1424932150148046,0.5286861926219223,0.3955277473964139,0.46073056430590736,0.07993196555903143,0.00913470478415963
5668,0.29407938609530593,0.7127882978400171,0.6056669417641802,0.7776019925438764,0.7374652231467397,0.500970356188974,0.10922953732848358,0.003177243287599758
5669,0.3441900527157979,0.5521376331775433,0.8510384988375537,0.4600415821003025,0.3381473650505616,0.44556209341262454,0.09059118200963183,0.0032703706388511476
5670,0.34335383047482215,0.665832589071274,1.3048643209781705,0.014770402933504123,0.17054581839367947,0.4299683917947952,0.10016494973058143,0.032616092347116425
5671,0.3255158782622067,0.4989286793107393,0.014965506340269441,1.2938140888871565,0.7237951269044389,0.1589289975429667,0.12110141822012373,4.113884307453441e-07
5672,0.37617987384245327,0.310275639284999,0.992168994720393,0.4327184197366507,0.5048989538725868,0.6070954432322765,0.08093291252222763,0.006403121207938548
5673,0.3355617670516754,0.6859753388079236,0.7348707843832696,0.5382259862696694,0.5225463066105985,0.30482351223476534,0.09188995259331714,0.0010925001030427707
5674,0.331611307800765,0.5157339045183816,1.4072802005370728,0.4480897488544838,0.5268398525546535,0.4283308294651195,0.07331862375771403,0.0027045486885368835
5675,0.32501166566472856,0.4955372757517349,1.2031531119638346,0.443481065436904,0.7665842371459608,0.43906649095664785,0.06506221570527126,0.004785979353719843
5676,0.3734627742764836,0.4891574023723776,0.06842329692763371,0.8404664306541626,0.5336538144958085,0.19983700182574712,0.0912733001034095,0.006736459127592443
5677,0.31686951994467694,0.5105382202786118,0.329371713875583,1.465804623590724,0.7338946551808692,0.13530482809868627,0.10434169008352182,7.206923098816223e-07
5678,0.3360409852194765,0.5869251899981827,0.4890901143832107,0.8659205543545632,0.6948408579563824,0.3422920230120255,0.08413966043631796,0.0009730889947147039
5679,0.3364735378479321,0.42170558000052877,0.2545836634095358,1.4958620551499744,0.6442474389377951,0.24392490651993068,0.10189666277867006,5.512542252185092e-06
5680,0.33521976848468615,0.39646146507606556,0.31854710538042785,1.3502687928854367,0.7342834168731762,0.1593728870762113,0.08900999763150252,7.044673255456553e-06
5681,0.34503578789479145,0.5604861439244497,0.1777294091487323,0.1957670078648479,0.6755393785673871,0.30730858359052754,0.08540303920928453,0.009274544583842708
5682,0.3314417942967797,0.3494432064358648,1.4737274804878377,0.8310653438840151,0.6073278580363568,0.424696025920539,0.07051984371306957,0.019176588547109727
5683,0.3552010032286599,0.4179303158805788,0.5659150970579927,0.9109393959220436,0.6999513834201186,0.2067122628902573,0.08592023544449674,0.0009721565154123952
5684,0.3881397209760233,0.21885497369005483,1.045522677630278,1.4887310137540695,0.5705576658525917,0.03601990822953097,0.042575007388843004,6.048185294356044e-05
5685,0.3684795788296349,0.42176745092561674,0.9232414664977979,0.8718054257257859,0.2159984048266025,0.4480531482449279,0.0958194039871273,0.001511130453912415
5686,0.33214543552541453,0.5247920956644392,0.551211620691604,0.8220425779299521,0.3521741162946185,0.2730372566051532,0.13388932479022156,0.0029277175785468582
5687,0.34957457139252995,0.3070542249371226,0.8608957921394769,0.9389128934296123,0.7314273514690236,0.21181829259544238,0.054615627683854515,0.014004529729798362
5688,0.31867777998144725,0.527322252414077,0.17477568922719847,1.2707675118919943,0.6418565443226881,0.181018009328103,0.11397924497912765,5.950858423665e-06
5689,0.32452470083634033,0.5733915055012182,0.2965421290308279,0.7372299617466436,0.6530619409328535,0.6259770209428257,0.08774098787311291,0.003643428366175618
5690,0.30375696341980385,0.5708791553088821,0.29427301537041006,0.878921253333232,0.7002274612908272,0.354107374987277,0.10785844681458638,0.0005666221530465676
5691,0.3738662774099471,0.3906640781065326,0.4337002635765191,0.5423589574515473,0.5071909766360726,0.46336493382565613,0.07733780235201294,0.0120005548946119
5692,0.3301143689201295,0.6009915175682389,1.4836949204950802,0.06932748418505692,0.5544991272675651,0.48069497170444375,0.08045264320980328,0.001640678996468802
5693,0.30572756110692434,0.5394396547920869,1.0051306932136668,0.6343256227732882,0.8892270594387524,0.2791395038287936,0.06519685068025625,0.006497910651197109
5694,0.3150361631784789,0.7510496296150349,1.282493832363704,0.1907862862045178,0.5183244447967559,0.5461238345899279,0.07988326251133514,0.0021517203742339214
5695,0.3107844706730876,0.6487631240818671,0.7473529164272603,0.46452874227347185,0.8200821121195124,0.6742388222345373,0.08011676140419062,0.0010003882007344415
5696,0.3301814317822249,0.4897032630879388,0.9971769761702112,0.5392109932467518,0.739128127383544,0.32861894049355506,0.08198077516541119,0.01225333616564715
5697,0.3305363890259334,0.48565767325096243,1.0813000758103395,0.1525364151695801,0.7238649451823119,0.38148299171379646,0.07408416345372223,0.004648667678732481
5698,0.3347361620698344,0.513546153741065,0.27575869932437563,1.0882462632088863,0.7092680932008151,0.34352487682673866,0.08876444961030482,0.00010910988568103574
5699,0.36059491159947404,0.5623719696120555,1.0226783324312432,0.4978037701999369,0.310196950284066,0.4028632263658529,0.08753712417211007,0.006130842532863345
5700,0.3201495206484751,0.34672825854567196,0.8913098846079102,0.7349127586249653,0.8644542782756394,0.3021976420142336,0.08202989039551047,0.035990498337071464
5701,0.3413328619321695,0.5890046421569025,1.1679398130550198,0.36146601685255975,0.40451400333710474,0.4190705680064887,0.10106658644932605,0.00218214555587997
5702,0.33363725767217534,0.6609975608366384,1.0834326183317242,0.22372978265763976,0.1713065464543894,0.6187737906806327,0.11060961004041643,0.00042102674980233943
5703,0.3347307859342612,0.4411616291391812,0.7748461213490808,0.0857162414347893,0.5945182677370099,0.3957047238122762,0.11353494365997586,0.0013519101212872743
5704,0.32533424873815014,0.5373995800648164,0.23539140147831666,1.1704798264112963,0.6141032428756475,0.10065063978331404,0.10888900166207147,4.58769777767036e-06
5705,0.36428866289768125,0.3817390666137298,0.9838728916151637,1.7819043561677022,0.6574163321338425,0.131767449974724,0.0489658317753085,3.198574208759821e-06
5706,0.3639081968784416,0.3254113310100254,0.9495774746867635,0.07062981046599816,0.5329410783193829,0.4729373326807705,0.07122722511988609,0.0034174377373307734
5707,0.29981806585817616,0.5812416642915506,1.1040748979220745,0.18471074788419928,0.6942378461953327,0.3802356154421813,0.10936481034643818,0.005033873656062954
5708,0.35715032369386507,0.5932338658339531,0.9575334365854491,0.5437275410851246,0.2967265766614113,0.3597480339144167,0.08908560816108325,0.0027289779072200322
5709,0.30600966319346284,0.6816600158991233,0.9201389981971971,0.7140846836091509,0.7254783531928897,0.4872808599921618,0.0793083102705945,0.006652469239791072
5710,0.3059358735596141,0.5916550612221597,0.19940427355980453,1.424847482216707,0.8117070599610013,0.14774654168213097,0.11550324149997925,8.239790346792398e-08
5711,0.35412551098780903,0.506935367590641,0.9646359151695781,0.0049942419226506884,0.6159768215650594,0.720964651018223,0.08940255286002667,4.920869479902358e-05
5712,0.3654559293936724,0.21385794677780967,1.02551472048501,0.6317601824587129,0.7073230982629296,0.2910396834620702,0.08303233020433493,0.02185999753886273
5713,0.3340221725551462,0.5971249849586141,0.43235371260189104,0.9907475437028249,0.4871630173437667,0.27716102416196986,0.11349501270692841,0.00020851692116070157
5714,0.33361393826447805,0.5520754590051529,0.11215527683742083,1.2204214872269452,0.6981945942663537,0.2627454268835654,0.0822598465951234,2.6557025706114673e-05
5715,0.3183060317716219,0.9413873067609306,1.5111760242776908,0.3702946674189752,0.27033450323262026,0.3368788297498516,0.06484650659139571,2.8523706161016046e-05
5716,0.3548741957839959,0.3626645542304585,1.1787621777802788,0.18007406173234058,0.43424522435886415,0.5182589339404426,0.08096448317869276,0.001929293717743597
5717,0.3274318531328284,0.5368445855700458,1.1014573008371649,0.26850044724854266,0.4774052738035517,0.5731920963357059,0.08626117749597759,0.002505919899470717
5718,0.31209980072521837,0.6931007925321475,0.6155038820159988,0.9572809743387092,0.5589379678773354,0.3300131725000277,0.09896330289769348,0.00011367645609733312
5719,0.3258561731964081,0.6055406280508329,0.37582618426442965,0.48379218256531786,0.7661364608316679,0.29503891350141453,0.08935702840920276,0.0035180476226507854
5720,0.34385695648846837,0.5658836577600578,0.05341300286156725,1.3619538349790967,0.4863213013212927,0.2299537802663403,0.1060014311430607,1.0807800066968776e-05
5721,0.3330177422588639,0.5142084525631989,1.11468578200011,0.3410578501467717,0.7001855120713143,0.4516284478021716,0.07986196863369882,0.006575377860108173
5722,0.3365875469727085,0.6127615095920707,0.2716836826256335,1.237529752890389,0.5467619705300333,0.19644011795849942,0.11079893595306403,1.0858314917178204e-05
5723,0.3095893379281734,0.6732660193146535,0.8828846136498113,0.8046516063098739,0.6133430447102175,0.5075480488921634,0.07527616267934234,0.012181630635109483
5724,0.27593427414797334,0.7894318286364712,0.8741029273911238,0.5824982833522341,0.7845665948950207,0.5789531898399721,0.0828331802234695,0.002664496381390503
5725,0.33789566042532293,0.5815743835634118,0.33448515350738744,0.22132374014375045,0.6768597366103002,0.5291299806978402,0.09766545395538662,0.006227926417380551
5726,0.3275291916093489,0.5019433314389996,0.7734593923679454,0.7231199119245659,0.49797889608606877,0.32949837277934313,0.11387957957719405,0.0013764977361300148
5727,0.29801727885712037,0.6066730156626755,0.5822901128834043,0.8205414949840544,0.672132737112841,0.20760093860994877,0.11894316480421759,0.0041025373347836
5728,0.3739743147171523,0.31396569226108195,1.135053504758345,0.05773393780032665,0.4379117884073317,0.49366396960730724,0.09641049148399253,0.0013838897062002139
5729,0.3379866198778488,0.45499409486657316,1.158633906495727,0.3643441625926544,0.5762509119102522,0.43579971307587867,0.057665083349890976,0.005509593728928876
5730,0.3426167094359647,0.39096348299012323,0.2836213359902616,1.2847384685812013,0.7131295942699551,0.06658507069799224,0.09780187405123286,3.832635232955114e-06
5731,0.30801180050069843,0.6263854644866245,1.3642279385889564,0.315413988305036,0.6442644875711695,0.7246567016444349,0.0775394413712844,7.753884679466611e-05
5732,0.3543723151451806,0.5383039492560708,0.8262342338501423,0.5785458938992024,0.493620398286093,0.40636672297867543,0.0656517446959641,0.009017152883317345
5733,0.36461909209756893,0.4663659074376033,0.3141413790967484,0.6980191763653079,0.4051044731972028,0.29351690865275726,0.11111794525424977,0.0012931932428907184
5734,0.3695191589262717,0.39732913450832497,0.5733134085002233,0.7569888331305638,0.2876804717577811,0.3049265204938681,0.11773448456065747,0.0015400682260633264
5735,0.3137576821035081,0.7354512571105,0.8028678106563145,0.7810034037372524,0.6649994580910394,0.40282700113111675,0.08398064155143528,0.0037133482407222325
5736,0.326968085985279,0.7939103780584807,1.3834153827566296,0.264555346041995,0.26606072337826253,0.39008577744845085,0.07246047503222681,0.005309816678738783
5737,0.3182158205986215,0.7303320565449944,0.3623865779870639,0.6854580274708885,0.49050951575322027,0.4278986996480468,0.09542470674817373,0.0016360362160427614
5738,0.3360680499201315,0.5382999740962063,0.3376259386453531,1.0309106785087132,0.6328161045840824,0.2827513423567249,0.10193884235628421,5.4061986930721395e-05
5739,0.3189681556440556,0.6427932248246894,0.7208593089861082,0.8838125491469404,0.6439659714043305,0.12918897912999117,0.07695751605053171,0.00010187277418314556
5740,0.32199347485541946,0.5669058377491276,0.19745039678128812,1.4778174809499802,0.7706555733990756,0.15770598349145576,0.08829826942580804,5.484564118493452e-08
5741,0.3089142071812445,0.6511427794645317,1.2505438203748855,0.4626943803763115,0.7086802162055709,0.5662563764549365,0.06749013463328107,0.0017846398756447977
5742,0.35443822836272354,0.4648217165749945,0.9636602269492648,0.6762217976172573,0.4176411025431449,0.29840124733496143,0.1005085477479792,0.0014520687638674367
5743,0.34193418451028407,0.499221500261013,0.3103754100093113,1.3985725621649379,0.5787740318362127,0.18004683686570835,0.10293091963211132,5.283917057305326e-06
5744,0.3266730111455887,0.5634329575680163,0.5570961282984813,0.9655724926499314,0.49758329406280966,0.2899548189176814,0.0980803179207237,0.000501534258351195
5745,0.31569228978469555,0.7521088620016234,0.6808597750788796,0.6228648943744411,0.5916436833724108,0.26211500422748885,0.10424042697302724,7.492992450445459e-05
5746,0.3348130853169305,0.6108922056927674,0.2066479604344357,1.1714904751060342,0.470201917306046,0.26700314864527425,0.11592845945589896,5.663519686761357e-05
5747,0.3204003587804071,0.6210448922253943,0.8044320952570051,0.5344580729265643,0.6061663221709713,0.49780657840744524,0.08401714952997066,0.010564271118693024
5748,0.3689304588290315,0.0594470505697166,0.7226384713936133,1.1863140371687302,0.8046298245466333,0.36659254053691914,0.07829768233325472,0.08768845986980571
5749,0.3777541862099323,0.19619712842397494,0.4980090238008098,0.3336237083657493,0.5131579398134342,0.5191731268245399,0.08378747006683156,0.036237778989006236
5750,0.3503805656050864,0.5596912167281944,0.4875210398475527,0.7492095489297688,0.2916052915442992,0.35927502130072886,0.11312220142712913,0.002668166664752608
5751,0.33541402226091466,0.6601073043604705,0.46094587226238165,0.4605204402138614,0.3179163355262619,0.5383921039272587,0.09924291868987063,0.0314703730760598
5752,0.30119267082052903,0.7672662777220837,0.6451115444176823,1.006158626158207,0.7379963671339625,0.11449007314456022,0.1037909159197148,5.804908665712793e-07
5753,0.3162738149967135,0.6958658452050936,1.074829173064931,0.15028053550672144,0.6052651951572888,0.5091348318766915,0.08866224351939593,0.003364007992206206
5754,0.26428035010066475,0.790161693407459,1.105193796838398,0.9642262791884713,0.9327438955663295,0.5384688160887053,0.04267772217734722,0.02393911479535195
5755,0.31325900679270735,0.8882140676284943,1.2694237126672732,0.23167795269771405,0.40327575816725075,0.3436980472203375,0.08356663879037558,2.9465753315568386e-05
5756,0.32763815685608166,0.5867578791959648,1.2017161354795434,0.6952409141277416,0.46996132369898386,0.4937161665796518,0.09680120970694356,0.00413547805309822
5757,0.3337781748144151,0.41431007075557313,0.21463120656197496,1.2208260437400478,0.692502712922665,0.19076073467790466,0.10012770447525046,1.6832695025217447e-05
5758,0.35263276504461677,0.48802683632215077,1.0953036393467606,0.24531042639248807,0.46187716940791734,0.252099714768401,0.10570748225282986,0.0035083016283443138
5759,0.3037293107606271,0.5225732645575007,0.7428392063117066,1.1213797732977264,0.9149035475985415,0.3654556502822072,0.08036640512575753,0.037271385351703046
5760,0.349330441349016,0.4878916900290218,0.8586831895571974,1.2396054213986432,0.4743413622277844,0.3104190276387454,0.07635624917836603,0.0033460258313015552
5761,0.30995826378115426,1.0245004947433256,0.9309437597706449,0.4248155420726933,0.3325254383549986,0.5396014244818393,0.08587578036297774,0.0005094385985534216
5762,0.31077215692780386,0.5247930337975208,1.3156084085823225,0.6757889475722519,0.7383876523534327,0.4519599283248584,0.06207532956102463,0.0023975558859386215
5763,0.3463585396115149,0.4656866561128522,0.4231043938741809,1.4017859426626287,0.6468251014408981,0.089068379538019,0.0994341552205171,4.905034706861032e-06
5764,0.3388410122635731,0.45293992211699907,0.23208611465244303,1.4697400604810062,0.617698868319956,0.05236253449867301,0.12275323682660273,6.483051478855968e-07
5765,0.3643744882098487,0.38102183709539766,0.824695838766908,0.5664410457102231,0.556730568491572,0.3137888044902673,0.08329343189390384,0.0036239374144477394
5766,0.32686039971612096,0.5074966202808009,0.2969615619516435,0.9402812124229968,0.6919979965069245,0.22845530426249377,0.11067507430763156,6.586317196661742e-05
5767,0.36038870610258705,0.3473723634124223,0.71329287179092,0.45506227649736775,0.6477127725868387,0.09061849168395483,0.08888070637042711,0.0029053930606248424
5768,0.32643461051840517,0.6821796342945289,0.24986294080520421,0.6145730222654311,0.7295382134829153,0.4167077384222877,0.08120609073287349,0.013998548496656984
5769,0.3549875999665037,0.34593031459392026,0.23838369200421605,0.4583794534236758,0.5884931059955862,0.3598169627711608,0.10574896758849678,0.01121558765853168
5770,0.3315122601816102,0.483799346174894,0.2799648498695731,1.1694784363721749,0.6005239236410195,0.2937188495348557,0.10534490297791421,5.39358686666487e-05
5771,0.29898029747254823,0.7588794783377774,0.8135326753083044,0.22010240788605492,0.73288987428054,0.47680887325891685,0.08895868790176377,0.0024329809110323125
5772,0.3720645988635261,0.334574708545081,1.3904439645132705,0.3988198137932695,0.5099650997344862,0.3351404535709354,0.08413798781188045,0.0024596116122646765
5773,0.288697949815719,0.9172524436573973,1.0934121983678493,0.799748833446167,0.528979324425094,0.28978844850810437,0.09370107292750919,4.726747679522682e-05
5774,0.303676443906721,0.703898133702181,1.001704634902323,0.11616820317490806,0.8644604382966146,0.3789070525588366,0.08068997304638581,0.00191941395337743
5775,0.3279991294725291,0.7791486309060749,0.45486420959949814,0.2936662681074722,0.49707180019051433,0.7015004386808249,0.07450128549303309,0.002409736114902715
5776,0.32886242602131394,0.47796402539714294,1.0379924521002035,0.45512579290254146,0.6634050649345512,0.3135356544901851,0.07222931164719396,0.008451712973032386
5777,0.3091403261202887,0.6222905457319972,0.9059592980823825,0.7102179905415296,0.8622609261216702,0.25609553245672856,0.08428852762302813,0.0037382200478931174
5778,0.3185220261228054,0.6367499078169551,1.2179631339356023,0.7063613209702277,0.43670273784865143,0.3381806552710118,0.07723078720818251,0.00992046547871636
5779,0.31912700391490995,0.6314802082618455,1.2685405653182669,0.3807822105432163,0.423874578403144,0.497827557359633,0.10057858275200116,0.001571824634132902
5780,0.3535257093842671,0.48941022590044136,0.5213287391769621,0.9903309344619861,0.45994706037629396,0.18025962735951415,0.09533378046097281,0.00018507297224808696
5781,0.33968466504175804,0.6189872065636943,0.8992484430235409,0.031208884984863045,0.6642993834204269,0.6733883660839072,0.11099041381228758,0.00114370991197589
5782,0.32668153896174984,0.6079647341468246,0.6629544992173515,0.30625733833701546,0.8286134484470826,0.6949084466949388,0.0894843841407287,0.0009364592929946361
5783,0.3054072184729635,0.7531440518938921,0.8478175967542623,0.16190694945753648,0.649648613648061,0.6174569173490451,0.09617963139426772,0.002555662095085789
5784,0.27509562212378263,0.5990365778743059,1.032077703130263,0.7746650629269319,0.9692377716484663,0.3116048146066055,0.07572271001931871,0.02336348815456062
5785,0.28828234752296195,0.6011265315580826,1.2200889809141853,0.6458394968986457,0.9198073684859169,0.517885496422923,0.05991252772343925,0.0035905039339515317
5786,0.34456275648495865,0.37201389443347277,0.9003599920160975,0.15775716116339475,0.6520487199177897,0.6694797598913734,0.07620189194004542,0.0016948224110133001
