id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4006,0.2135697165005449,0.6342378900467764,0.6492117109405013,1.0040565894125197,0.9772913405115429,0.5266648912182543,0.18224364941559643,0.009999999999999993
4007,0.21956387199175176,0.6247713139623002,0.6469678956387006,1.0125173089822335,0.9882760388208311,0.48497872689009175,0.1737701065149982,0.009999999999999993
4008,0.208989644626611,0.6771257883743655,0.6362729430947612,1.0664740863903581,0.9776730392410057,0.40873309405918623,0.18131540441676725,0.009999999999999993
4009,0.22705753821560168,0.5801306645940721,0.596187496406883,0.9422556487621832,0.9010136741288028,0.4951691556725071,0.17847959527475252,0.009999999999999993
4010,0.1979753186080512,0.744535522551628,0.6805472144834481,1.1083409711566734,1.01841988516745,0.46046205912591437,0.1886815576797247,0.009999999999999993
4011,0.19218128517600336,0.7792011183524439,0.7245286585088906,1.1779046310075192,1.1314437528122288,0.3656573112496386,0.17169124835732544,0.009999999999999993
4012,0.2084397198415092,0.6696918232779568,0.6582341968109603,1.0350337407917385,0.9802206756341031,0.5098587680828184,0.1859364830253462,0.009999999999999993
4013,0.20491567909161176,0.6662719148908508,0.6317313301063927,1.0060479595769778,0.9671639980529502,0.4709807452152698,0.18562352995141876,0.009999999999999993
4014,0.20151662202884016,0.7412675057010795,0.7270264133243399,1.1629179776201135,1.135050661473787,0.3902821122414539,0.16591383299837922,0.009999999999999993
4015,0.2163836945919345,0.619906883909329,0.6303827865161267,0.9659200948198213,0.9596854839720445,0.516057177660862,0.17880793171693332,0.009999999999999993
4016,0.1714155809509855,0.9005469113507487,0.7757732271839398,1.2962776363180677,1.1798974794480428,0.37288580582962805,0.18774998496938908,0.009999999999999993
4017,0.1992069130507792,0.7385292551034336,0.6635949198787161,1.0891591714161406,1.0101352795318008,0.42202493788510376,0.18447388406428364,0.009999999999999993
4018,0.2063218352073174,0.6612402193498523,0.6200942319641469,0.9936115054389753,0.9350384067650882,0.48541063172103904,0.1899386720963273,0.009999999999999993
4019,0.18839453259855346,0.7903015448804226,0.7209982667737433,1.1848032590649866,1.0840957689848487,0.4451662459406773,0.19001071535214112,0.009999999999999993
4020,0.2009327512728874,0.7183946774879267,0.7147089352073384,1.1399661899400404,1.1095317612403803,0.4275570021884171,0.17246171095439297,0.009999999999999993
4021,0.18968667809835724,0.7857928992589024,0.7003813504697349,1.1609115146022997,1.0595063769738489,0.4336033139040389,0.18999218189929587,0.009999999999999993
4022,0.21762330234786528,0.6008587427969928,0.6015130864362074,0.9498309600371591,0.9154113788773566,0.49823965411244736,0.18371118765755193,0.009999999999999993
4023,0.23235413139493596,0.48763985429500983,0.5458428353816418,0.8188101093694535,0.8068238149506082,0.632251074245705,0.19284271285840898,0.009999999999999993
4024,0.22418936183945629,0.6089383397037009,0.6799928348553389,1.0144854527267153,1.0676976913261305,0.4557808344521603,0.15453006323977625,0.009999999999999993
4025,0.22598715532030342,0.5726309951901964,0.6041673359375818,0.9304785557969393,0.9214254346058927,0.5150541657128134,0.17605964587773482,0.009999999999999993
4026,0.197474995859449,0.7947744958002892,0.7000783942841693,1.1788413247301628,1.0758270172425968,0.35497397101177913,0.17579432086614397,0.009999999999999993
4027,0.2071194435037476,0.6774549572167913,0.661692820501486,1.0522404681203212,1.0063547900267737,0.46685692341529056,0.18112976049736634,0.009999999999999993
4028,0.21869246730851388,0.6016110743928244,0.5988633270427548,0.9390937313010889,0.9033818743395043,0.5050870594975175,0.18421946435990702,0.009999999999999993
4029,0.2156680749501439,0.6265215462616459,0.615326052344983,0.979669725657221,0.9281545401606076,0.5003484405957638,0.18488538994289885,0.009999999999999993
4030,0.21410180443015203,0.6337360484172322,0.6107597391224361,0.957345987793937,0.9425437086307946,0.463101858954921,0.17804079120598904,0.009999999999999993
4031,0.224951715428213,0.5643576083607346,0.5914395888079026,0.9205232039592116,0.884896150060429,0.5420676490138057,0.18515809043908488,0.009999999999999993
4032,0.21325282006681495,0.6871039233974352,0.6600259264800243,1.0861449824919753,1.000530464613264,0.4329348688418642,0.1772528577409202,0.009999999999999993
4033,0.21169150010041343,0.6437765807751024,0.6669641256295973,1.061444776755359,1.0215300379127588,0.4743832850122316,0.17842944842611627,0.009999999999999993
4034,0.19096858463618294,0.7957675995753154,0.731047766824815,1.1874578423961644,1.1216320741728074,0.38820010932852417,0.17624296297255748,0.009999999999999993
4035,0.22174600702358135,0.5685649525252457,0.6056147278118034,0.9466303180598882,0.9138960482390999,0.5389610076860463,0.18454372964920493,0.009999999999999993
4036,0.20209457902313255,0.7802655344778814,0.7109510194744044,1.187413995831552,1.076062456928468,0.3918408975237211,0.17729831827172426,0.009999999999999993
4037,0.20070217401158055,0.7098303726391236,0.6408717796314191,1.0530852226615066,0.9699035725209431,0.4523534230314126,0.1901723115064925,0.009999999999999993
4038,0.19446606303467884,0.7456385514671077,0.7037306739605099,1.136657369153749,1.0816689509857438,0.4310860192936588,0.18116982150127237,0.009999999999999993
4039,0.20732041025030723,0.7073923373754578,0.6521489091779551,1.0597361267837062,0.9737533846910168,0.4617262967755651,0.18535672722828173,0.009999999999999993
4040,0.22004385943495194,0.5772659201395027,0.5737423484015512,0.9224508401420635,0.8591160059620174,0.5191989784532656,0.19101853275150926,0.009999999999999993
4041,0.21580511915925057,0.688519531192816,0.6311510690487641,1.0451945381745278,0.9552299043731792,0.41294083773302376,0.1767749425276869,0.009999999999999993
4042,0.2102924592446664,0.6494850483027538,0.6577807370103701,1.0294939949678323,1.0093088187931984,0.46905452328592445,0.17688478433284668,0.009999999999999993
4043,0.2217821652511665,0.5781512458495448,0.6058284411255768,0.9156702485238172,0.9107943567689233,0.5452979020904801,0.18206012141444514,0.009999999999999993
4044,0.21832951419412386,0.6659775554119213,0.6446241373748585,1.0358119893689504,0.9683857409433592,0.459689918030147,0.17684422519848764,0.009999999999999993
4045,0.2080636079786206,0.6916551052407429,0.6552016999932049,1.059522597950134,0.9905010030121248,0.4667465489545744,0.18349060872102152,0.009999999999999993
4046,0.21676416736417103,0.6005321416564913,0.6541142385859606,0.9867395223716744,1.002889674935704,0.5121272827455441,0.17355445152442245,0.009999999999999993
4047,0.21050512421305564,0.6519059262465868,0.6364704904719494,1.0221230130754337,0.9641060071342626,0.48549540261875707,0.1853717304113509,0.009999999999999993
4048,0.22945538385200598,0.5260582999930203,0.538583228507836,0.8467267505033899,0.8002004614518341,0.5488495846684833,0.19029118073333762,0.009999999999999993
4049,0.22397651232649962,0.5453430353904674,0.5971200659667787,0.9174761260909796,0.893976943997165,0.5670085033568641,0.18599229907176637,0.009999999999999993
4050,0.21532566578756077,0.5972816963265679,0.5986137884743604,0.9458566765698284,0.8988888546079306,0.5375244128517546,0.19157302635747211,0.009999999999999993
4051,0.2347475332369584,0.5183606844364949,0.5427339674946265,0.863544533272146,0.800381741475548,0.5594922549615522,0.1892196045165687,0.009999999999999993
4052,0.2158268893849182,0.6093341983355944,0.626998434246613,0.9678373719335792,0.9163981788901584,0.5699129409694624,0.19175280763201297,0.009999999999999993
4053,0.2075268083989679,0.7628568288151453,0.708952944437689,1.1815245398867509,1.0713787864463384,0.3918936019050029,0.1737057210207283,0.009999999999999993
4054,0.21044120736522876,0.6394369556218451,0.6555597360217217,1.02378889046303,1.0036645158642399,0.49134290630785293,0.17964533959349682,0.009999999999999993
4055,0.22999143857981025,0.565893315469096,0.6298323653469476,0.9851327528372852,0.9727811866487892,0.4844164050266431,0.16722719054677437,0.009999999999999993
4056,0.22375590021111463,0.5491924375413713,0.5556589055724677,0.8786466130509025,0.8218042515805161,0.56139766600114,0.19545151287369844,0.009999999999999993
4057,0.21886074391328708,0.6399705272018271,0.6416301251818837,1.039267051250511,0.9745421246510356,0.4829232334247387,0.17806391448177075,0.009999999999999993
4058,0.22796282882400518,0.5549497692225707,0.5763813010336704,0.8955620231645769,0.859801148254235,0.546239564346677,0.1847986638868477,0.009999999999999993
4059,0.22175267506044857,0.6487067210572499,0.6210396307548043,0.9903416164985658,0.941435066210214,0.450988312050403,0.17315621911693674,0.009999999999999993
4060,0.1746118236588422,0.8809829344399306,0.7951423522536071,1.3252165744208164,1.2583013413599606,0.29538622892263455,0.1693818431617453,0.009999999999999993
4061,0.19993517338780595,0.6967805008546093,0.6639475817026188,1.0399208291909938,1.0065178762954037,0.48531630367745265,0.18597166148405228,0.009999999999999993
4062,0.2128266354654446,0.6371309562963829,0.634431978162471,0.985261960728075,0.9386990163866981,0.5338995208431064,0.18775670011563084,0.009999999999999993
4063,0.21709933641012688,0.5951944664334847,0.5756551460450714,0.9110363470677466,0.8687973447514223,0.5066002574605375,0.18915286680382454,0.009999999999999993
4064,0.20408782722047059,0.6792828923819634,0.6937994835929718,1.0450517247045237,1.0763975753136903,0.48109734541993326,0.17161453479489638,0.009999999999999993
4065,0.2108759588776203,0.6625629795780034,0.6414675029953485,1.0118056182880222,0.9747983297482361,0.4786346860819593,0.18054439588927818,0.009999999999999993
4066,0.2152197088815516,0.6451454721214759,0.6374948405024673,0.9863315380810594,0.9802181921769928,0.4755509374913483,0.17394892954556665,0.009999999999999993
4067,0.21939274955483956,0.5632603842505145,0.5680702956808478,0.8960048204369107,0.8561001238694442,0.5351824409476164,0.19162432707396135,0.009999999999999993
4068,0.19804076971017606,0.7711499804113916,0.7234688549362807,1.1846505075199556,1.1025947400650373,0.41560129951887703,0.17711610595931443,0.009999999999999993
4069,0.22303537240529628,0.5835666065866082,0.6415237112255389,0.9761119674277916,0.994539546309009,0.48695029480101615,0.16750363835441878,0.009999999999999993
4070,0.22643203366027148,0.550754081616245,0.5837739706134347,0.8878596845801937,0.8869677160940868,0.5330795858845788,0.17995114641342852,0.009999999999999993
4071,0.22625461441927286,0.5559381619329323,0.5817167410646993,0.9144509959934609,0.877193616255521,0.5256303183506389,0.1835463766290774,0.009999999999999993
4072,0.21184729634676544,0.6548113901449739,0.658296750330599,1.030767087970456,0.986180241039915,0.5050529713368641,0.1824067648171253,0.009999999999999993
4073,0.20219414828757465,0.7270342374160162,0.6824360815769211,1.1196883943889537,1.0426710846631972,0.42603011422143067,0.18012739670884179,0.009999999999999993
4074,0.1917604052094798,0.7692946041785468,0.7071432351915345,1.1496424193017436,1.0974475815870761,0.3988629162187268,0.17827032597898507,0.009999999999999993
4075,0.1987637550284681,0.7951443906647124,0.7283135364238724,1.2065255775102328,1.1084792436202644,0.3862119501679131,0.1751323691772316,0.009999999999999993
4076,0.21750791202375877,0.6385770165160732,0.6225602090106822,0.9964088734537497,0.9425487197408994,0.4705068924316053,0.17970824039967287,0.009999999999999993
4077,0.20956059460439286,0.6649251482843178,0.6305059838479494,0.9940303097334405,0.9606892006035511,0.4671916457605334,0.18142552207521703,0.009999999999999993
4078,0.21255531587636337,0.6701186106591017,0.6681741840192419,1.073403905877851,1.0203828965024144,0.4477681946414428,0.17479017960610108,0.009999999999999993
4079,0.21107198320055678,0.63133538443561,0.6221124628324627,0.9808482652090057,0.941558634915388,0.5050654205748261,0.18659497577943396,0.009999999999999993
4080,0.21067873516180735,0.6594512175558127,0.6451173491837722,1.0205739350598766,0.9679255772153665,0.5046142958357065,0.18558651519414826,0.009999999999999993
4081,0.22559484894447843,0.5625774206004601,0.6057432916638883,0.9085262392225593,0.9230717165751813,0.5368023575758253,0.175995184082976,0.009999999999999993
4082,0.22549696041825892,0.5553434433608215,0.6205035565130316,0.9239832488647519,0.9485198392963476,0.533933404571244,0.17376136822911742,0.009999999999999993
4083,0.21131603392684445,0.6894836649657111,0.6867876935357896,1.0898094403000282,1.0541689957717575,0.43536464820344567,0.1703260478090455,0.009999999999999993
4084,0.22574030600870307,0.5631766717845268,0.5943956520977284,0.9208260188235238,0.9031678652591003,0.5143688928092267,0.17895602528154395,0.009999999999999993
4085,0.21681669067497025,0.6228374767564911,0.6309443494644872,0.9952399412181911,0.9412526699694813,0.525259719950886,0.18539937108705598,0.009999999999999993
4086,0.21952852284239419,0.6029769578198064,0.6066471030115728,0.9837907279425012,0.9243987291971065,0.4839122125096148,0.1832086521421955,0.009999999999999993
4087,0.21894454640964553,0.6185816165924343,0.6394089080511147,0.9822397426280528,0.9683195357947377,0.5061038238603546,0.17695041764442274,0.009999999999999993
4088,0.21558426271141354,0.5923135350792187,0.6305836945882576,0.9576224787547633,0.9605519933494134,0.5375017209299214,0.18190484441166516,0.009999999999999993
4089,0.21844355194531972,0.6384763284164195,0.5939352122398586,1.0231913636374903,0.8809699576879055,0.4560112276336925,0.19057035953520188,0.009999999999999993
4090,0.22203490147099691,0.5638762374489383,0.5880750250226049,0.9210381591503435,0.8876964002254301,0.5381958327331288,0.18664692018963255,0.009999999999999993
