id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6008,0.3339385155763302,0.22407198995056515,1.309812508253329,1.0924862473158983,0.7461486855258281,0.5889286068125954,0.052598952170096025,0.009999999999999993
6009,0.3316792615235929,0.19990966304337232,1.4315889668898811,1.1048124955813778,0.7530427388104516,0.5984920391920637,0.04687010285503077,0.009999999999999993
6010,0.3278603604424226,0.29395878356806276,1.1702500954834973,1.1047260894926723,0.769614558587501,0.5366573191613104,0.059107586488228225,0.009999999999999993
6011,0.32620172755050764,0.2517592894534305,1.3467016277089698,1.0841527563931639,0.7692397670449896,0.5969071266500481,0.047943039589449885,0.009999999999999993
6012,0.32828611004372765,0.17699705800002305,1.508110608323459,1.073045385220092,0.7776887233075261,0.6038536125078232,0.04556743496097704,0.009999999999999993
6013,0.32939271838757006,0.22537738828175113,1.4013191349908156,1.2103723600608205,0.7393385607583997,0.5825263016757337,0.049628044350489633,0.009999999999999993
6014,0.33310441750543524,0.20826633376753537,1.3245739718366256,1.0869496120350783,0.768810231344809,0.579129858134805,0.04695546080908539,0.009999999999999993
6015,0.3343233586595291,0.1956489025897005,1.2796118140288286,1.1356703944852,0.7822484952157759,0.5007613803475639,0.049395366985535066,0.009999999999999993
6016,0.3302491360048885,0.23505578956886264,1.3116733729544372,1.145622399369907,0.7618425564179202,0.5424665065347944,0.05325811709799876,0.009999999999999993
6017,0.3350088366199984,0.24862802320812405,1.307990270119605,1.1231972078520365,0.7239360198087713,0.5999330665351922,0.054712870228419544,0.009999999999999993
6018,0.3297230597477275,0.25480649772974723,1.2771742444209062,1.1486084980447222,0.753413168435897,0.5597966624321947,0.0542641864587746,0.009999999999999993
6019,0.3361578311270552,0.19249222145387365,1.3510658920853331,1.172978807731854,0.734248972697011,0.585111592784517,0.0509422317622019,0.009999999999999993
6020,0.33417657364715897,0.2602178371781166,1.2741228685133734,1.2604748272569541,0.6991756200258955,0.5667471645363505,0.05837339598033716,0.009999999999999993
6021,0.3329394001686404,0.2088475825451464,1.3884103170448188,1.1444891538845166,0.7457212712584882,0.5899163345021343,0.0478079676114575,0.009999999999999993
6022,0.33160640141320386,0.19190455130064554,1.3464653328434146,1.128192519596467,0.7768558121756247,0.539428025398256,0.05148915421880706,0.009999999999999993
6023,0.3353971048038046,0.1969467952615468,1.4442732027402545,1.0085053331369644,0.7304612351219826,0.6417636472044596,0.04489728872097327,0.009999999999999993
6024,0.33212933236414166,0.31602172391188127,1.041532620480638,1.1820484777934184,0.7484327085008126,0.5051315365353649,0.06252162808802368,0.009999999999999993
6025,0.3273897202923369,0.2620963456902987,1.2557142688920901,1.1729629826365406,0.7665638109109241,0.5304589767955199,0.05551872558589148,0.009999999999999993
6026,0.33052826452474293,0.26564952374765843,1.271172491492776,1.1260782486343899,0.7553242064689235,0.5604372362144849,0.052937923741651835,0.009999999999999993
6027,0.3308416285974878,0.1555130724075175,1.450088851752863,1.1351877065940887,0.8003962460879002,0.568163837616184,0.04110989004563518,0.009999999999999993
6028,0.33065434380750225,0.21668281569895645,1.4170658399087357,1.1126210244795645,0.7510640541654678,0.57766686977712,0.052002185322072236,0.009999999999999993
6029,0.33284091494934426,0.1839748357555446,1.4102022248636281,1.1656234127002643,0.7640538947080587,0.5714935987446297,0.045964794644724735,0.009999999999999993
6030,0.32832793548358297,0.23296099035068035,1.3757990041183017,1.1605641007288994,0.7620642490986802,0.5620583446712774,0.050581599255758045,0.009999999999999993
6031,0.3334335099788634,0.22612650641107604,1.3465006093249625,1.27945941672504,0.7142908039909451,0.5547347908992633,0.05450951913902719,0.009999999999999993
6032,0.33436787881406005,0.1929051929964784,1.406615597397851,1.0945423221631547,0.7458717716417737,0.6233408239544049,0.04562122339048469,0.009999999999999993
6033,0.32989492610730753,0.2298730475915625,1.3010476205802015,1.1422464684846925,0.7700049639843826,0.5284412046461773,0.05419916057154201,0.009999999999999993
6034,0.3253949408903793,0.297215725222714,1.182911836491341,1.0898210405655635,0.7799519781144183,0.5371745967231183,0.056190548194551805,0.009999999999999993
6035,0.3353412111741658,0.19004934190109238,1.3906020191208774,1.0831914443814235,0.7473935013139715,0.6050733435089393,0.04670269204642055,0.009999999999999993
6036,0.33229335738450494,0.1841808198613562,1.3693084003536133,1.0901477478361703,0.7779825073412634,0.5809538162602353,0.04573145516616353,0.009999999999999993
6037,0.3231069276624355,0.2539380489996457,1.2367307033947588,1.1249415399909706,0.8144075087384713,0.5002891474501413,0.0538217191344029,0.009999999999999993
6038,0.34947081087803744,0.15707408336720385,1.3693002016868976,1.1045610407113469,0.6735385101210981,0.6318653716160754,0.048921083415186424,0.009999999999999993
6039,0.33712555366595987,0.19135344273494514,1.3497690859596634,1.0354728828857838,0.7568207467090161,0.6065411566012031,0.04439017440331515,0.009999999999999993
6040,0.3258612765956258,0.2959348623895051,1.1847603761008119,1.1042038466956468,0.7750620948134279,0.5477900811491477,0.05470565526274124,0.009999999999999993
6041,0.3138945544897577,0.2811628481038134,1.364541611375528,1.2517648642083115,0.8129411034983522,0.5297795596880949,0.04987140022775954,0.009999999999999993
6042,0.336455529245239,0.23309518180301853,1.2624774866381414,1.0755650087901563,0.7397002758753345,0.5569719368976109,0.055131384925161044,0.009999999999999993
6043,0.3342436643864593,0.19735484075316684,1.3973214890830536,1.1634885709256941,0.7334426044422503,0.5744941716259411,0.05133119558372735,0.009999999999999993
6044,0.33128010888012344,0.24929676657458888,1.3059947277840875,1.1948332222229614,0.7371020280230677,0.5694406283707835,0.053877464227626175,0.009999999999999993
6045,0.3298381388152165,0.20453562555034344,1.4139569799870202,1.1181009553560055,0.7590131959287498,0.5931745971455276,0.046896388996069044,0.009999999999999993
6046,0.33557673361527857,0.18112792476015635,1.3628668850231018,1.1123465478584178,0.7575993682977668,0.5896579316492364,0.04594009809979812,0.009999999999999993
6047,0.3327989546310281,0.2304281887417369,1.3933315252623149,1.2540433043571635,0.7117178905981247,0.5835421474246015,0.05363500153599287,0.009999999999999993
6048,0.31789888237424774,0.3007981217040241,1.2773719459050217,1.2180161174444424,0.7951338388130571,0.5136825826734436,0.054416884397109413,0.009999999999999993
6049,0.3263855102285189,0.24011199971276465,1.4082253650516876,1.1773106334233003,0.7489309138619645,0.5912448632107687,0.05241958290060703,0.009999999999999993
6050,0.3437050110521276,0.14529275881511475,1.4442487990708133,1.1782156033196969,0.7001694561649329,0.5995500012275957,0.047276141003137734,0.009999999999999993
6051,0.32631158852286624,0.2487345048755784,1.421988449811989,1.1227071802807056,0.754630618166272,0.5840184950322576,0.05380570857565768,0.009999999999999993
6052,0.33634323342052924,0.22724558001414288,1.2054269007092078,1.1344734068673301,0.7526712149226625,0.5279388289618525,0.05640755014320317,0.009999999999999993
6053,0.33479650087163254,0.17371374121066624,1.3924894772129277,1.1300053737796834,0.7580894280639591,0.5799223287381312,0.04553597814136997,0.009999999999999993
6054,0.33943191135243966,0.13908011523050995,1.4056252745206956,1.0623968863471402,0.7551700089683349,0.601833419980571,0.04353114676957205,0.009999999999999993
6055,0.3230802914831304,0.2935925922095606,1.2675507282685425,1.1693173102436973,0.7695503053336366,0.554198772019172,0.053621385795039535,0.009999999999999993
6056,0.3234062399520204,0.28682339887866326,1.262444996025869,1.2422146444981315,0.7682803624096627,0.5115173396624951,0.05685669379532028,0.009999999999999993
6057,0.3334806135252844,0.24936484715426796,1.2628815944814948,1.2300732435657507,0.7246337270314,0.5624408307612888,0.05507937028956838,0.009999999999999993
6058,0.32143849610995123,0.3113811867113736,1.2785989381802123,1.152483314542099,0.757285837171696,0.580709744655238,0.05707269722012117,0.009999999999999993
6059,0.3279334195402135,0.2630838955186948,1.187652583089423,1.167680208269017,0.7825635843069174,0.5094613864171491,0.056132132097764895,0.009999999999999993
6060,0.3396701351807105,0.1477935850289016,1.3826544976452926,1.0346279168143633,0.757356118340964,0.6088902410650511,0.044924506475275634,0.009999999999999993
6061,0.3308682280768379,0.26710590596499784,1.3086389164475118,1.1300718382017907,0.7408168615677989,0.5745628853671314,0.053140898823669847,0.009999999999999993
6062,0.3287652734727395,0.23683360610484502,1.323213197307656,1.0865321105745351,0.7846362031819675,0.5572722604592757,0.049684490243110925,0.009999999999999993
6063,0.33237099662566955,0.2028542908865637,1.35203267012615,1.1370210653605908,0.76016416369588,0.5851121246957846,0.04654537544567577,0.009999999999999993
6064,0.3250834769105397,0.21525098386658764,1.479627724193844,1.1290839741134677,0.7757990328275752,0.5839030605160376,0.04560747093112727,0.009999999999999993
6065,0.3213954868652874,0.2503960729805513,1.4134676149224494,1.133904778364041,0.7916969956255145,0.5605336082501815,0.047975455701318837,0.009999999999999993
6066,0.329698525696967,0.21889229853762057,1.4278766106363077,1.1153551489632731,0.7673408871347535,0.5845304531123292,0.04539348552630047,0.009999999999999993
6067,0.33352272172906267,0.20550273979618097,1.3467687228795888,1.1537384538034323,0.7482334624193321,0.5906296314144882,0.048982977798070024,0.009999999999999993
6068,0.3335409263438073,0.2733239110613963,1.167991010011458,1.0934088647145543,0.754281530853914,0.5363787453895541,0.0574403527065385,0.009999999999999993
6069,0.33301122574235875,0.22887887409757762,1.3483795611437772,1.1603685478577495,0.725940958250476,0.588930787059909,0.05474281278857322,0.009999999999999993
6070,0.3283963881627836,0.1950876838908917,1.4525454906024504,1.132383225397562,0.7721550494213191,0.5948570159747725,0.04386669545871855,0.009999999999999993
6071,0.31372914962238263,0.3056194211523636,1.3847098796874038,1.21582718393271,0.7970178188435464,0.5518499762807246,0.05140093852393909,0.009999999999999993
6072,0.32747557499171265,0.2242606634244588,1.4636188126854062,1.105181877157179,0.7637947732597209,0.590119710243563,0.04651112873341706,0.009999999999999993
6073,0.3293777683046695,0.22512709851269855,1.340832664681339,1.1638310961498386,0.762923522301476,0.5579540896651529,0.051585517054847124,0.009999999999999993
6074,0.3336668965403413,0.2236652078899917,1.340403612444377,1.1431048458066098,0.7383208519998304,0.5997571067774838,0.0511176141949954,0.009999999999999993
6075,0.3290381819957473,0.3191542278657019,1.1428670549793227,1.1628214370014698,0.7429486448190277,0.5324937811451377,0.06154464442499139,0.009999999999999993
6076,0.3346140133475913,0.17384001396602028,1.2458053411315528,1.0350270576553782,0.8119687251415733,0.5048551116703214,0.04844715259105372,0.009999999999999993
6077,0.3313784373865109,0.2035369565993146,1.3674519868400732,1.091382961053333,0.7748531444730068,0.5746527266137904,0.046904689318647184,0.009999999999999993
6078,0.33186775736933277,0.20566248169727216,1.3697317593765843,1.0329725769152682,0.7731262964938503,0.5639137216569524,0.05157582632408746,0.009999999999999993
6079,0.32658423053098257,0.23864500941375205,1.361862492910943,1.1359625827071929,0.7663410923217427,0.5738059533045883,0.04778484104904301,0.009999999999999993
6080,0.3253168864024751,0.23081944563036647,1.4233818154055173,1.1271028660704216,0.7772691571728559,0.5619756000539821,0.04816832812809687,0.009999999999999993
6081,0.32735032845034007,0.28687967425924243,1.182882939877325,1.1211169305284647,0.7699751033028446,0.5210336220019308,0.05920960135698964,0.009999999999999993
6082,0.3387931262846133,0.1985980486547262,1.2824669727935762,1.03328555727195,0.750397231056327,0.5759561860776667,0.05119133706042056,0.009999999999999993
6083,0.33545874271385084,0.1869240173926228,1.3898950998169346,1.0536280304357675,0.7587962373633123,0.6138628018547183,0.044123548582857754,0.009999999999999993
6084,0.3235831395070667,0.30301861015987264,1.2234186922657548,1.1590129369988238,0.7732775914346603,0.5463838181410839,0.054585010302324856,0.009999999999999993
6085,0.33434712496117114,0.21189766831294599,1.2957048573540344,1.1243144684029371,0.7644097471129103,0.5202936059643746,0.05183330689433812,0.009999999999999993
6086,0.3303020401241044,0.20209811129201966,1.4311420029943702,1.1305657685059871,0.7521140099635522,0.5947978136777806,0.05146674258440794,0.009999999999999993
6087,0.33430463966063817,0.20806738309866,1.389153418656423,1.0835038010149014,0.7409136964432068,0.6096604712900583,0.04863424755269785,0.009999999999999993
6088,0.33638596980378027,0.21932770487051187,1.2323089151137705,1.108249094051762,0.7581591035786397,0.548684993628018,0.05142471464005035,0.009999999999999993
6089,0.3281400207633092,0.22173729235004275,1.4287113403866285,1.1235911626652921,0.7598528946546308,0.6095978976154774,0.04561094371536612,0.009999999999999993
6090,0.32986016843697175,0.2233773992431107,1.2870856189022462,1.1054396212363133,0.7783777437584533,0.5563033818657742,0.05059313443350656,0.009999999999999993
6091,0.3333398104858489,0.25661841924830864,1.232317510743128,1.1220751254471315,0.7394314904668033,0.5791928509017849,0.05438699293232388,0.009999999999999993
6092,0.33704664443368587,0.19893809470845286,1.3785710241513787,1.0131297210265875,0.7398646160250871,0.6310333859726543,0.04728613616632551,0.009999999999999993
6093,0.3297155562599091,0.24637466765360863,1.2636992832931817,1.206268969054545,0.7558137317145003,0.5426621470605237,0.05461003323441528,0.009999999999999993
6094,0.33580074010166094,0.16094986607863376,1.5230155793676403,1.0520093234283179,0.7415847684717892,0.6443240865622512,0.04166677500293308,0.009999999999999993
6095,0.33038776223299704,0.2177831519484735,1.3443121215848794,1.0639865402585509,0.775835231867094,0.5889011517693877,0.04736426549248212,0.009999999999999993
6096,0.3269779565112442,0.22513939101912792,1.403453009558497,1.1149313898712727,0.7691045578519534,0.5858055487902757,0.049050493766675106,0.009999999999999993
6097,0.3276982079792533,0.2775175048226703,1.2746991790050306,1.1675096194965295,0.7508504855209357,0.5626019871088682,0.05609273718864011,0.009999999999999993
6098,0.3325824340420869,0.31706109205044475,1.0206010479602254,1.1427717558205195,0.7510910566847921,0.5065786460517407,0.0643511798782972,0.009999999999999993
6099,0.33943415663728366,0.21389288546889887,1.1706880204403252,1.2027171306404092,0.7527052222639693,0.5045479207464442,0.05343861101433281,0.009999999999999993
6100,0.3426372750254036,0.17155673282418551,1.2917149698322936,1.0693093344748748,0.7380390454307625,0.5725521746739408,0.05240934180130552,0.009999999999999993
6101,0.33296251360333234,0.1870084452196756,1.4598878175168188,1.0948373772109143,0.7431916773661261,0.6246295868039092,0.0456244592119321,0.009999999999999993
6102,0.3329705817802038,0.22364999966292226,1.3508809376945425,1.1433434465251662,0.7395775043958387,0.6077834045772366,0.048343449414730184,0.009999999999999993
6103,0.3292953993007928,0.20049279623638308,1.4458457511882414,1.1179748260571034,0.763394375896065,0.6054941492315634,0.04535744041983763,0.009999999999999993
6104,0.3414732232312253,0.15933221390231042,1.3168265030395705,1.0430785670747025,0.7625518564141406,0.5674727422199778,0.046055556724351056,0.009999999999999993
