id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
702,0.5750016079341818,0.51810847045765,0.04022500673351664,0.7191256751679375,0.6940651953085998,0.6127612497572047,0.12286635777098032,0.00021758162908727267
703,0.7167226313277683,0.6430665344257401,0.03243513407827478,0.6443756758087442,0.9150057551571354,0.5900226750404449,0.1908152182471109,0.00011247176750470268
704,0.6185013935503839,0.4147666860317911,0.7335341244098307,0.6042184155548698,0.6522621081605203,0.15236339515492692,0.4259960298773888,0.0008315554098223807
705,0.38626961115997505,0.36449036415538005,0.35658739422676955,0.35831838761867246,0.7487904809503081,0.7980131003477173,0.07926565255880992,0.0044964081887414265
706,0.31988578149215086,0.5223632419828177,0.7466909443433605,0.8952690112400433,0.38851104131226877,0.3677564001451189,0.08659354858293397,0.0030624034180166504
707,0.47078493846892555,0.3527403385214181,0.32499682102063626,0.7081440341759104,0.2823698059397742,0.7045516025305751,0.10723471384985919,0.03879633649435501
708,0.5432194450001845,0.20621783703367533,0.26261430898892035,0.16706227994129574,0.315932192567206,0.24836256116335748,0.017012298981234183,0.0025917694086307137
709,0.44243953603792935,0.16706749527638312,0.4183142576976517,0.293032565797673,0.11246615389265108,0.3132486919638608,0.25058194731060934,0.0005766346336054981
710,0.4843529752131415,0.44977830919849177,0.5556221517907622,0.7211754961291158,0.3869297971484966,0.3269074880704956,0.32665973382337027,0.002079057783072579
711,0.11249542112402104,0.5231774157251563,0.5233656687888087,0.5116821999889839,0.3870070775304368,0.2943070384344022,0.15719020231151504,0.004776539269173367
712,0.4095407350752899,0.4621448689251399,0.175484126037277,0.5045682201783901,0.7179257311169125,0.5949934828887191,0.010983405370131915,0.020586615571731474
713,0.5751047544283241,0.2350506714457452,0.08731780745552853,0.7130046680973794,0.39473984899943815,0.25044181820489836,0.3918722358037904,0.00039114626735462345
714,0.5746659010230017,0.4637758949138435,0.8408273627694797,0.7734469494426649,0.5838154396107232,0.2676042983363488,0.33259212591788434,0.002267684000914032
715,0.4423945905536818,0.3725066651166835,0.17679473899620465,0.3454397314251723,0.42140023772205815,0.48463637642145957,0.12855146216952573,0.0009917439394944935
716,0.6501597358507111,0.6474589013480714,0.35872317903309053,0.43733686240803393,0.962816754943224,0.39235628835671166,0.0003056470917137122,0.24242063689445525
717,0.3559216244100176,0.7831153110921518,0.5119761244639167,0.4509756160215592,0.892019027882968,0.515818971839594,0.12345238989311229,0.002691366957802018
718,0.5114592210015305,0.3811079002218732,0.03521788845721502,0.4985646402593084,0.5651435037816488,0.5884609279485805,0.023195416433854983,0.0049138097458359155
719,0.4972755533738132,0.6004147957171696,0.20116177599942464,0.6030157378408817,0.7812402842863307,0.6567197792133541,0.027344881488768343,0.00039946432206550245
720,0.6579756084916561,0.4760109664334626,0.17786101961823467,0.8871992017173396,0.6866512305208083,0.3557081579896168,0.5160450880657645,5.5374927923199123e-05
721,0.5732326392155838,0.37459699349474734,0.950797867080102,0.49510519552448273,0.006645032372895376,0.3096410476182117,0.08628931682623749,0.05822684006109803
722,0.4623482172967666,0.15124565322713934,0.00839187901710492,0.09037608859194002,0.3110229137543703,0.6425524960471994,0.11490634634024702,0.000728529376321862
723,0.7115135150822198,0.5649473764366298,0.5200482884197496,0.9004206003852872,0.966478872691182,0.3349114804103292,0.1419492044129127,0.0029487636792021516
724,0.2542573408155793,0.4228812933970497,0.18350417192400845,0.2947242142093349,0.22486447508548232,0.5237531962175588,0.012088068573862881,0.04427155583059806
725,0.5047800784695522,0.4077211547086319,0.31125528014661086,0.8246555712050913,0.0062418440161419175,0.3168196168732368,0.06912057403796248,0.008701584875983064
726,0.4666623969256852,0.3182206077194087,0.4867810194961395,0.32635968444718866,0.10865354474439062,0.18765012257962374,0.2345625055050438,0.000791065836776036
727,0.5911870078365841,0.24567554392583973,0.3999547524858842,0.391629619191928,0.42748800790129154,0.46740305815988964,0.17922006205852353,0.0011596730060756185
728,0.6109116699475665,0.31493861945504387,0.03653889121810925,0.18865149623236982,0.4966161955531735,0.05580642972298755,0.20043233147046685,0.0009864825776274737
729,0.5510242094267628,0.37095915553760195,0.4025524347510453,0.6311627739900768,0.8074696991461321,0.37616173343585785,0.3754460139621565,0.0009043080839717575
730,0.3609115422596977,0.36790176414034365,0.8418579537415558,0.967002492627042,0.2327466476938626,0.43946592306959675,0.1345623975805609,0.010579484572732762
731,0.5133836273296204,0.733737499381738,0.9059069839236907,0.6568782433839867,0.5767051019943352,0.4567495157764694,0.22108725069072963,0.006965758428242772
732,0.5750589295632362,0.4936698548793097,0.5159700046289327,0.7501203026014699,0.9630187769067712,0.32686056359248805,0.43560060264456596,0.0011147176960756824
733,0.7456760041565218,0.2992459360610261,0.11971057445446498,0.3801382144613619,0.4751688540805311,0.18179270589702334,0.3965030000609873,0.00026113184388183117
734,0.5877310417462187,0.26949522011987714,0.16714362552926051,0.5002299763060646,0.2906058580006471,0.1188756724172246,0.2321292143090994,0.00041453319890802685
735,0.5865848026528618,0.2200179546415168,0.9228288669091397,0.39318326014411925,0.6227858896448977,0.109476638203966,0.4301122378861134,0.0001133002562908065
736,0.5260372183684049,0.6088646659709953,0.7440943339367381,0.9786852323930081,0.3791996552917787,0.5489388859373436,0.06091754282408918,0.018807927432483627
737,0.658749867969459,0.4799118842069315,0.5779361889850401,0.686711233343035,0.2720011413670935,0.3000109519107162,0.3187892129924254,0.0008197668442279472
738,0.6055547241210832,0.6913154947533058,0.549983348958259,0.28043276700924136,0.7091349945777143,0.5498602571717033,0.06317366044012906,0.004178897905415803
739,0.6033376907053631,0.5605022601150287,0.6250215703872049,0.9254652313151877,0.6495590731281226,0.29017739241001056,0.18199935605346215,0.0008373798367151729
740,0.5485256285514493,0.6338367202819302,0.7786366627255771,0.8869237835594407,0.18807297742326085,0.46994472959361866,0.27115523495332616,0.005886687037053133
741,0.46300305338228476,0.36353445294439224,0.07451825538448435,0.27024309550850517,0.5261357139305107,0.4098981684029154,0.06930413007587481,0.0008076768554442575
742,0.7863150789133851,0.2857446477916419,0.18756600269000692,0.99658109055267,0.01723111147337858,0.2501496663357228,0.6757041953008894,0.00015035214736194806
743,0.4058671465285056,0.4097933865353576,0.9309469252716335,0.8720772982292551,0.3866581227171266,0.49593703300632885,0.08963324829912418,0.005910682226093046
744,0.6227516468171082,0.47864788309056155,0.23180746196612123,0.6061956293637869,0.7788263380468291,0.6571910932781981,0.0884484053922831,0.00197940198021464
745,0.520406135431116,0.483500035895514,0.4576886890699842,0.34528075909467393,0.5416968217294105,0.3712514338246712,0.2343262360508144,0.006676911852795369
746,0.5348081709824426,0.38880132050754773,0.4439336975576973,0.6684070817720649,0.485892025045088,0.21700642051518726,0.42042591459325607,0.0005083045953443368
747,0.5211189226061699,0.41805832665183307,0.11414589196755517,0.3459077198418622,0.5789364789716755,0.42811659748380104,0.03441511048665463,0.002377146979670548
748,0.5450117002325577,0.8090544189219403,0.3162440218411735,0.8447976812306922,0.872066135479609,0.6625325758119878,0.1355991466216474,0.00015564782786751014
749,0.3100203321204827,0.3943289684859146,0.16974571221759754,0.15510491570817536,0.24122280525996778,0.6110322911763314,0.02229158282411691,0.015133811109671153
750,0.3730242590459939,0.4560357352811727,0.31076967343643985,0.1734891165113842,0.5178552370207103,0.3784670254036031,0.1659129571465934,0.01037130309558609
751,0.504506956478544,0.29490869284128773,0.4128047976898921,0.9265546785273358,0.4053417620075436,0.6171736427954734,0.04388281686068615,0.04001971601528949
752,0.35364105483606145,0.2612218376558537,0.4423093724523382,0.21746615469875064,0.007352479620601482,0.39052317797507874,0.14594581381173827,0.0015259016338494426
753,0.3765504606667452,0.6820001540021665,0.3647048890624345,0.4957263975149807,0.506892787841621,0.6699654291498319,0.2002221717236377,0.005155118190685865
754,0.34478645029175736,0.29107428255970336,0.17878952435178042,0.35378582626081545,0.4234345940325439,0.4125048152376387,0.07236699848716328,0.001519142909550394
755,0.4478995871412667,0.28607573842303224,0.23656379437803313,0.1219673131018967,0.15263305800519475,0.23627702748785911,0.13704336268924486,0.0003145148787216542
