id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1902,0.5711596750664165,0.616517983762923,0.39777063403812607,0.4819090116716946,0.2001254236987658,0.40844666167209404,0.04426373083283847,9.35073908254303e-05
1903,0.725935148707488,0.8326158738179936,0.3143974729787273,0.44208450472677907,0.016955819938132152,0.2666844385858187,0.03995229953635782,8.696284839626201e-06
1904,0.35843002692651454,0.3534873123935687,0.8423178690894122,0.3915728993174564,0.27322144900184253,0.5487164299715762,0.01706386720264841,0.0014553948585432628
1905,0.5360781150422517,0.6473446032271775,0.3031924617951137,0.5664996758528802,0.3307784652493231,0.3375225817541826,0.028441079784197056,0.0008174984010720281
1906,0.46302975502902005,0.5450514546231223,0.38010572629129435,0.5819735610657362,0.8294680333830459,0.23421191740112968,0.0028173737204671787,0.06300851077590398
1907,0.5959931820150862,0.20149991132411404,0.6951762505933212,0.7166737285318789,0.6006380520349293,0.10641354926309618,0.017636594314892902,0.00010643860980984468
1908,0.6587589220998847,0.6721125403315227,0.52169170641849,0.23834969731812317,0.42662103484870045,0.3723704573121639,0.04579250858122669,0.0002484128564621579
1909,0.8444512518476477,0.6621195446354607,0.8867588139660477,0.6860157457176548,0.03667199774598523,0.3461446878850796,0.02979112079847058,0.0015203425974457067
1910,0.7063617452459814,0.5424360357684862,0.4573178497941515,0.40674146443934744,0.20512119040238697,0.31330361385772115,0.03879536595686744,3.2011523387322234e-05
1911,0.21769515887822247,0.1726937379230779,0.7303395935009477,0.8079609915777626,0.345506367851461,0.3079264916787985,0.006792555787598256,0.006305195192552379
1912,0.6571577071936651,0.6548615543139076,0.33755966341288246,0.506093192751355,0.1558751210467186,0.4176392786924655,0.05176227354864033,0.00022076127951883197
1913,0.6825595091437685,0.8456658802672784,0.42310605219667846,0.3802559402815568,0.21888113067763726,0.42509692126810444,0.04518559919934613,0.00019652178728380283
1914,0.23256101970237786,0.3231418640188106,0.6416839830600085,0.5103068073050128,0.33430449468303947,0.5406694330417635,0.007179642533973729,0.0003306587827735739
1915,0.5376979164672764,0.4047116732162817,0.6686996322239133,0.03720064213642549,0.7721161564715989,0.5520434741125562,0.06996676095987778,0.05828964169243359
1916,0.6534693248332442,0.5337550635628807,0.8764948225056547,0.6227904224031209,0.06425864489287189,0.3716258828463598,0.030112908463348118,0.004712687398584699
1917,0.3983075634627056,0.40471692929764896,0.7143376841268658,0.3966027913142588,0.6979723619445023,0.4320207459191966,0.07605828686605115,0.0033573854497518083
1918,0.5208443039134127,0.4603819933263911,0.16824005911829754,0.6494102378128103,0.24220898302592067,0.36317284995103016,0.023274506210715817,0.0036969775755882417
1919,0.5015059993416796,0.7529113106042283,0.3526739769631727,0.14356299834273728,0.11770912017577859,0.6337372837571613,0.008653181943391465,0.019181432523582412
1920,0.36653809017480754,0.32280495883011384,0.5103201294304534,0.5743130400036871,0.2511502120544612,0.4471511438499899,0.002971137021376556,0.007275428751085648
1921,0.4264196856984609,0.5297138474237797,0.7377535010571015,0.3438466989867519,0.1626237346887347,0.4622931549148444,0.029071759210487776,0.0006393135925163576
1922,0.5586526902728035,0.23082581746016836,0.7929933218185556,0.5504509662802445,0.6074580329318426,0.27583019938996656,0.04490721979620541,0.0003849796056103191
1923,0.4476933741636963,0.7005124287633473,0.011423664279347379,0.2208791075451088,0.8898048777345373,0.3921538981097392,0.016079959663727265,0.003607427664582004
1924,0.4569640641548036,0.5492840150800852,0.6342425534137908,0.38689044016381274,0.2773757500750992,0.5525466002041619,0.009253787364830401,0.003482931385563809
1925,0.4916410494663089,0.3994444187734693,0.643851529464739,0.7561592682659464,0.13537467585915652,0.28852351134414955,0.00852778668193992,0.018805185719456996
1926,0.5265488876106713,0.46463327355317013,0.9242451513806028,0.7094099891497485,0.7512237571705155,0.288440347133846,0.03829205045783518,0.01393875360182614
1927,0.5706664858035901,0.7027417153016992,0.0060855695201733895,0.1105620864039486,0.8457811148286158,0.41766816792742956,0.016760857844642405,0.0010775882117224239
1928,0.7843487281938276,0.7654708034171829,0.3929435097456111,0.2641706606990346,0.16682869216135304,0.3375282163783255,0.0339272983186702,3.79800414661067e-06
1929,0.41775953838339625,0.5156584091157492,0.033254349231642444,0.10120107620844412,0.7777953828644328,0.5193326943448043,0.008703431428146849,0.008931548041096252
1930,0.23752661886630136,0.4139594853891834,0.6936810588849376,0.24452948890651754,0.9237775870294431,0.4947555007835008,0.03839032977159626,0.005665740738544479
1931,0.30384176561415444,0.4443496804327125,0.3898578829484253,0.4222382587341261,0.3393482136877537,0.36418422782505455,0.03604321458742413,0.002487793291321182
1932,0.3870914621215493,0.6794725353385991,0.07792503144752586,0.22688924477155048,0.04959028879432456,0.4838946451797914,0.005478853857131907,0.014029442692350692
1933,0.3722845296905489,0.40665037156697204,0.682313265119884,0.3592709843123548,0.5281459752549351,0.3832797176538061,0.03213156921058158,0.003810884157175924
