id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4206,0.22084689488098577,0.6433543561529909,0.6232674212478173,0.9884995376616664,0.9361683100706519,0.4691631900833048,0.17691732389133927,0.10434571995644137
4207,0.19445915379976253,0.7868230999630981,0.728029055283069,1.1597179053279927,1.0968843531000878,0.4375395824803797,0.17953195696581867,0.0016606095658806674
4208,0.1888606771173409,0.8052348016414069,0.7600866114850814,1.2263951719659012,1.1457058223145746,0.44491369279233345,0.18239398469659607,2.4584053686218557e-05
4209,0.1939059742160509,0.7821838184965113,0.7495767577155642,1.2228732221316905,1.1509387880384125,0.39621103479596753,0.17466111496150713,0.006407011989829714
4210,0.20769819094312986,0.7382818275976928,0.7025942683638747,1.1420255654321552,1.067111743350834,0.41452142035765877,0.1733533818531772,0.009989074648900996
4211,0.20412496122392118,0.7383941214181574,0.6938882020877837,1.0901737184982432,1.023903573535886,0.5046690529502553,0.1848001334916714,8.361694258289359e-07
4212,0.1907143277735627,0.7910665635336083,0.733460428409113,1.1860166008323354,1.1172373341463038,0.42112431341611045,0.18042432872140823,0.005585436686676993
4213,0.20722901083311004,0.7399576771830348,0.7018885384894648,1.1740071597782118,1.0736839697725193,0.38770734752362046,0.17293937069644483,0.0005556817093664965
4214,0.2100481775574441,0.6754509738511612,0.6673226654149016,1.0771627729746782,1.0180855696209665,0.4538856043660299,0.17871456744497613,0.017616658537771557
4215,0.20129155964463308,0.685510180041673,0.6669418836519545,1.0665199670589778,1.0044595800601523,0.49845111294414474,0.18937548686999175,0.004262597995788272
4216,0.1796613956005845,0.9259935675774402,0.7786364698485132,1.3152249895671193,1.1809066261553391,0.3339649737938889,0.17938228166428566,0.0021469366756257952
4217,0.20973093883640834,0.6896804676672417,0.667889003303922,1.034755750645268,0.9816758869380174,0.5266391899071646,0.18569769382664078,7.910369761002073e-07
4218,0.19295021150313815,0.8231769732384214,0.7002277612387441,1.19879497362567,1.0741989761523636,0.3485503618742948,0.1801398660828633,0.0010811051971573817
4219,0.2156131397549147,0.6432944380896929,0.6360203479358494,0.9861381904080317,0.9445543718537932,0.5267434566329146,0.18443164278496063,0.00011345965242273908
4220,0.1913141737620129,0.7749769007687117,0.6992851718035848,1.132966074740573,1.0466698136181403,0.46223562582645844,0.1910464131954982,0.00046398241081173
4221,0.19948287211529367,0.7414528967598237,0.693598195941432,1.1509441530311877,1.0645037511692916,0.42043651276892047,0.18054305837495846,0.0002270685928145142
4222,0.2116378823087884,0.6441458803130103,0.634700819422705,0.9760571027883159,0.9272406181531704,0.5562112488987565,0.19146211767285864,0.0029859963086454984
4223,0.2041238781594677,0.725879151914369,0.7159138082612606,1.1831014046871597,1.103283329360195,0.4055515329938579,0.17318336085610836,0.00011534576096082124
4224,0.22227728131119395,0.5781046585239341,0.6491159877709914,1.0388542948713455,1.0117719366021927,0.46157184750429264,0.16978556744700085,4.7376550504006364e-07
4225,0.22681339937670864,0.5672036278523012,0.6190894368011952,0.9554536404263582,0.9467012751714594,0.4999212867454931,0.1724643403927142,0.0042669953465876796
4226,0.20807101261603986,0.7355296434383695,0.7000010209435781,1.097619108339887,1.0445350213566382,0.4729231726031421,0.1763139241011207,2.7089356595416337e-07
