id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5004,0.2201904644066443,0.5740589171263113,0.16560565598965465,0.5544016393095373,0.4020616234902319,0.4484985782020679,0.21685257156691945,0.007617049987349568
5005,0.2831063693535819,0.39256963866310757,0.5494448067715738,0.7187776187945764,0.475298757016191,0.4103065113519794,0.16626120785951393,0.018129467384635386
5006,0.27611307840648064,0.5335511449691874,0.27668641497746604,0.8691161946425926,0.2817320407279077,0.3895647379703638,0.16748662462166197,0.028754983976410933
5007,0.28221447722665177,0.6092189083023731,0.8987476610291897,0.24004110869003725,0.496149531062894,0.5120104467878879,0.12640038339237067,0.00633240023112097
5008,0.2365404403824162,0.8570201910062958,0.2235934677534821,0.31111380312866643,0.4710190780293979,0.26670634271139115,0.16443692596775128,0.001105187191657427
5009,0.25310057780696854,0.5911489614684898,0.4125614821643093,0.83458793814976,0.5553964382498644,0.5393011348153905,0.16018483392070978,0.005285433374802871
5010,0.23328508586070995,0.7705273291434793,0.3642571230158145,0.7285662357662877,0.41370439504915524,0.28684728771521467,0.18115818916778478,0.0010914374579375683
5011,0.27425110994477897,0.497639231301898,0.8449989617200884,0.419389305375099,0.6295913984971667,0.2692384917927301,0.15051508649106396,0.002922773177984133
5012,0.2638793093932859,0.6065248122059798,0.9811817914995556,0.5132350492868996,0.7825054830133366,0.4044512881212914,0.1376786695025546,0.007332611006671733
5013,0.27239045108390675,0.4546502920326174,0.9485305833596704,0.5975737510360323,0.45861434214419966,0.1174852710982127,0.18063136905209026,0.01156324540648967
5014,0.2433359867205513,0.6946363817319627,1.0181235946675438,0.5147118176926155,0.7466638806154982,0.764348600492367,0.10316877768050245,5.3635575316453444e-05
5015,0.249444910352136,0.7985549893781719,0.5035694102325333,0.05450029240022884,0.41377764665665995,0.4000367423045112,0.1692329970234826,0.0007750055076864715
5016,0.2532029146486356,0.6055649805136741,0.34829817237888294,0.8964216018311886,0.31746167469923936,0.2569936662575898,0.18520743679827095,0.009072805011703463
5017,0.26883056512321724,0.45397424873109915,0.6012770164668302,0.508184509257506,0.5111416330365594,0.2517820819699921,0.18379170776628717,0.01089051665346475
5018,0.28464743225953026,0.6956890863016153,0.8410327527047089,0.7663948727819154,0.3950213530936065,0.37925847762720954,0.12069942852568265,0.0023531851943388916
