id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3831,0.3255349688908236,0.28150482162791524,1.317344481143523,0.43812767218027704,0.5565144919150418,0.5156948733461038,0.11154201411347824,6.411271276587538e-06
3832,0.3315660296291885,0.24963763368082945,1.1515465525210284,0.4587162274745874,0.5623943737155945,0.5104905024156824,0.11490624927210996,5.1047005027047003e-05
3833,0.30941018829116484,0.27733206401466837,0.9689732023593607,0.45752149381415186,0.7118249639780468,0.44718356188239433,0.11422565315025848,0.0006424649322097812
3834,0.33475570148852213,0.316432505832835,1.24130332237539,0.5201338559001162,0.5507224300881512,0.4574684412854831,0.10576206202725819,5.408672888166821e-05
3835,0.2916948363982866,0.3708991760309382,1.0790961342239411,0.40523265325083546,0.8459073247419969,0.45711992195610407,0.12020521362034649,0.00030951657104452056
3836,0.33034280255040893,0.3290396528646875,1.0391927446656317,0.5110685835698413,0.6215300729520138,0.5024841514008052,0.10252772741405596,0.006514319698756265
3837,0.3362566416998808,0.262759650996303,1.272869676591364,0.49274236120710774,0.5447996231893446,0.4803389707455869,0.11021308549907224,9.896221799001103e-06
3838,0.33658041848991216,0.24501081974347316,1.2499711590109865,0.484376489237017,0.5853245188555828,0.5024540413103415,0.10656709680823143,8.890278617463028e-05
3839,0.3276567886424378,0.2714012259264244,0.981555418161237,0.45001551711453835,0.6202843714394257,0.4701124553794025,0.11595410495582523,0.0006181848014275286
3840,0.31548885000661214,0.21998938517997568,1.0482120024485266,0.4693893586133802,0.6705547413219421,0.46979280850338,0.10873646322361116,0.0020079969748936317
3841,0.30984061309284083,0.13920278927580357,1.3203611829034139,0.34616351585470506,0.7877229531511799,0.6381518214162992,0.11197553849406999,0.0006952901417747278
3842,0.3226549813800176,0.35685862668885376,1.006130785503606,0.302145689106206,0.48513269439637563,0.5207772634153175,0.1410998686290348,9.786599248166245e-05
3843,0.3046730578293434,0.3559149883337126,1.0542011360015067,0.41709262987494305,0.6835901674305593,0.3992619727886044,0.12205676296152197,2.2897923149885547e-06
3844,0.3243502042664151,0.2734050652162819,0.958590908836435,0.48356020467146626,0.6565739598476602,0.530440374964239,0.10733530543868057,0.03643737680040911
3845,0.3300503403855019,0.26524882789149645,1.1256930695554384,0.3509927682200387,0.4792860645274065,0.5174955902282213,0.13715297230795326,4.632566864962967e-05
3846,0.325948469316497,0.26399922417283267,1.195922501577218,0.43101344926722274,0.519452322376271,0.5622692059979024,0.11639315756200487,0.0021374149169155485
3847,0.3191613832249753,0.2707377744537785,1.113967156834072,0.5038781025405794,0.5625230466741555,0.4280771028157333,0.11397075139829724,3.68345060512001e-05
3848,0.33048496350813095,0.2623083948189527,1.2006611996207686,0.48368884816177427,0.5421635118190931,0.5074200248457292,0.11487788278845876,4.912545630839764e-05
3849,0.3205391041816376,0.29179684923881455,1.1784148540517958,0.4916309693043307,0.6588417467987779,0.47350453497944356,0.10890355360843908,0.00012565376839027115
3850,0.32361259871323755,0.2475740157679443,1.0205998729034904,0.47818290777772204,0.5884942224744504,0.4420113585718085,0.12295296192529762,0.00016984687675409757
3851,0.33241981441147794,0.2594078660169897,1.0273322435147134,0.5075595904041166,0.6131391192923,0.4961867846833048,0.10863990413081795,0.001004618070140383
3852,0.3194729459873867,0.3501415584383273,1.0862438249680206,0.4755647977636241,0.6573676727931653,0.4382000136294986,0.11762184990249673,7.816385239135665e-05
3853,0.334438922916519,0.3236918970386838,0.9402711985951889,0.4867481648111843,0.6268318580747946,0.45137912384289214,0.10887520444525274,0.016787673289526274
3854,0.32065152491017496,0.3050439784229684,0.8930865293261255,0.5138602270705559,0.7237372022783017,0.38842963225941596,0.10666694895786231,0.005652517552419761
3855,0.34065277263958993,0.15809781041482793,1.3138557491124394,0.3743366056282049,0.6389400094011534,0.5694647942985784,0.1279332833098154,0.003859490188729346
3856,0.3239787752618255,0.39583394767274066,1.1696464160935351,0.3820594282785003,0.5960614495710441,0.5105222349541503,0.12320782270975793,0.00012147708503818175
3857,0.3187233087934238,0.2767775742721863,1.2625106639748445,0.4414155226270394,0.5442271675569441,0.4710504659487682,0.11900000125350721,4.4612352818712367e-07
3858,0.3218467820632898,0.2480454780761104,1.0196502807492414,0.4821612665262115,0.6150498327067502,0.46417437888211976,0.11055617578017946,0.000561994525802059
3859,0.3208611492401342,0.2898623245485807,1.1376716693572022,0.4055611097135243,0.5241154480439081,0.4760741372079082,0.12635975422117857,6.037884524677556e-06
3860,0.33055127355542574,0.20626109652556632,1.058311541732075,0.4915646561238766,0.7148069464957783,0.3944313193797645,0.12654618011081092,0.0001333643804196713
3861,0.32858617326633704,0.2717007493785364,1.0138647494749933,0.4276100408177468,0.5707218567714685,0.5078496232837483,0.11379533517994535,0.003054811223134355
3862,0.3034158269460181,0.3339804817057115,1.0399296766418424,0.4949125587202474,0.7420439071482436,0.34028224379212524,0.1113540371486361,3.796951629051275e-06
3863,0.3132330102304983,0.28754316352291404,0.9451936694259733,0.51631031141688,0.7714214912930459,0.38944827062881754,0.10709955470895029,0.0027600535210545655
3864,0.318860618773834,0.3413701386111564,1.032877393489611,0.48980358147550457,0.5876762218185165,0.4089204833413658,0.1154177524804114,2.920384102022347e-05
3865,0.31086501282115614,0.28409253609283625,1.035348564795237,0.49959292378019327,0.6867290213208198,0.3248026263852679,0.12087044090988822,2.808748336867876e-06
3866,0.3248120266245605,0.3633554286703587,0.990548179198502,0.4468054579358202,0.6759222236432777,0.4937694443794732,0.11772924175296175,0.006202650402817752
3867,0.3401267642679179,0.2990038759869339,1.0862835437651637,0.5012570887559099,0.6455887302228502,0.521606999439475,0.09936263056983684,0.008272215838993858
3868,0.31187750465249914,0.3419170673482662,0.8585921472605981,0.5104316677388021,0.7480823002391781,0.3334236896710037,0.1112317944821018,0.002459762143421152
3869,0.32338885677391055,0.2820051235804836,0.9072540542333231,0.4676059842777645,0.6110242401552181,0.4477507236900405,0.12031739061123406,0.0013027374900701847
3870,0.29465830110939706,0.3624521321663765,1.1615698967785768,0.20504468805359252,0.5768867859565203,0.46500460782425734,0.14718808160863958,1.733398572952297e-08
3871,0.32911611638693716,0.3538040192150693,1.1054248224271979,0.4576880411739964,0.5996827098792199,0.5009841203225261,0.1083779435523918,0.00040071436790557855
3872,0.3211562447687166,0.24162247604980205,1.0116808742602792,0.5087369707138218,0.6567121921217913,0.4520954176976792,0.1147333387080128,0.0010180725478415975
3873,0.29709997898710594,0.34979814895459027,1.1479741988076757,0.5050854017067818,0.632972547650868,0.28409148317149735,0.11620790956892457,9.330812153630709e-10
3874,0.339775420669447,0.25043910259335317,1.0415485760209862,0.501961430051234,0.6410171379979758,0.5143476475675005,0.10878099968533672,0.004255080165126389
3875,0.3233017682863148,0.3317168364300386,1.142731036353704,0.5322582799466333,0.5690861700367547,0.4574146513237491,0.1139378088781672,0.0017778227383217703
3876,0.3338134643371611,0.22027310831515665,1.1219142862166813,0.519810008462506,0.5680659497630101,0.48630841395734886,0.10899521089402947,0.0005353235633568482
3877,0.31441441095715544,0.35311638171526927,1.1887508093407047,0.5048361530552514,0.6170541565698058,0.40895306085510713,0.11071275779309882,2.4193863818770074e-06
3878,0.3125654689400242,0.29224120762383643,1.2281092844674195,0.407650274772779,0.5514231535968175,0.3778517133321382,0.1281224276057964,4.9240332462310754e-09
3879,0.33103332603350577,0.27939960746557013,0.9864710775711881,0.5208143970675719,0.6154455088941274,0.48222938392367215,0.1076699876414019,0.0025507388136439355
3880,0.32999082264739527,0.28400164076312345,1.0795308906176813,0.5072441310449095,0.6030641167786526,0.5183957960582267,0.10245935398794408,0.007403660482355716
3881,0.3219245317113153,0.32269934722483634,1.0035853803782246,0.40408214510801976,0.5580731248101646,0.5229606775278538,0.12678464915329365,0.0024529019419645428
3882,0.30959428458327987,0.3040713486367398,1.240806717117981,0.44432250463416434,0.6260350862286652,0.4065632340074652,0.122971082917347,2.4456113298047505e-08
3883,0.3164092381386937,0.2756933834645236,0.9932794394527165,0.49673733164481343,0.6275598188850926,0.4014357483169253,0.11281360426319219,5.627040984727884e-05
3884,0.3040248794623804,0.2723315455189437,1.0391395355677264,0.5243628320914892,0.7060960370390676,0.37647737693351346,0.11378594433048503,6.898616165966213e-05
3885,0.3069184775680402,0.3153363402930456,1.0371478707640152,0.5019421437900994,0.7477430330818607,0.37139870382159657,0.1031452255730935,0.00018120481525595936
3886,0.32604393585282326,0.23761209784717363,1.205627320966115,0.4769433561017762,0.6022074065238586,0.4897987598133765,0.11205429447157547,3.222660863686539e-05
3887,0.3102528867850832,0.33329364330056394,1.0478307288695974,0.5069776487125282,0.6601864284203912,0.37904287572031936,0.11044680126063691,8.181648683531419e-06
3888,0.34245304665083437,0.27140611031432094,1.260173788756994,0.47569362611966814,0.5537743732599453,0.5918390117984027,0.10574668841897553,0.0006082210300517095
3889,0.3248861771051265,0.2972607683963381,1.126486926126602,0.4125832469095081,0.5940841834389828,0.6381656653044506,0.12153146586696352,0.05279366910377044
3890,0.32055208360128923,0.2823872372208971,0.9856888979085712,0.4803182327379693,0.6699591123493513,0.5277455210678184,0.11459305280538887,0.1371488627817049
3891,0.3317138122061634,0.261181232349281,0.9511109757269218,0.5249654060482021,0.6054681534145332,0.4762178493007122,0.11208329647035446,0.006249375267378205
3892,0.3118688582640979,0.38689427219115075,0.988238667813212,0.5075339811585569,0.644272561488693,0.38594263563941683,0.11471684915681038,9.842447844614177e-05
3893,0.32787474527987803,0.3162168455273522,1.1146347229135256,0.5121720571187907,0.5924440238298491,0.45368238412461337,0.10899562725965267,8.063336838393756e-05
3894,0.3401254050812045,0.35472736907367264,0.9118017175752734,0.501017777964936,0.6437461722619088,0.4834970946290198,0.10909938675231229,0.05029831151439156
3895,0.32980091575494536,0.2713946008436212,1.0425385222214538,0.48406582281229066,0.6180729623954675,0.534730685681663,0.10739547146822252,0.0034580636914890196
3896,0.33553511622592347,0.3127003292425236,1.171822937691294,0.4825271488765501,0.5399079106815508,0.4621685559781855,0.11433642485588852,2.5659566760056227e-05
3897,0.3717462463112581,0.20557563312841243,1.0880101682182222,0.635568105947796,0.51656784730189,0.46143242583409766,0.11270638250698742,0.5068234475493527
3898,0.32105415779793217,0.3031886128268671,1.0876453960358095,0.4565252579700929,0.5899270441325672,0.44402071932538484,0.11580525761997186,9.042412111541638e-06
3899,0.3197321331715921,0.2563689319514579,1.0421485555334002,0.4840017642581188,0.583328356648339,0.43585931273922945,0.12323489614009914,0.00010464319220470672
3900,0.31480208075883276,0.3168778847347604,1.060318249501674,0.46811565713902575,0.6305825556802798,0.4227373828051002,0.11466379992211398,6.803932120235692e-06
3901,0.30902108546125323,0.322904908908181,1.2012381733903517,0.4769678287390352,0.6068312510913946,0.3876700813258131,0.11731677268518882,2.7289630684022313e-08
3902,0.31115355429882946,0.33103733745676484,0.9299369705212974,0.48714371696095565,0.6912938828422245,0.4283409158508873,0.1108599093585157,0.0008002825731140053
