id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
802,0.5797563692736715,0.4183756504788736,0.48056064587437025,0.19251726005905778,0.3742032451644086,0.41675047540632604,0.09137005308722361,0.0007231499955109405
803,0.5958436971438786,0.5446265120046291,0.44587787316577404,0.1428638051072838,0.28489802488401494,0.5307446831218322,0.05976548520849795,0.0017087735999026946
804,0.46116862551305543,0.3580817894529918,0.2820495778514017,0.41336893785174084,0.6975755633573932,0.37576987430975295,0.05799538846475815,0.001012032394025923
805,0.3238117740472317,0.5182765168147034,0.5338236404708093,0.9312866709805314,0.3247231436360468,0.24841992387181,0.014295844404799012,0.006898884430292558
806,0.4182846829856948,0.4440671953280916,0.7099829270772103,0.7429950635755956,0.7324676878083819,0.31652879559926783,0.014016129884700457,0.0008331410218832631
807,0.6287586489949208,0.40671308250840105,0.37952602150250725,0.9983354105398443,0.16517833458367956,0.4423353436218092,0.013472382114040227,0.008788757461768928
808,0.3180941445829351,0.35704516080722437,0.5894506376593327,0.9054143346831958,0.5327369799093128,0.43872127200027,0.026342054985940014,0.0019154109259399176
809,0.2437241746665368,0.3091454549715222,0.7967124820098607,0.5484653154267335,0.7585380204426166,0.3100199059366397,0.05310417789673256,6.689176715925196e-05
810,0.47860483162732514,0.5019472297384988,0.046301026623104195,0.8581099970677493,0.3999732003586592,0.6340217712895257,0.009874184515168048,0.0062398076149245045
811,0.3286078469762215,0.5255323693270997,0.4374649591275703,0.7259395678362839,0.6147690349054724,0.33548068155019817,0.033659890130230255,0.0012161918073721476
812,0.46238111435053986,0.453264088804733,0.43033588407487644,0.7011174351385078,0.18000596712139377,0.1390843436044767,0.021120724988094353,0.004159696100859157
813,0.5936476011040536,0.6016355389595116,0.5716756644814929,0.45442053602380794,0.19138574608909908,0.3391627758685257,0.07748920951998081,0.001381646156795554
814,0.39040539665092366,0.3586453851432596,0.8054797037753499,0.5195431546849735,0.8637998825336226,0.3039597578576232,0.013598074421454965,0.0005658587445844542
815,0.33611999646011725,0.5168161665476905,0.720048961630191,0.5166911440049351,0.7799081364394826,0.34334058251423105,0.0012479199510705115,0.057005983596745066
816,0.33575162079695753,0.26957372433813825,0.4588232029973115,0.507063491923878,0.06303284840229532,0.31782448554109555,0.01910888527792646,0.007057796711071649
817,0.4264236376212196,0.4379383921989138,0.39207950673124364,0.4588701530466311,0.370210372073307,0.45332067160165873,0.0681001693174087,0.0006166436613218301
818,0.24890189946716773,0.19243186009074834,0.9909252045137534,0.627279852470686,0.6947320058100144,0.24749198837582637,0.03174429790709812,0.0003209122901335165
819,0.36164733203989263,0.43146222540570534,0.45668323591538207,0.5854990297088823,0.7511553301757297,0.4921693155474019,0.07036035452965317,0.0003513433910841261
820,0.24447057589876692,0.3434033045510497,0.8466518039624378,0.20470534458290948,0.927036431648998,0.38584366511446266,0.039332407417882166,0.0015152732935005513
821,0.6158281356120786,0.19655446409890098,0.4626098490424968,0.7842427096880293,0.48708946984672546,0.5012169419917067,0.07377571642487073,0.014861265473625075
822,0.724344551422696,0.6949871407285009,0.13949371508931085,0.08781248070388606,0.25590225202151556,0.7534029936901521,0.03586337805110645,0.0021760432350300847
823,0.5743829509035392,0.23670875452040296,0.5654733487708442,0.6934513135365566,0.2694331924276368,0.23331654765143917,0.03793767980128866,0.002262546651367869
824,0.1716057671933266,0.4005715816328419,0.62639155141366,0.6499042384646103,0.24569812948165098,0.34920245638104674,0.1183596758429363,0.0018127288428189722
825,0.40848958004188374,0.526918839479023,0.32978170065098256,0.58137673816078,0.46416691133380056,0.22351547585835696,0.0617135120685114,0.0019654503245418588
826,0.6045909495843169,0.5268974169681051,0.12322836431159953,0.9096190945383296,0.4626894622796197,0.24787628349215265,0.008184731940278836,0.0065956584645877015
827,0.35323958225448376,0.5784740310292732,0.41555487106080247,0.5600372215397992,0.6680222841263954,0.6552651946595854,0.04936340506154496,0.0023412504838851407
828,0.440213930652654,0.569301497992033,0.22659099723288342,0.658345221566659,0.54982267963394,0.5664129252089278,0.06635168857010745,0.000833836620149934
829,0.5780257086798283,0.41461085289436567,0.5346174471372878,0.7019942556081707,0.474853586528922,0.1050660286656995,0.009850218709507483,0.0004995127255213215
830,0.32844079953136573,0.3098522576053826,0.26042001369647816,0.5125122883263876,0.9664746225546771,0.6201801437225479,0.10276429579732556,0.00015780729199702304
831,0.2751915478454176,0.24426955652037607,0.5437238258935514,0.5952021196839292,0.7618889946811063,0.45524502158677344,0.05850960173646755,0.0003904226298451949
832,0.27810551322473426,0.14784319329847923,0.5245675479900552,0.6113496096066643,0.07953833191231449,0.5038058058542113,0.1283977979233771,0.0001556826273136155
833,0.308474072490832,0.3807195918088655,0.9665786410997853,0.5838495954503804,0.6630550512096285,0.2049835165982833,0.007484955492758746,0.00015850939913351767
834,0.2224630326045689,0.40374990918429865,0.10185737633112249,0.5746757788626113,0.8375269985688965,0.7885344720131564,0.12866071840657062,5.707604084549866e-06
835,0.3672537759967686,0.4336238702753865,0.5548154359514172,0.7963263288188183,0.48938914054753047,0.1992502186203599,0.015375400902299873,0.00044063710293186124
836,0.48464394906670316,0.37023022825994445,0.4213198045401776,0.03780959896151398,0.550953430861752,0.28348100233429535,0.08187371816830499,0.0011897028977579474
837,0.46182559179622296,0.46466118692915004,0.436611971663052,0.34077513294263484,0.05143335417291289,0.42014264819590996,0.08652387816853965,0.015305267588173774
838,0.0790530470511297,0.5632371070042006,0.6732340848069716,0.9672631464710484,0.7324679953652519,0.1760128297645669,0.050532429420998226,0.026304350531697513
839,0.5010305507509022,0.4972414886762212,0.7463640151234795,0.7034496137413555,0.505910117308591,0.17815596221862207,0.0026736224803178077,0.0016579550384793371
840,0.6132958643779531,0.45018787825391704,0.33470588044342187,0.5794532640823802,0.6179768232857386,0.4375019699911192,0.022348624525945528,0.004141821797732195
841,0.2622360409146779,0.3632180860789155,0.49531552029443626,0.6898688285760636,0.45143810333428347,0.4506420611092294,0.04237251309665617,0.0018807856550185282
842,0.638109892812878,0.18774242576469952,0.25379021513323596,0.16560139718188893,0.7164925430111379,0.39011795357493645,0.03383974208627075,0.008360078692006665
843,0.6002889266248597,0.5040697227472786,0.5925849480487062,0.24979502944585685,0.2421970840231648,0.12363157091966584,0.044316122957161905,0.000878791693300243
844,0.6732097497482782,0.5822991610343351,0.1474349269325733,0.1986281571620886,0.13472402989215718,0.5433330634993068,0.0920864759445115,5.7970151710967643e-05
845,0.36754059290281355,0.22225003567163742,0.7079379917637851,0.8864842607639172,0.5844184165424265,0.39454643616391527,0.04962601474512846,0.007547140729126584
846,0.4666148777277069,0.260925969664725,0.352068230541042,0.2985914102201608,0.3210490442058287,0.4020987587832402,0.02070900233672031,0.002700792658963208
847,0.45968439943408546,0.38315506464598786,0.337292966124874,0.6947108916321565,0.5583358958463378,0.4245405608844329,0.03290631791708731,0.0006372395520455441
848,0.17280114696956195,0.30415207110309633,0.700185384706141,0.755829014083033,0.8562375940338186,0.18215513164117025,0.03195289378623444,8.03969469121649e-05
849,0.37608208638432056,0.4321716165507967,0.6672302947230999,0.9357855755424208,0.7791202981300297,0.18916490889402165,0.007432905521503038,0.001453538068460118
850,0.6130458544515255,0.5991967084389788,0.14885597607702938,0.2466222222778493,0.25921102445092004,0.6211720476685687,0.12570754779914767,8.897700853112456e-05
851,0.41208284956083674,0.353331271683815,0.35417817801561896,0.12809568591342488,0.418918036181977,0.2520973901410424,0.058937005800563824,0.00932255903229554
852,0.33817343821919493,0.5608408108161937,0.1471806058751181,0.788076816279285,0.4850081975050986,0.40620329537606675,0.04662642347357347,0.0029220224606326894
853,0.4328099937520085,0.3798795048911704,0.12702817643575823,0.5641654348274759,0.31913048881710265,0.3125862698266861,0.10016527317261441,0.0033515288443564575
854,0.6401695241569801,0.5429697627604294,0.08490787860711832,0.09399406243068936,0.37339610939631185,0.45334558086863247,0.0822041206261552,0.00015204885452040908
855,0.29993406781403087,0.2292435938598742,0.035243010344092815,0.3856946015789945,0.9808196938181502,0.650669720039798,0.008630204818593393,0.09158545598736394
856,0.5383295431400027,0.1716702994852819,0.2038371441804075,0.47431443512720856,0.4351219292980132,0.3005640598963334,0.1760893229311828,0.004817796103668035
857,0.5576216143788176,0.5634470063872037,0.06306810015872819,0.48228441652534787,0.47022011335442804,0.6626186205900818,0.08296720445899139,0.00029637541514855646
858,0.47139098582395234,0.49132332159990827,0.058218882754487264,0.9472447874984387,0.6712843840635095,0.7805453327033465,0.00522504688049861,0.26069418121946536
859,0.5797007843772967,0.41733635344943576,0.3429602244577403,0.2660117764892407,0.3131185407842381,0.19693321067416109,0.06005349524033243,0.0006300773374578241
860,0.5093947613134036,0.1599027942949365,0.7586651237347203,0.6869665065336468,0.4319281395200646,0.3039415380724219,0.04022632345394088,0.005381770225259668
861,0.23478112856471295,0.4335995735465519,0.8037899299573618,0.8011469224373426,0.288795356832099,0.39212067683792173,0.006148164205748198,0.05281130370520936
862,0.7257353886898293,0.3899047607197542,0.1845912437403408,0.741178300217844,0.07038552808977717,0.28029417105827376,0.07450440426843384,0.0009555253211871291
863,0.41439252660285825,0.4601364339744637,0.3017987540342551,0.7631073253332796,0.5042301123125436,0.6264739399822017,0.02004751614465558,0.003154986066001438
864,0.23322692368953715,0.7058080494204596,0.1206352370254429,0.4866054129353526,0.45570993365372997,0.25398495938378973,0.04685208622595545,0.0005728668030492031
865,0.5032164458920537,0.512118873567631,0.732165389807382,0.38192323858655947,0.5196620987508702,0.24188223582885776,0.04933106341882957,0.0005269925843563092
866,0.6588392600795738,0.5216599599356951,0.19807699476098745,0.692250829216014,0.41584348365371926,0.5012443537324109,0.030008273848909264,0.00041593834782754495
867,0.32645345485959537,0.36794297858289493,0.6699497195353378,0.9555307734118774,0.9213434590904426,0.21768616332597576,0.01660544753862553,0.0014069955868664845
868,0.5590751535260995,0.5198061682951552,0.019605671626741178,0.6872020194184156,0.22360776236916957,0.664058908040261,0.08538587443577465,0.00041232948613531415
869,0.5282675644782868,0.3955736174116179,0.5880151375886971,0.5712269441136002,0.6608885602905343,0.46319258103317307,0.05411279567730755,0.008151587429912377
870,0.5019748210659168,0.4174922823175671,0.050181113986454855,0.8369831634706795,0.49686562347764857,0.725034284017499,0.04957710394781185,0.0013572024027951866
871,0.7448687569752737,0.29672813208551374,0.25523791527987894,0.21441108533509753,0.3803466469300352,0.4104327438608768,0.02879375600830267,0.0029085061917915565
872,0.37173380116103516,0.5335497441085165,0.13999807145506127,0.8213531723189347,0.1768849417795051,0.22366795016814195,0.00509453964519466,0.08582100534436055
873,0.3871986690009265,0.30234160507663876,0.4852265423295659,0.4439198881592409,0.5890292041968687,0.5476404345965981,0.002696529297760414,0.06338962234251388
874,0.34873164337471757,0.46943261457959584,0.6371833698396538,0.7849676660000695,0.3593420875724114,0.3154948417976982,0.03917183438855329,0.0014489500215851714
875,0.6062329565531701,0.2845625783407051,0.2845237368580975,0.8747905902111677,0.145577846822081,0.6189536061813806,0.031558167693491644,0.004771580444601993
876,0.5312584520893413,0.4691124441034506,0.018511888108513702,0.6257119267498763,0.3788774155989397,0.627014233480361,0.11289559697536976,0.001021240562534587
877,0.2723020151497823,0.4469767214433768,0.00968648590207799,0.32890364360256186,0.7192901251157491,0.5369242683494305,0.130862743385734,0.0016023771535748149
878,0.7555737558955862,0.47998344505246365,0.016422344688360055,0.9550231209790037,0.06779487140687682,0.5691764344642747,0.011907638955592718,0.0006961809947085575
879,0.46461053946187475,0.5769887173087753,0.23900841447449406,0.4562090652273335,0.23806037605397973,0.45949069975223733,0.0926789276440941,0.0005374935082921305
880,0.27786891963182236,0.5378833332141959,0.1710758438166651,0.42785062871697,0.7801813142002763,0.6487092273341045,0.12092937503253853,9.146150314957502e-05
881,0.6823880853108226,0.3654002565821347,0.3858201982058593,0.49000477793116476,0.12475532583964426,0.26518867725212014,0.024463319877366427,0.0020023591581408936
882,0.4463431182097987,0.30102053815469193,0.4220734789237261,0.35072265734507546,0.05795890632689002,0.37011890305845996,0.028483442967735424,0.001407413839602055
883,0.17028138491907985,0.46962658604567464,0.5318406052828643,0.6255623805890338,0.8868586005384148,0.5090579523534127,0.07750795478401717,0.00015654126035134015
884,0.3150023827177947,0.14077114344681285,0.765571826697723,0.30925576052032244,0.7799461082447798,0.13428142871371362,0.09980144186566291,0.011658193921385474
885,0.41875755605521436,0.5000009040307519,0.04619475646571086,0.675369753978309,0.5883714477323456,0.8011628616533251,0.0720690495557987,0.00046917877367675645
886,0.5422115423730196,0.43093810592701504,0.4645540802906951,0.412365108965571,0.5321006748437795,0.4313833498098181,0.042465974334086456,0.0007846635537873615
887,0.21760013403828035,0.5551855318061105,0.30650527350974044,0.8616770990611073,0.3500394291324034,0.8562895321562389,0.08643543167309198,2.0116106934426407e-05
888,0.6724493806314417,0.5189903356984861,0.16406001752088645,0.6950118451710041,0.15655396744187405,0.6718303433218243,0.07467598297189063,0.0018383015364976864
889,0.34068630391542565,0.33279624980240907,0.7925571655199934,0.32851086659009643,0.7312637379683438,0.12101975354657442,0.015155556124600497,0.0001361328761553174
890,0.4884970825544668,0.52798786902522,0.012768227372372196,0.6947229088621458,0.4116556046556208,0.4815891465124515,0.07229006820801426,0.0010846383428494589
891,0.2901390624453489,0.4464841882703064,0.2619317540847808,0.5473293075253676,0.5325641841619894,0.7889734256309784,0.07266153181964208,0.0008857427200042659
892,0.5230389650789771,0.3826501193771881,0.5090172080665752,0.49150222785037834,0.03541947882509798,0.3749127097322956,0.021174382621575498,0.005130646850830464
893,0.5501930312627481,0.5047219882134759,0.06599016084327958,0.656861162107447,0.33863888413844456,0.5464563588883239,0.07860462329487186,0.0003577018959618471
894,0.34138385964774276,0.45251387616709216,0.6514636602699739,0.6200685955013477,0.6602045624544511,0.33671366589786156,0.03880777788842507,0.00015989062819563572
895,0.2880015839854975,0.5151987941488989,0.05821267700706903,0.6967078562277342,0.5042246879785268,0.6630452892416656,0.10663055061369885,0.0002751571080771144
896,0.4039801625011154,0.4483759572955823,0.8849526513361586,0.5749912673936457,0.7891577702088673,0.26870061398024686,0.01804026917125498,0.0007034819005748615
897,0.20965739677290313,0.29678369902970375,0.6976011839925581,0.7268784870776227,0.8774635938178603,0.24417965386181847,0.0012003220096810528,0.001562471653458545
898,0.2990441770720482,0.572402078603193,0.03206460321813487,0.5237207593188117,0.1322539641627834,0.682623394029476,0.22947293919581135,0.11595448422055561
899,0.5694281483047315,0.5241691082726005,0.9969936894377927,0.2740298042984218,0.19774783723603095,0.5645863781780526,0.047906579401125374,0.027151686155919636
900,0.5139882440502771,0.4433987356943584,0.07738714419727999,0.6113799345189663,0.037647938218874244,0.5114792989030111,0.028665196161041732,0.007443611649067481
901,0.42551751244129876,0.5081090258399862,0.47501949391041287,0.17915701228504333,0.5067867382444824,0.38697183876870894,0.08507537263230296,0.0002895611157264494
