id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1659,0.37174856268436357,0.2089052495348894,0.7337284765804967,0.4838406144522407,0.4907018832263806,0.8664228678904962,0.04065451175703614,0.002306669611393674
1660,0.34425603478752675,0.5896144921755496,0.2893092989308828,0.40407106642463764,0.4600003086412622,0.25501346796167357,0.1159735648515055,0.06287772042780478
1661,0.34406438897792324,0.457619031399447,0.8740059262252642,0.6660660011064874,0.3611881452950158,0.4740398656699597,0.10381311629773862,0.0029116847489863815
1662,0.3570879525950885,0.32825520811930253,0.3191445478243608,0.45838222904852904,0.5914581067759377,0.628467788031522,0.05920070724085355,0.009666957413307446
1663,0.3691333893942756,0.29161606000089985,0.5558284361335568,0.77735958955832,0.4200318022995463,0.6324351741320453,0.06074600241800791,0.004836348452870974
1664,0.3483968773767545,0.20757203653137127,0.5089775290809684,0.5858684816848824,0.6428786387497134,0.6828594008505579,0.07235376316973915,5.724924570705731e-05
1665,0.35250857821498616,0.6363199314660173,0.3499793420257845,0.6746786157656721,0.2607120821445044,0.2006489472791525,0.11479461135763581,0.005176981210180451
1666,0.3532807511817426,0.35901154063671015,1.0002417240200876,0.5441140603075035,0.258112988311616,0.665432154427493,0.081232018452784,0.00012326937440271658
1667,0.3406658965775025,0.4025412635332829,0.6308062399570973,0.05704365421292956,0.6995926893082265,0.7505117317919535,0.05355955467599725,0.007065762967349788
1668,0.35641486528075084,0.47373018216388796,0.8081704864949169,0.678494589244375,0.3072312319241789,0.3901876000218315,0.1034286700044382,0.00320225259945992
1669,0.3494734110468106,0.38389074736456796,0.8031317543813904,0.6901896027690794,0.42623089584849244,0.4681610425386054,0.0794276275339669,0.020577894417858542
1670,0.3717397462849239,0.3418081662617717,0.49418713772677353,0.9208307959497549,0.44961452056147144,0.5105935312567753,0.05006460568414975,0.0009662356149241874
1671,0.37569272235105294,0.6078745158311119,0.4669678946172314,0.6932590991218176,0.12865363525779475,0.28373667586678225,0.08287947920716404,0.010583662073835749
1672,0.35204704349113625,0.3352281028835956,0.5556649371209263,0.8569875358603802,0.43088859394275125,0.5526865192195891,0.06417071231115169,0.0025775598484609782
1673,0.32846316764177214,0.3808321191081706,0.06111155308508287,0.6668986314714023,0.6852673473376575,0.27798330258563003,0.11054653573620077,0.0004172476757225072
1674,0.35190673892724184,0.3621094679511272,0.8000884613695212,0.4503230804845764,0.5310707996835785,0.599975900722004,0.06810827518943621,0.023160739267071646
1675,0.2856407153640095,0.5575644753601806,0.23714192726870023,0.3519075321943925,0.8914798991823945,0.33462075351685433,0.08757667460948983,0.039426423055532504
1676,0.3564575666931055,0.3724629664286139,0.7399348175381076,1.016716431051632,0.39679606737972567,0.4529184570395198,0.07291947729208172,0.0002383641616620149
1677,0.3268896623430888,0.6776718194190589,0.8435632507350772,0.5585343199647717,0.3888464226878755,0.21516615407606876,0.09490488764518662,0.057917073875390516
1678,0.35267618042938476,0.439742294205562,0.4623233769334133,0.31298151039916505,0.5004684286609541,0.582333593805762,0.08691710121327173,0.005517387883296244
1679,0.3364515992461617,0.5193059046637627,0.9283211513843579,0.7329242687881293,0.2946585349365927,0.4377598316979023,0.10348106173601662,0.004605111468367499
1680,0.3686795568104304,0.34208878391411524,0.5728771252577389,0.5048711599607516,0.4005132732569265,0.686221766046806,0.06927354091798961,0.019311653919456145
1681,0.30159715727417163,0.6281093581809174,0.373812756646857,0.5402824390779375,0.6921904376770446,0.1813094948132889,0.11133886587705125,0.00261149000275201
1682,0.3339191125168723,0.15978458851591515,0.6260493059272632,0.792377875796068,0.63776907685561,0.629690997305992,0.08123229781909683,2.25815463045629e-09
1683,0.32254306257440907,0.599348329082338,0.38366748811682244,0.6699024548135195,0.49720020066614407,0.22880025883926125,0.12583132619461032,0.009053320013464941
1684,0.36317239257248596,0.3151696484658487,0.9654122170676922,0.4514398360749245,0.5532537767744456,0.750175072215018,0.03672301374042168,0.000851051839471072
1685,0.33579591446349244,0.4085499223783274,0.5147005090191127,0.36795439122984996,0.6042118352864874,0.5549779138518943,0.09455582677172855,0.005380630509635782
1686,0.3322185680854037,0.44095505288297554,0.16768007807575175,0.317681453760721,0.768601580827923,0.4699841252400396,0.08000974542708889,0.012147832507218959
1687,0.3287900401163563,0.7086580156753753,0.6605692614562451,0.5094803491128861,0.12943984861754187,0.3332606433379871,0.10512884027744149,0.00020110574623200835
1688,0.27454026873629084,0.561839805090273,0.004077310837905496,0.7066366104318914,1.0192411923877565,0.14199493910220873,0.08899700430168928,0.004873931485976782
1689,0.3119613018866036,0.5544601684613184,0.3380980963041218,0.8221041370523565,0.6940163510531521,0.2807313640873163,0.05904894085230515,0.0001225309353811438
1690,0.3660139054097903,0.32609868522904234,0.8042458851270502,0.512814422904758,0.45833539674294715,0.6044539016922807,0.07640758220107244,0.008917219862048414
1691,0.3079422701949938,0.5780632853319645,0.642143750429403,0.6619018340417995,0.5769810904116968,0.22060967568160897,0.11747427843711279,0.009543140725534808
1692,0.35068044350337485,0.3108591440350283,1.0044652473685445,0.37651271441678036,0.4783764064787158,0.7911173912133609,0.05504423902836563,0.0019939331395942145
1693,0.34227416790144094,0.36297071443042955,0.12394390861336595,0.39957362478632863,0.6975378982533221,0.5105580991616168,0.07899189632129426,0.006922573918666601
1694,0.3271778584605351,0.70445312623105,0.22413764717658063,0.49668576126116737,0.5756261848358515,0.1377326099728705,0.10482483010951817,0.0017421674396420608
1695,0.3392493478431263,0.4485501984542983,0.21157992414754812,0.5508047056683432,0.6227152978034334,0.37838626857444546,0.06709666685748654,0.00246072701668286
1696,0.3148252984547816,0.5028199512949675,0.22050105984883456,0.42283254504767587,0.7709420362541839,0.2925055711988532,0.0932225225731288,0.0007965760929969416
1697,0.3746407369450626,0.16448394861643348,0.9371357180957361,0.6648856551205711,0.35111024792590634,0.8514617431080234,0.05361738390367296,0.00025176691907392206
1698,0.33464012267518917,0.584628800819401,0.33043728096873015,0.5097753202025022,0.4562115655374352,0.29084394145728026,0.1047375321490359,0.013503142720307951
1699,0.3483677146885515,0.310587071144921,0.8282079226028188,0.5245098649993059,0.5686477132222448,0.6164765300605428,0.07026423935036663,0.007310936065436379
1700,0.3655001538953068,0.19785193827082945,0.5879092695941377,0.6836316798668206,0.45799196050704355,0.6766776004690547,0.07406010456114033,0.002063424946728123
1701,0.33028165275622057,0.4800606992890995,0.7795876805442801,0.552112849365937,0.4001347438049849,0.46646438537549134,0.09716441446149404,0.00453121729665667
1702,0.3035914777897794,0.4722791667721857,0.19021096947588134,0.7678066248905859,0.8226246172230046,0.25444576126363283,0.0892046559985343,0.050702217712145135
1703,0.3514599115890468,0.23909025600850736,0.41050191771595645,0.6174917008699979,0.719915446734162,0.7408250477570901,0.019114207279159787,0.0008001320004575404
1704,0.35946891665730957,0.23551883541166413,0.6120338369887045,0.834748323262996,0.4579484382252933,0.6564311352872814,0.0512706811488721,0.026169479716888478
