id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
846,0.46952122936285845,0.15399377213407928,0.6480385159866078,0.8576952273879426,0.390797099226158,0.09375274541874887,0.0029194155086183712,0.019391911453344866
847,0.45673300991010213,0.6271132407472172,0.5210733298247496,0.5959872812629332,0.2039835678877811,0.281320767241254,0.041334857468606864,0.000609937935703608
848,0.3904960479146669,0.8406207795774313,0.6586268267642709,0.8312657159321677,0.3782322303985162,0.43813777958806294,0.006097065239688518,0.0003124231111305325
849,0.5652757493872334,0.5726639743997362,0.38712069649226266,0.12429803674404329,0.5920759004469354,0.1467548178697069,0.001228348437139204,0.016257808981462184
850,0.5760117177174424,0.4898413219936089,0.44162829622432,0.1726040676984616,0.11112120645727537,0.34653115521333683,0.097125085264292,0.004659288368058619
851,0.3188708543286738,0.6009694246690371,0.4966990022841308,0.5774471705955015,0.788871294048399,0.6105993380729262,0.04359100881208043,0.0012632196709224785
852,0.5824502930989011,0.5847721978830669,0.04919855116208344,0.7506984985934269,0.9545477627899094,0.21314840331701185,0.05089664621936689,0.0026169994589374562
853,0.252040128489862,0.510395616593894,0.6733023645729184,0.8215061683545923,0.7534389441315013,0.6488914587866582,0.054891884774706634,0.002201298992174421
854,0.233223110558836,0.8470930516081636,0.6268145034608654,0.6416884335522202,0.7620678518961481,0.5136117306705692,0.014246042865382847,0.00019375571991612378
855,0.4589378240982552,0.44021603102292656,0.954404403442267,0.2626159148009448,0.5752607004091108,0.5683064490604562,0.0668054194808718,0.003180096342439175
856,0.17017075605108622,0.7620016182449014,0.6042102569261545,0.2905150527175919,0.44710034511480373,0.6204720695914347,0.0423673983855182,2.8511229196799217e-05
857,0.49357715574517785,0.43802260681002364,0.19420373993454143,0.3282430710222175,0.657619689878017,0.329099381324909,0.0652096726219384,0.004420661703310733
858,0.5620709348569104,0.568910863238584,0.7231695998125844,0.8692545286925876,0.30865974695888193,0.22433964800924341,0.013288316168287849,0.0019785060917632494
859,0.4066302135099486,0.5025227022808035,0.8771169730049713,0.6469800185104441,0.6257888520375279,0.41097839990627144,0.02485245962266376,0.006428912544478666
860,0.6194358106579209,0.40488523601064996,0.23324296989654422,0.004067967543075639,0.5514200205922224,0.21216688683061619,0.03831705187660817,0.0008482001651608083
861,0.7662904488165333,0.6710969230116304,0.37071383269518304,0.2961658908090771,0.2768795175932617,0.19987157175445902,0.032019711154417055,0.0001170475050542384
862,0.07091302009617304,0.9002146561462976,0.7371237795378526,0.2523525069241397,0.3564362012677863,0.50547493199917,0.008700328778912893,4.873282487254658e-05
863,0.8899847846240835,0.5962044289353,0.18171894426129187,0.12074028110063287,0.5240410346287064,0.10966392041906017,0.005994857238282945,1.738857515512511e-05
864,0.14429517284174948,0.30653184636956743,0.46505722442185693,0.2721963784287124,0.7789316799906502,0.7046477838514683,0.07291499358510337,0.0005644939281070284
865,0.4279777366443417,0.8044533643634385,0.861306519839909,0.5313228335943608,0.9696416711290171,0.4252937959018878,0.30951772581759,0.00012930145906115957
866,0.5372641144913439,0.30615512782459847,0.3616513928870211,0.8890354597301796,0.33324995011126546,0.12200567699941706,0.16356769726514275,0.0009412165271359692
867,0.06427611256755274,0.2974608611518876,0.5481249780117197,0.3890600273990023,0.6509438854131187,0.28983549198946695,0.15222195075865444,6.24242058197437e-05
868,0.2527780765385268,0.38204869557263055,0.5832063334229078,0.28173220040480457,0.24741066279491994,0.8055247472619642,0.004141194189181383,0.007674088179051109
869,0.4432287164457132,0.8614851366903782,0.9153060524375687,0.5998371084667391,0.2821773677052826,0.6472933015238511,0.09089218960397392,0.0022886198002828794
870,0.5528465735948687,0.6758917165144547,0.5278731421586949,0.4286470770888344,0.5261475527950121,0.23972377200125333,0.0065248147764366505,0.004013212100849993
871,0.541221797531459,0.25044722779440737,0.7851756199487768,0.03541922251832656,0.5336487578085107,0.5700312565254486,0.05536547002284162,0.005980768513210266
872,0.06675817907828324,0.5728557166433423,0.38678566014773763,0.6785104809732878,0.03158113365211293,0.6220728026207978,0.1913943970811656,0.008158834889777923
873,0.6319166038682746,0.36320024825858466,0.3763657473312151,0.9208274570106348,0.27130331392070617,0.20102354624054058,0.038050571783567584,0.0006471282017259924
874,0.3465801203725925,0.411138879326837,0.13063624558561754,0.19029064995302605,0.401840364688344,0.8414242128880018,0.055464736515222685,0.002120638219755528
875,0.26773640053058523,0.12826198335487005,0.1270635925169809,0.2855532094547953,0.24237701404461098,0.40748934083781096,0.1966262891259353,0.009115004495880236
876,0.4529570470708104,0.756689548124052,0.344068445021227,0.5492060939345321,0.5826308717103803,0.4262506946881923,0.004925514556607835,0.002524622830596866
877,0.7987152529128405,0.6803385289671228,0.13043394276248707,0.8935897105743094,0.18941058970123206,0.3608342614208534,0.028511654606622625,0.000623114276988997
878,0.6824685733701497,0.5150624393702558,0.06817687031553088,0.17199946424451104,0.35037502713697144,0.2178252460446844,0.01793813427774954,0.00037524383162600394
879,0.3952020530463197,0.17086164661841338,0.08873191414320505,0.22599529571078447,0.6619140690280122,0.4358399147640403,0.007037018873619202,0.017793510263609633
880,0.5177581014953477,0.6719859355179583,0.4050360071442153,0.9375091463405186,0.9849931403922707,0.7863098116930529,0.1343680579455219,0.0006974477309707422
881,0.3395985190888846,0.7305464497836232,0.8194403884370312,0.6286720344940493,0.5747799570956076,0.47338830972253476,0.04045262216345075,0.00017620023843138482
882,0.30097518062714235,0.7291280082150303,0.12770802521573138,0.10156720050447993,0.784847351139368,0.8966514786218082,0.0074398062287905214,0.0028749012767381498
883,0.3194592883580033,0.5233780381417666,0.4615155731005553,0.056570249317288684,0.38469971058628644,0.42211901509712224,0.0023085036161100067,0.050175082792130954
884,0.41384933247812267,0.5328045733573337,0.8265821192731244,0.8243980887665325,0.41664484920049877,0.5370507881989803,0.0231252200667448,0.002910204561663038
885,0.027082474617972863,0.6509076727645258,0.49581704862645537,0.14593210098572193,0.5300238512698267,0.6419782263176644,0.007700924605625919,0.0009779789003149322
886,0.34913713907483673,0.25940273603670355,0.23659023921023598,0.2875354763237047,0.607978764385512,0.2691978615401002,0.1990714758938974,0.004106900430227675
887,0.3903853774837477,0.36681635100563614,0.7741806357364336,0.8833777755304405,0.5660175216243848,0.44456251732744717,0.015645206789013613,0.012089069281350284
888,0.5207976161626765,0.4877622121053893,0.2869589693529878,0.5942643325423702,0.2490596114102113,0.2882703320096717,0.016763341053019763,0.003511826989390654
889,0.3526050764155722,0.7299915921967695,0.6076806334591736,0.2186292195135242,0.6709379317097961,0.3986480154455182,0.08456395298157805,0.001315897549189701
890,0.47090274645749963,0.15963046784743354,0.23126911710691073,0.6108627599304577,0.9366852985262525,0.5423523069707161,0.36104802390453034,0.003108953772011253
891,0.5815621840389809,0.6742002866266703,0.2287537803691432,0.3453009325756226,0.4079566347898947,0.41090965132080226,0.015776204055415653,0.007901051312909482
892,0.502301340188862,0.450625502573993,0.26416247615080635,0.7320931949904479,0.3339224416619839,0.3043663032090351,0.021686358096318168,0.003927953829364755
893,0.5995168534241532,0.20215418887401773,0.49909175027430885,0.04847909442961976,0.5394626457764131,0.6519967750057143,0.08376666769887073,0.014484810794203435
894,0.37898325799720944,0.5868261155848505,0.41116915742612997,0.8904168654182423,0.1475889057930156,0.17275499483865756,0.008829061613649596,0.0010593745755560068
895,0.3732818229376887,0.46146909598111474,0.34024322364244963,0.2838490592380372,0.5937724916289968,0.4742310807098691,0.04199290786308779,0.0034602943887498756
896,0.4344209801875754,0.4775822492206064,0.16402516305996453,0.5922811406403687,0.6072059131566355,0.37599228693972236,0.022230814931916816,0.006502975853017872
897,0.3511944199566973,0.6929782160738389,0.7827911251605101,0.3839084594485388,0.11639356807027046,0.410874621950629,0.004212595632910654,0.009071067493512844
898,0.5543287526966615,0.6088491172956978,0.5241651159831177,0.9705727167088588,0.16992362319430632,0.12896442184391188,0.053850680422874816,9.755072448034746e-05
899,0.2578078158929521,0.6780846693013578,0.5725696556187764,0.7551556422503262,0.3724350170725263,0.5606697593565595,0.013619651980241296,0.0006064330945053911
900,0.6616731892081844,0.4536010036268176,0.232182200743771,0.407910363376011,0.5580843133074819,0.5549298211241802,0.14179494429646702,0.004429186590561369
901,0.5307235140080825,0.4430359079444803,0.722862454004305,0.601187035371756,0.33546054602821884,0.24436535094358203,0.08431270861289705,0.004130378526994478
902,0.6899323987607525,0.4386221137191812,0.34929422103006913,0.7088453480430887,0.18792656535906185,0.23258605444883523,0.027506184414424092,0.0005388640180409735
903,0.517665390859924,0.7051078414920571,0.6798567427231874,0.6871419287905561,0.5268834392157126,0.5298823346541385,0.004883626406181557,0.004287474984937601
904,0.37504408540183387,0.2733696512733338,0.6330753215585219,0.0902270949211314,0.294325446372527,0.5993683945937585,0.05347400727063073,0.002850545995502333
905,0.4506333304616728,0.46948462786634604,0.48636915367024103,0.7841704571322727,0.13151711677372552,0.34841735931889595,0.045166339872389195,0.002081225803154158
906,0.4974169120222854,0.33734712069051154,0.06411697616060363,0.03397695793955939,0.7420441829700187,0.5235754142944701,0.007699302536771847,0.013899136586033164
907,0.369880780597275,0.5114624183130508,0.00040465816024609635,0.8412963608826202,0.7488532483058388,0.20498606815760506,0.018172655680404215,0.01579904738153766
908,0.31348713389502775,0.31517496562877095,0.43737960838713935,0.10951818626773588,0.07916106608709322,0.4811716941272346,0.043832940770004825,0.010383763596122988
909,0.16187482419792004,0.6352003661534981,0.8321531169453934,0.9130025150141032,0.24413122978794616,0.28594482868265003,0.06557973805255703,0.0018890651154428973
910,0.5632245677887153,0.27905192870013307,0.7418119970207397,0.2267288453412836,0.1633195621632989,0.4382139415308575,0.03572180294729485,0.005459844595020973
911,0.5165009125109186,0.4388094162109389,0.3641875737953737,0.25457047959716345,0.3146591319119438,0.700897057250959,0.0157773553808574,0.014151901564045862
912,0.7003605390600616,0.39109208740661805,0.04198002877838228,0.5618478318151083,0.20257915476907679,0.3884177280613059,0.022794879106860046,0.001828407656665935
913,0.7603614286224231,0.5141361046400647,0.16275432645439683,0.18942965820005186,0.4316505395303208,0.12789479624981762,0.006261874948689283,8.614397369112711e-05
914,0.23121366895495243,0.7835700341025293,0.7566940464698106,0.17293113187219467,0.3424128686096827,0.7764706072585355,0.004428662652597619,0.00045404453718567557
915,0.427642570260443,0.5285065702414442,0.7036705740301461,0.7203028652628891,0.2408320312586958,0.5599307088909167,0.007558683516961848,0.004491318071137327
916,0.18378603809059577,0.8851321883147827,0.9591346884770682,0.9150681937758399,0.4738158026148661,0.4692575481859484,0.024757795399880926,9.614025878825231e-05
917,0.6586140650179039,0.4687588509571606,0.5706969058098298,0.44380950649848794,0.4636557724883751,0.515015803861123,0.010289488790603107,0.007635304432780423
918,0.33044913714682855,0.7121005913509181,0.022807688833907658,0.4189661525777676,0.30293509689703124,0.25443149272736937,0.053392787377317855,0.01754522305087748
919,0.6371132039138667,0.7155928594365673,0.3439695165616949,0.5751766554131763,0.8610000352260705,0.2736975699367343,0.06629965411869701,0.0012305025883497308
920,0.34073661811556083,0.09529386821828842,0.7412095108794172,0.4126213880368044,0.7417623343274288,0.5383832169564039,0.13469409128317653,0.015735816167896866
921,0.5737203370295443,0.4767645817281703,0.8791968305072149,0.771972468417987,0.20422419960049135,0.14573902768300961,0.046143992901456335,0.0038367308782354453
922,0.8628403658207661,0.5235875573763544,0.11854266162864197,0.9612974546066702,0.887437169637509,0.13711940524797142,0.058354793627016746,0.00018934297047343534
923,0.28710434522238854,0.7182036833167088,0.6771631293435195,0.5535680262265892,0.6619678888076548,0.5676268068697239,0.04470322418537928,0.0001222653121759982
924,0.501068131345015,0.4570008100681125,0.3090182683101685,0.7152973603160834,0.6328203272525963,0.13988383655402495,0.015270702162909475,0.006978395880669825
925,0.5303855818015737,0.5930921449122893,0.6074645285425838,0.06880972480664901,0.3625563964368216,0.31981350284758636,0.18522966635353633,0.01051561561573773
926,0.5453561654190445,0.5915977072480788,0.9624433266079894,0.2862997234830003,0.1467804281470237,0.4275240945570616,0.05174899911191937,0.001466463081348367
927,0.6749654462324463,0.2972129251013943,0.5515679829378117,0.6199376369185682,0.9081443682891579,0.44703640844595405,0.04812512325658316,0.007658191020837005
928,0.6991869357166611,0.5156328015129408,0.2289148960273637,0.004388893025409265,0.6737893947036014,0.1761511609052224,0.08310752369186625,0.00023870938813011974
929,0.7400960817087805,0.5181171454496075,0.22712800691245955,0.10552544091520821,0.371096470540777,0.2993776589349018,0.022546411710329693,0.00022846339018025118
930,0.590592119549272,0.40321455161813213,0.7266411058466309,0.2959393049402149,0.6798169207175029,0.3943915019119139,0.06034283148565751,0.002618129138853995
931,0.7193071032526802,0.6188974729494705,0.28868312976912175,0.15536294855756982,0.5201557576949623,0.22727355685634934,0.0012910405585528626,0.0010030309767046915
932,0.6368711188875422,0.5287329896097103,0.12048034853936006,0.482259667139198,0.5181207310927229,0.5109919359135682,0.09347056815451524,0.003727404447041478
933,0.6582386680201526,0.35594403080259507,0.25900622551780683,0.9763570122008729,0.2713309190760049,0.46358852940256146,0.010218556692652328,0.01761027212374726
934,0.48702761210400736,0.40062388440270874,0.9897963074183068,0.686384907783512,0.7243062970351456,0.5439826387017618,0.018646291102264113,0.04442280621981367
935,0.5060295909718951,0.6022985305093802,0.14447138570024487,0.9056927317895078,0.6977766013157224,0.6701811154997644,0.10282983722387186,0.0010999437147956868
936,0.4298767897862819,0.5723880800139866,0.8325985334065925,0.3567126907985124,0.12115810350538847,0.6327750781366714,0.06497868420829138,0.0013683993287468155
937,0.4464255482342508,0.5375971336998318,0.8443560034782872,0.08443344427652014,0.3008527402283148,0.25652539517599066,0.11756037635087986,0.0061492120595571485
938,0.662048644608032,0.7202990492419935,0.43797622167461525,0.48409035445079684,0.4115701221492772,0.23289022973837298,0.04158780079521802,0.0005824796227674346
939,0.8333386693989445,0.6522841994580737,0.3835204411414638,0.5450925693072222,0.191446516657591,0.10717546568847901,0.002925063329719489,0.00034919091239376583
940,0.5398545315940593,0.7608273986559204,0.9104858307263491,0.4017279600795816,0.30019110535925514,0.48630012308007226,0.018325469789412692,0.002458369401395499
941,0.2592828366835087,0.33774706499056406,0.9773832461983027,0.5938136880995603,0.4307612800522395,0.5789663730572177,0.07047122637588568,0.001503302683391789
942,0.5430557291891127,0.5573066239846708,0.14957138059874506,0.6686850681895963,0.16022607015051593,0.5570987393802194,0.07027289805320897,0.006882784831472277
943,0.5173246781036007,0.4531708633153615,0.45011225946448397,0.06479881345544636,0.6645405858931817,0.26593321809276976,0.09202594940338393,0.005739090314621256
944,0.8509555331213615,0.5735341349099788,0.29038788861334364,0.8761443978970569,0.32419406232142983,0.41086081554731274,0.08969825973567767,0.000397827313622551
945,0.8429518648229151,0.47689391343282644,0.22376423511947827,0.8026694106727033,0.17648519260443885,0.5527928173395062,0.0432988795906915,0.00016505026430480737
946,0.4302172666390804,0.4631717485263624,0.8581530693177113,0.3098760259668857,0.17217155385240024,0.6871457682151515,0.033453265000129545,0.0005105820092021384
947,0.5033239355014519,0.3715940506571949,0.011859910572247168,0.18772654319913853,0.4064038405933557,0.31343037794457385,0.0718549092480915,0.003476908621102155
948,0.2381579768680183,0.41261756348118916,0.44300290040158813,0.9040837697001438,0.5118233837802779,0.35821577646947117,0.0820582470818281,0.004177595066866524
949,0.42348612918289835,0.6731690615122183,0.888066509410531,0.756408455089369,0.7448529028158779,0.5453650308738942,0.002525279899084011,0.0202439439575964
950,0.26127612221836527,0.8673818105493832,0.8449480047615299,0.43479457899532337,0.09115808284475763,0.4898942018685427,0.0065412557281036565,0.0013259234127868567
951,0.7173586968505958,0.6987308560862988,0.24053848882899537,0.19646507746626785,0.28007034220162663,0.36959863231061135,0.03538544448185348,0.0017405744179849144
952,0.6107935867527506,0.5251973646662024,0.4258673026109158,0.29625652576496575,0.2654785072781255,0.6564638791197838,0.048770078901313504,0.006227420814932544
953,0.5772418104635305,0.4701503668526929,0.3416081785051288,0.08071902598766331,0.3163981881506307,0.19941496723995183,0.09119818852921895,0.0018781772902371646
954,0.28022294289001615,0.5080521382535365,0.5922671028354558,0.47374548019638696,0.5666522685945705,0.5326652099051936,0.2957224513688983,0.0258910646498039
955,0.1488768390600382,0.0922107095423187,0.28969075061421656,0.7362167915902795,0.4325688374297683,0.20411197809323456,0.19844002806268143,1.0537559116686888e-05
956,0.4117227869890285,0.7803540585492892,0.6009556397720702,0.5578402659682804,0.25449071048257543,0.3358399182598783,0.027982036833075114,0.000178430702637166
957,0.16943364418206816,0.3141216716096484,0.006395025205751137,0.31991722267176204,0.41052710955066474,0.7086196231785427,0.11411431579985336,0.003757545339679215
958,0.6429808393583754,0.3339204769073292,0.681176792127903,0.198286159099357,0.3754061221559757,0.27614118319554193,0.041105732049821694,0.0022228169947207375
959,0.1372621223737262,0.6915251170888986,0.9249122560633357,0.05582266413197051,0.33519048329601664,0.5517520435568174,0.0634193554021045,0.0019488919150313984
960,0.17254201198770483,0.25492817176470417,0.8429627545238079,0.7210173251174264,0.25404033629962,0.5398707080030348,0.032067908228660576,0.0008817020984996179
961,0.6039389715665618,0.5621983861487353,0.2020975856095918,0.6410139901775679,0.1085711677502312,0.03203109888507334,0.04477417746950241,7.25172515299625e-05
962,0.4306053972001031,0.6311073146034742,0.8924492767830394,0.3967785993073347,0.14912969925356756,0.5924490990131751,0.05548765823513667,0.001118574215510778
963,0.32595159280412855,0.4112492776787458,0.027543938412646768,0.15214438288213789,0.10207882904317796,0.3086777863243333,0.0595074783882187,0.03036301270918769
964,0.2568864531780072,0.3339403131390094,0.530067496790138,0.1876944369810222,0.9967449826959136,0.44858446575154476,0.15849594009360934,0.011419740411784765
965,0.25086501108684534,0.5233017063619823,0.2448091347649034,0.6248541572265566,0.6596474495933159,0.5438492390698411,0.06646540659568187,0.0015071523054513128
966,0.3743243550251223,0.6853557622875607,0.749660859698791,0.9401987068373912,0.6099602287078577,0.360456026418092,0.06569592268891107,0.001152654131503407
967,0.36816478622845406,0.18588435855508095,0.03117387203633551,0.4651129673366594,0.6683239662256535,0.3620489659346944,0.04600796173771117,0.006046314183131722
968,0.4222693703777216,0.35535926927068107,0.769336096973735,0.623184698212171,0.33318771270615427,0.6855990231543125,0.012813537181841882,0.002018063175261826
969,0.49373693198623536,0.9112794747811193,0.7391052624613115,0.903539330429086,0.2853417753167641,0.08936213913748944,0.11486723468937086,0.00012565169668337243
970,0.8621228367322141,0.41024623228198953,0.13014286255893684,0.41602332342846954,0.2312764929224299,0.3058199422688806,0.009293136975204386,0.0008605018329542829
971,0.3485997466759493,0.4719878237474456,0.4459347192651608,0.8072124377031733,0.06720461706562775,0.14619417384929068,0.0776651446041654,0.0005565918258895853
972,0.3601264689889218,0.5132317239138557,0.4420926239378516,0.6529392731900985,0.6546404521893668,0.29296326156518615,0.05434510805447275,0.00291908015876447
973,0.7647316283488816,0.6909779178803066,0.3581289209488403,0.6727413158715988,0.052129372290442025,0.4143759816587905,0.019615128842981278,0.0013520675740779909
974,0.7757153031204765,0.35848286253540923,0.2294058870286234,0.2604695172622255,0.6564270770715077,0.47243857434939107,0.051788060032984196,0.0031147394323677046
975,0.5756459776857163,0.48094633001508247,0.29584615457560337,0.01251925721891624,0.7681511649084395,0.3740819732169726,0.08482612451258921,0.0038111300672319316
976,0.3261402057365362,0.41447354144116766,0.6184051566699742,0.4226693481141965,0.2298705183759762,0.6327902764204082,0.028383974434319982,0.0010593082259178447
977,0.3468762969538322,0.3789193660144435,0.6323549901099939,0.6602266112361941,0.9160927032071244,0.5558346761505181,0.03290087170728461,0.006809697529215609
978,0.7012431483114399,0.6645486059412096,0.5563888257054177,0.4608762166405456,0.704050215277032,0.6923041158716668,0.06569811914407342,0.0008051995038628737
979,0.49117267689311384,0.5651868458347701,0.7546995559040823,0.6018335943737463,0.3712030199427064,0.25888599616434005,0.010290742110366626,0.005050857166005684
980,0.43402615004202094,0.6276503209267095,0.7413983124264352,0.06571205875848063,0.21109367398575798,0.5411783768534468,0.008572802010705491,0.009755820002622012
981,0.6564597896141713,0.37819449905533403,0.35288593050343325,0.20965378665544288,0.2420969721510821,0.26347587857179156,0.021341743768792453,0.0027795196385806886
982,0.2718516956118203,0.6022870226409225,0.31834495604135554,0.3540276433779477,0.9671477990711205,0.3492685378172544,0.024928591548500127,0.04006657645949458
983,0.7894453130470622,0.48705146115484227,0.49916471469899093,0.40301343642040716,0.22374017306131386,0.3004629664398891,0.0472430750503135,0.00066281455275928
984,0.35010980566567607,0.7166182190684429,0.9261476567371119,0.6241757276817976,0.5239589434466959,0.3927005131971834,0.002775309135229258,0.004428683732312842
985,0.30795070582147693,0.9070084177250699,0.39081178660422466,0.10387937282637466,0.4633438269821735,0.41780769164659576,0.105592416016083,0.00046628327706174253
986,0.31556653182664574,0.8246753710615707,0.7012431571194344,0.5731476089301808,0.41970332579022845,0.3289987601865241,0.01193913944199064,0.00014094850303784332
987,0.4668259188095935,0.2644316879963002,0.7093770867234765,0.3918770009162695,0.18355293170997194,0.45634826241279425,0.008403544619178204,0.010103038355722353
988,0.2538466639431,0.611878728792897,0.6039527380875147,0.23216653208075755,0.44721416021375754,0.6926237900032081,0.0880302226503719,0.0008843521832466305
