id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4806,0.21296644508170662,0.6760015575038356,0.7376406376982892,1.1230296738581582,1.1574547929270638,0.4301729783208186,0.15450685558677724,0.0014040456393372743
4807,0.21187644501136696,0.6349149282496968,0.6712959064518671,1.0455938773382147,0.9998263639017546,0.5456923536079263,0.1850839602020889,0.005919025776854616
4808,0.22994095127425934,0.5855422279266137,0.6647812333791157,0.9835619390214659,1.0148500644983058,0.5068453279807948,0.16010888388991984,0.00013361280931999621
4809,0.21457282463960856,0.6982562335603311,0.6962749594819156,1.0764171843387285,1.0591885244254327,0.44579815295224434,0.1650202552845001,2.4852191275306587e-05
4810,0.22295051291853338,0.6369496840566793,0.7293595132151114,1.0830183591240994,1.1539862509205936,0.4271266032367623,0.14345954520514212,3.211164401959576e-05
4811,0.2073259922562905,0.7623102098511916,0.7526572089468491,1.1853954332357093,1.1740282148738714,0.3632672905411143,0.15389476523405843,7.002982257330987e-07
4812,0.21347711517786527,0.6886733787239198,0.694113254199628,1.088521318448211,1.0937687937403486,0.4011876230186357,0.15955429415941894,0.003259222086286609
4813,0.21025504467785783,0.6614837308249913,0.7435162692202748,1.1145946400856914,1.1642124722148606,0.45782658815208754,0.1570041300507671,4.551546373335787e-05
4814,0.22453885233122017,0.6323578326684388,0.6607439297093486,1.0131815542657745,1.0085979001125538,0.47176600015041936,0.16477407970031285,7.665061287120339e-05
4815,0.22041297799030066,0.6700075029559538,0.7328025555827713,1.1219350601807558,1.1541803529016632,0.40838887767769483,0.14642945245826702,0.0009160906434752687
4816,0.22152618308658584,0.6326126621837079,0.6815003168362344,1.0308465296009834,1.0605551352775182,0.4575079238920916,0.15870532746808327,0.0027197942326999533
4817,0.2076606095384823,0.7652526621285357,0.7414228107472962,1.1972906890872088,1.1388739594209023,0.3829671636065773,0.16240903112512625,5.1303309912405e-05
4818,0.22960451579426167,0.5978097690664254,0.7133159601466336,1.0227205521978617,1.1328455310236554,0.44133413310475034,0.13837712810733002,2.4251877578281544e-08
4819,0.21900057336592654,0.6664096622239942,0.7184196685655271,1.0746525874900168,1.1117811323145825,0.4629595405290218,0.1543120629796424,0.0021739682789344004
