id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3903,0.34547811245803267,0.2215697655860281,1.3071626804677818,0.47522606737015033,0.518497227102747,0.6400897651224347,0.11821317485743821,0.00031494085092467685
3904,0.33979685341802857,0.27294142738623217,0.9259229748520957,0.4800536036185976,0.5858435270841441,0.5280591870709214,0.11727759380596141,0.00371552917114697
3905,0.3252038828443237,0.271703499007977,1.0163654872068775,0.47293888925410843,0.6448142624421374,0.5604352211564654,0.11623350853015503,0.0002961261205657872
3906,0.29302222129320854,0.31867592575887105,1.160588758638143,0.3000208599616106,0.6741405828482961,0.6762236320438504,0.12638701614636383,1.3064640745869786e-05
3907,0.3410936184622604,0.22204857634702968,1.08614615205955,0.6079648300806311,0.6116376207223942,0.4746087486573381,0.11648803948665269,0.001158479774103602
3908,0.2942622301096238,0.3763901095309285,0.8255346039972007,0.26790517192701446,0.6909610625075401,0.5543939265042654,0.13375099814729333,0.0002228970419402204
3909,0.32470184162239274,0.36109862067540954,0.9442298312010535,0.39088623644834686,0.586677950431213,0.5915724522146599,0.12496246887246422,0.008488162445612069
3910,0.31537413790306157,0.30039302956509895,1.1378560897609877,0.4093140382690646,0.6613422786765215,0.6351405456317084,0.11598777554266677,0.00027606967404561396
3911,0.32053373819494957,0.3120088873521519,1.1728899726764035,0.3928560149375639,0.617904878432973,0.6527600476888571,0.12086126217681668,2.144637930049725e-05
3912,0.3211356832648815,0.3015122054153838,1.2092462115393285,0.37744050279812824,0.5669188672204997,0.68652566350982,0.12844333095297,9.447914555417857e-06
3913,0.33401818074983014,0.2672034843647177,1.0553245504849844,0.5055063430116736,0.645332641252235,0.5174601891109709,0.10993923036608812,0.0010429133545524659
3914,0.3085757582453305,0.2871745819661079,0.9582200584179505,0.42478796025668275,0.6253361594025755,0.5291223660568833,0.11174914216731097,0.4193607284639429
3915,0.31948645718224045,0.34201745501270336,1.1458337576257844,0.4603691005190015,0.5790036154293935,0.5335413817797002,0.11404750976812458,0.005978078416187717
3916,0.31486323480274775,0.2631958049226954,1.1147082785825713,0.46083564458835635,0.6311146867674071,0.5706225932450657,0.11951431743189045,0.001153794278857436
3917,0.3665303587467248,0.21382153007021942,1.1356636130079103,0.5957080302492702,0.52212414667106,0.5116734711008306,0.11307748786721435,2.0546122980994206e-05
3918,0.31363994156640057,0.37279540258796506,1.1071673361208743,0.26560765121051233,0.6014190577091734,0.7292849176756367,0.1299934712081233,0.0003398014712526871
3919,0.2915030094478659,0.3816637666889008,0.840308423310487,0.28919397168972705,0.6593426204184175,0.5356210121471041,0.12711137443794387,0.014305819698974286
3920,0.31024809672731724,0.3334028379444795,0.929320354931009,0.3765134409537603,0.6660434637609655,0.4797504423248458,0.12460687673788504,0.010712220376810057
3921,0.3327593135520321,0.30909548430100847,1.1261195241628956,0.45251143515992015,0.5665961201787943,0.6154555084737047,0.12142081946482976,9.578141064342067e-05
