id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6608,0.3393346470057567,0.13970942319529936,1.4418590212813158,1.1160021484484188,0.7310073244794543,0.6285934823194439,0.04599637796244471,1.7475742528102277e-06
6609,0.3326312455144484,0.15363866969887705,1.531086446748282,1.1572641114387232,0.7418931020035848,0.6205412969389856,0.04628273613972251,0.00035968812864812513
6610,0.3209102736575618,0.19760509910642077,1.636774464874905,1.1711980994217848,0.7604172597919837,0.6304933134971965,0.045881317403996286,6.343861554547013e-05
6611,0.33439274537157543,0.21133362553902568,1.3390331357769114,1.1246016039194557,0.7584477521924092,0.5537109367151102,0.04842937140127154,0.005524412476150309
6612,0.3318080659661547,0.20475915217265694,1.2974881512335297,1.0198148569331675,0.800849458188575,0.564955267056582,0.044854167205478565,0.005929217083370545
6613,0.3342734058134144,0.1559330874978367,1.4770400420047138,1.0754637194240624,0.7587192724789132,0.6214999671762291,0.04310069824846174,0.0010527758320362827
6614,0.33792121575137196,0.13846987706082178,1.4478295389264249,1.052753180540135,0.7601227700606425,0.6109554519708946,0.042882786546457614,0.0010470902734047492
6615,0.33724359091428513,0.24658765233839508,1.15581185346881,1.2501514383044625,0.7210398255065471,0.5421751911959443,0.05771590819860322,0.0015213720204385996
6616,0.32819434714192686,0.15555262414427173,1.656107920646681,1.1845962529657916,0.7342169763681531,0.6377485558238394,0.046155413609762275,2.914789670705553e-05
6617,0.3258712497750706,0.23270920842712034,1.4476467294042592,1.2306456169955435,0.7472456743168683,0.5791800583984138,0.04961457643971036,0.003789601937946593
6618,0.3410428305732162,0.10817894220691926,1.4357792925692314,1.0485593529526256,0.7669702029127815,0.6017508549028205,0.040997183103624296,0.00028585121912165767
6619,0.33901733187597954,0.1970760931181098,1.3052827007515,1.12752340524453,0.7221765004401424,0.6103573144032826,0.05045876631005529,1.5661593392236547e-05
6620,0.3415276423225336,0.13230223477416092,1.422521826295785,1.1096401375886569,0.7299534877849297,0.6202452571571221,0.04572843392442734,3.666206592769222e-06
6621,0.3371293721262372,0.16883083721034664,1.369480314493989,1.056522311635901,0.761800849228126,0.6029148841211639,0.04440016120771793,0.00652824534487255
6622,0.3241307973456917,0.28842676144160934,1.255397198817568,1.256416358433807,0.7535731448977186,0.5293171758605036,0.05631149761217523,0.0016064313700697218
6623,0.32739047411483335,0.1839690069428802,1.5798936021236154,1.1927795965299264,0.7295675914986092,0.644097369212601,0.04933730268305491,2.1615147534931942e-07
6624,0.34074622454921716,0.1308272132290968,1.35858453791454,0.9163003950468599,0.79275945166035,0.6052731111823957,0.0395414048321306,5.20570375646188e-07
6625,0.33553746476689145,0.12607061901013958,1.6349100597683979,1.2569182547937352,0.7111597201333123,0.6364530622978187,0.04232257484210471,3.981186317303244e-06
6626,0.325552585681695,0.23443250870475316,1.4970567517036315,1.2212711817132935,0.7324064052815472,0.6076536730827513,0.050988095290775776,0.0017878078726402912
6627,0.3276642766497574,0.1754980815074149,1.575898084028856,1.166368525185856,0.7514294693575867,0.622917877575212,0.04557732923903451,0.0025683909337798185
6628,0.3406602283113813,0.22210139084958452,1.273971456058862,1.2076839727201445,0.6989671391999202,0.5564447004184866,0.05534876105648013,0.16600249948402043
6629,0.32753898794891617,0.21692687731158264,1.4780696609914563,1.1120013994866673,0.7545650607914329,0.6161862794167469,0.04742891573937293,0.012841628218345759
6630,0.33445232318246365,0.12697174854903248,1.558469750287416,1.0864694482045496,0.7509642708359608,0.6488497376792539,0.041920410272526076,1.376223479224488e-06
6631,0.3319099718920561,0.20330609742114727,1.4509485199733783,1.077152806124397,0.7400264414367183,0.6238304896550538,0.049940903216552715,0.014985035913949627
6632,0.32516069238564516,0.29197647531966486,1.3105420376960544,1.1698229420875932,0.7544235860064973,0.5584547999116238,0.05306213347195697,0.0005631428493582253
6633,0.3354940531800633,0.1360977396889813,1.4678668174510394,1.076234314055543,0.7650906373367475,0.6194706929208127,0.04150197524649354,7.568251763634097e-05
6634,0.33616541071418476,0.16081900705595523,1.3797641599853667,1.0433841564926067,0.7758098106322294,0.5922854946119138,0.043081075768910855,0.002276056450545689
6635,0.3264237411365441,0.25562833124785656,1.3778342099692282,1.179134703677092,0.7550622651741852,0.5730157079681212,0.05032788078211014,0.0015731865151163975
6636,0.33757809366540154,0.16603136632355814,1.3820880893259213,1.107299215216666,0.7483666055460009,0.6030381597472515,0.04544377136857792,0.002172766331785249
6637,0.32160320339309795,0.25169603168836685,1.497928702243694,1.214018122784452,0.748586880329838,0.5970668736796387,0.05119035523780758,0.0006750180952670445
6638,0.3437053011621081,0.14196692067690836,1.3798991873646158,1.164679271048635,0.7118761665661811,0.6069649568346606,0.04847727190443079,0.0008161361777367528
6639,0.33176239727260237,0.16344091881065773,1.6267244738315236,1.2602791813933854,0.7071108207456462,0.6471473886772319,0.044532950435051795,1.1132442870013468e-06
6640,0.329470661050448,0.17309804153024141,1.464338293624527,0.9667742765319175,0.8081316476467771,0.6067686910922846,0.03986935291157669,9.97743727677001e-06
6641,0.3273305271232919,0.22173716124951137,1.4473101244669047,1.1729643106408079,0.7514581047140322,0.6099517449004317,0.047493370500098456,0.07036586255753095
6642,0.3312521311012099,0.21230406003042862,1.4517919594458373,1.1853953034684053,0.7280802116219919,0.6058090491627062,0.04970128130477151,0.007762423007198428
6643,0.3335353182488214,0.19018894022143346,1.461924243563493,1.169802134075847,0.7157423392325681,0.6421063030784924,0.04941970985362378,0.000562526886070541
6644,0.3401944004892483,0.15681327980582238,1.286568952341995,0.9503856274420296,0.7914367141638996,0.5771449143012053,0.04265123504782651,5.355408955302597e-06
6645,0.3205890180226962,0.201188534626014,1.645508950526825,1.1847835127787771,0.7541688117567604,0.6348405904744557,0.04707932500472944,1.313537053450211e-06
6646,0.33072641801872427,0.14810665969946543,1.587328632880262,1.1308827238611445,0.7486275872248973,0.6487145495005453,0.04346618334431188,2.2838748496471296e-05
6647,0.3378185149750212,0.15073828989322158,1.38095828584078,0.9947844622101227,0.78355903550157,0.5928605720567972,0.041612535932288156,0.0001150537122772348
