id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7894,0.23746855404962203,0.646007212691437,0.8700794951709399,1.0407481231840532,0.9358087750161129,0.3668644772927932,0.15042698967659043,4.032341950074398e-05
7895,0.25741629043274955,0.7610907852428936,0.9127071127753594,1.1262065288427021,0.7381055594975702,0.4583269165750756,0.11334667327063494,0.003827649349936712
7896,0.228425626309606,0.8808141792339563,0.8380000056705035,0.6881757485674289,0.8854400682713149,0.671249810209367,0.1135137140829457,3.045040071266333e-05
7897,0.29585293286195136,0.48122073777201124,0.8404132193132833,1.2133777936515595,0.5673067553395197,0.1875820756417338,0.1645528927408842,0.006272457971966971
7898,0.23879888114593176,0.7298592086330241,1.5488487629639753,1.1452384056066194,0.8886046013003336,0.3619605835129771,0.11776918684510862,5.9398653756162164e-05
7899,0.24523918177008877,0.7948236240689771,1.7140307378734185,1.3251124943164623,0.7442876790158721,0.43815574878044616,0.10969929365261483,6.277341520595664e-05
7900,0.24480864382284726,0.652858006213123,1.182687742571992,1.7386543818969893,0.9229860730735465,0.509368462786659,0.10722958260164142,2.345718966905899e-05
7901,0.27971461827630384,0.6391865083191922,0.9990595073529818,0.5717993931358953,0.5344503465159653,0.4549304728792742,0.1336852126507749,0.002984369656708762
7902,0.25285480301829427,0.6691058582968792,1.4378234298855337,0.5788218089404775,0.755254757123943,0.3647560993477411,0.1386169037104999,0.001057487678467809
7903,0.29216393734590723,0.446037672919699,0.9699472489454858,1.321487698190762,0.6350226078494221,0.40912202900066774,0.13168030572085837,0.0006767580397460235
7904,0.25799635637407975,0.548429442119647,1.5339171915041976,0.9327192668923892,0.940014176371625,0.3149730597492457,0.1343000562811051,0.00018726823886535933
7905,0.26127237059206154,0.758816777170978,1.3052425185632537,1.1928397809045375,0.762019901954995,0.38650105366831683,0.11047103634771768,0.000796989800780731
7906,0.23550389252215037,0.8202499544552527,1.1930590803863743,0.7121195949323482,0.7883805901770945,0.47660708513606276,0.12346488792565183,0.001893964444459603
7907,0.2582679665508937,0.7916680152452581,1.592651631987356,0.9586688843595945,0.6591675077748793,0.22055795439776682,0.10937708667853599,5.908470162337288e-05
7908,0.29601354836311966,0.5845579325193285,0.9111933530717824,1.3754463575096332,0.5661374220492583,0.5887994109203329,0.1120490731105199,0.0008901823865612445
7909,0.24199236498299104,0.846883181642595,1.049206967981818,0.6175816615484292,0.8050302745980926,0.27575940098555285,0.12045520337963349,9.103138233886329e-05
7910,0.27471840927881397,0.5287338490651357,1.489908774377821,1.2931052505487048,0.7376919224433334,0.33244131192864396,0.1285645627621229,0.0012406775413625396
7911,0.2639627666224491,0.6373954671455192,1.3736220320456731,0.22248363808225574,0.8266946143659798,0.25895758091261606,0.1303562746499417,0.0017344590935416077
7912,0.2792271762977661,0.6278734507639472,1.2029621577059253,1.4738873186685972,0.838607187192906,0.2805526791792475,0.11025961093544356,0.004628165280786368
7913,0.2686086307549614,0.5649803250476834,0.969268576818433,1.0431572609228161,0.7991007781606895,0.4085383138867877,0.13112451400682068,0.0013964165582620158
7914,0.24777095742596628,0.7091215782128483,1.3284222557227798,0.11246872797005464,0.8579087016816124,0.30471153688666136,0.15819374378501208,0.00023057079877353824
7915,0.28807400210126427,0.6162286928271435,1.03260796291544,0.6694602649706651,0.5476210350272444,0.10564319169744381,0.15308066760878042,0.0006325249942415291
7916,0.2848418097834674,0.40763311931458635,0.6699124460981626,1.1203742761120223,0.6990767340188124,0.5482436855958462,0.14757944256378114,1.641644381516747e-05
7917,0.26489020710585537,0.5901538514390566,1.362914862032867,0.9966085973310479,0.8916320072336638,0.40700793643595057,0.09418859981310965,0.012091858801149127
7918,0.2828585505449836,0.56408578303993,1.0147911485064314,0.9008814196972059,0.6633769558349483,0.2979128229012047,0.1397933321537477,0.0023173165748898257
7919,0.25818318151471925,0.5078702868988365,0.8620445941897122,1.5387731402496485,0.9270463225430897,0.3946868432127125,0.12444673074717534,0.00024151381942051845
7920,0.2766732081218132,0.5241478283021945,1.1677667454357767,0.8166346733617424,0.741267338421164,0.4870254255484231,0.1291404791185938,0.00251039585544459
7921,0.2682031544379154,0.580688200368858,1.7755541356497644,1.0560600834469733,0.7698520426824661,0.31546565563020923,0.11102337586132045,0.000529137177933964
7922,0.25788140038908247,0.4144711957069687,1.146329700689646,0.40744010017114973,1.105529918249909,0.20035891120292032,0.1447980477510175,0.002715727651303958
7923,0.2597630894285902,0.6938860279370971,1.4602595433136019,0.6582122768650056,0.7618024856476447,0.2065067044896206,0.1480754817625637,0.0005819959621260199
7924,0.2816947367575284,0.7451681503139916,1.2860724634660268,1.2077524759643166,0.5000303051436356,0.3283484923662094,0.1323556633482546,0.0006348717568418713
7925,0.2551105608974707,0.6425963445615693,1.281899822281084,0.8129955597224886,0.6184312154997954,0.5757230618228906,0.15020571333933538,1.8725336875473322e-05
7926,0.24525738870498665,0.7405575624247756,0.634172778018412,0.5201956891768192,0.5986026474944562,0.3612384731338959,0.18113557357244364,2.471038263676157e-05
7927,0.259015943003409,0.8124458110700069,0.9077220647376731,0.6509907072198113,0.8658483213365139,0.5934464399345608,0.13124662935222414,0.0008239300498376115
7928,0.2586976995128385,0.7120505406966278,0.9964882145996192,0.7415042925369362,0.5656089319535217,0.5188963569505542,0.15753779574291335,0.0018932969959916345
7929,0.2654919389549202,0.704215772177807,0.9523635290273039,1.229838482562465,0.7375225095393547,0.049536841622240986,0.1444124755890409,7.217410805061859e-05
7930,0.2536632220696832,0.6920903103556304,1.3238193492356514,0.9517975085380642,0.6932583232349927,0.38301802657712686,0.1404013005798999,0.0004772628042838964
7931,0.24341494141817213,0.8891309882153807,1.097935315003649,0.44303232399063114,0.7465999633566703,0.4478818469516496,0.11252626916344237,0.002006328451719078
7932,0.24026091070541236,0.8095274220244189,1.3713937455237066,0.9750724155794993,0.7126006011725938,0.3875090815186921,0.13628408001706474,4.8431818549556916e-05
7933,0.283533962210631,0.6835868091433358,1.6107298050431065,1.389426034840094,0.44332264897900814,0.3584061629958954,0.13370707892221953,0.0016552593465210005
7934,0.23903951996425835,0.8113912643398565,1.0537114212301995,1.0833165506211482,0.6235058657487464,0.4245238171751934,0.12990390453665035,0.002933179282134487
7935,0.28663145539971824,0.36358600609503033,0.9249366240919837,0.5669029963503909,0.896728949818132,0.3467862697061401,0.11532990690087229,0.00820411452978812
7936,0.2718680123460303,0.7320009540371729,0.9424416140044058,0.7835713739349878,0.5534809808749384,0.5555744813994866,0.1361900714156718,0.0017585305994264168
7937,0.21497598739399676,0.7723667663178647,1.3479857516278226,0.9768670896720697,1.082027419195863,0.4133588505910232,0.1114521997034825,0.0006254262860110601
7938,0.276451435939671,0.5878558191105905,1.1626590263537186,0.9004751988692877,0.627246123271976,0.33152163553569014,0.1363389188270056,0.0010928546069254507
7939,0.2779971488696965,0.6184981360212318,0.9915745357362804,1.0726518297675562,0.8112799873951874,0.4695687279832727,0.10944888734943295,0.008545223312392498
7940,0.27833305313165374,0.7299274813634549,1.6139361048628307,1.2874152490001056,0.628802940910711,0.2011450401724945,0.09832220134561631,1.0289813729828367e-06
7941,0.23504593783808503,0.9374604571340697,0.9530015782618962,0.7263563840328596,0.7042264639913492,0.4600910828273483,0.1282672293742902,0.0006085973219295545
7942,0.2825951796267778,0.5380258790882398,1.5087467996726416,1.1046036207346859,0.6938416378594102,0.30456318406947613,0.12007105862862362,0.0011682256580692763
7943,0.25629970591306844,0.47711377869664706,1.1465778844481425,1.834446110978609,0.985987505872912,0.2862728516081863,0.15612024212923398,1.0172158749378973e-06
7944,0.26935927912254665,0.6915932344811677,0.8461004075945835,0.925411587719648,0.6614313287429916,0.48681669752283385,0.11601155286114358,0.010671293940433868
7945,0.2357316936615666,0.8978875839097163,1.123323921630587,0.6484101970998147,0.8013129924253547,0.48236515118395346,0.14172111352238118,0.00023862858812649545
7946,0.2668756529906753,0.45462090549695844,1.184417182880592,0.830072939095261,0.6421199631402309,0.2579778329937729,0.14340600895586234,0.0005726068747115917
7947,0.24103400368339478,0.7982583906393268,1.4291561793270395,1.1219901717848202,0.7824637224151773,0.3868873661183453,0.11805590633422235,5.240835052589848e-05
7948,0.2955014543130252,0.547777834837614,1.0443007954119028,1.1165225395647347,0.7575053399102057,0.32095686825381453,0.11341178055997578,0.03878731635688053
7949,0.2524518358645953,0.7592187601242315,1.2721535407389868,0.2398351210587759,0.7431415078415039,0.40205675240752453,0.12348004888240353,0.005598110623425124
7950,0.27876183409928507,0.688297463307381,0.9085620929977107,0.8918466585477036,0.5377099492882836,0.42023025717682094,0.1439852263706489,0.0025601629982481486
7951,0.23515291697574287,0.6951382060689142,1.307669445451842,0.3524027689058739,1.0717016950105973,0.24055823645647773,0.15649733983964553,9.483632319664735e-06
7952,0.2628437011265595,0.5148627010316991,0.957487291306043,0.8486347750410572,0.7110353299526007,0.26113248220303076,0.15061157044022327,0.0010129707424654023
7953,0.2666734871529722,0.8229093046144559,1.1680286793358194,0.20854541008861627,0.5660633656399743,0.3979527039592194,0.13357603029781526,0.003251219729157133
7954,0.25361757148356806,0.7070765469048316,1.1968772566166739,1.6307830683769706,0.8081792896282347,0.33164382565382106,0.11660988735918441,3.899421477993793e-05
7955,0.2566424216260137,0.8700197947437955,1.4437704687743964,0.8904495890027804,0.6692597165531649,0.2268673923782556,0.10388906583680148,9.511136354545149e-05
7956,0.24029880200069967,0.7357877142888436,1.2995776655899456,1.4713119710297184,0.831771853983256,0.4665858588441759,0.11158509517910363,8.417399915434302e-05
7957,0.2841802055911035,0.5047798416544945,1.3163437676745464,0.6189589193121823,0.5737493799738608,0.4381537855277782,0.12523154638040618,0.01664391125044317
7958,0.2868314731439536,0.5596176799874397,1.1378246213154466,1.7921424961972567,0.7458477909773722,0.4310809782017121,0.10118232295800682,0.00042750303162011536
7959,0.25514621602547977,0.6530071815431755,1.3934947723293938,0.8368751893474884,0.9201322702037171,0.4422696239688033,0.11745182276922117,0.0013951387403465024
7960,0.2663116977569078,0.509235370140991,1.1681182022381629,1.1514713044281404,0.847069706397091,0.37756549611410756,0.12871845621099565,0.0018650335468440185
7961,0.2728561772606647,0.7346184802775833,1.3944603550862957,0.8943652842872104,0.7352582314348562,0.4137361437032033,0.10876133545422738,0.0023578140590382324
7962,0.23005881034310638,0.6912829088332136,1.3368835510753903,1.166225016903243,0.9542104103990389,0.3314149368796157,0.13688498439344765,8.231474265529543e-05
7963,0.25608835852520223,0.6161941575618832,1.209220801173037,1.5218535676612637,0.8852818232474534,0.22239805794377676,0.13809378610142947,1.0496760133039513e-05
7964,0.23013527136292983,0.889883004524547,0.8499309397350034,0.7287539670004326,0.7350768161882312,0.5507793131538055,0.13198081987720583,0.00023416568687245826
7965,0.2681909606847094,0.6850761100338988,1.098255015554938,1.0729160312780488,0.7102271114762067,0.3731340354025444,0.11558199010764687,0.004149005421025823
7966,0.27623595224060626,0.7574167245931225,1.1141644605857008,1.1723469498303114,0.4466143841329065,0.3938903523660332,0.13089107156626376,0.0008945378496318734
7967,0.2800289226581389,0.6331169004851934,0.8864455998577824,1.0814579044971515,0.6982882614397212,0.41416286038005606,0.10889497777585451,0.013939031906790118
7968,0.25101272222693816,0.8353185588180886,1.6193896695642815,1.1199006122538258,0.4737569941187453,0.41211028990590076,0.1378615576048143,3.572088398981458e-05
7969,0.23946691193647787,0.773381614008048,0.879981279030834,0.7732443475587146,0.8976340129803447,0.23842406460966742,0.14093488959914285,0.0003299285607639934
7970,0.27321355766530137,0.5632461549277602,0.6447308530687855,0.8734798342662227,0.5599984488364894,0.12175065480846006,0.17907023532559257,0.0008007257692092709
7971,0.2336144280493081,0.9143911964030716,1.2317500577641898,0.743324939260809,0.7560897253310846,0.3529137408016857,0.14384608678927066,7.030323269485214e-05
7972,0.2720206728712677,0.7458430071642599,1.5350675695126355,0.9974390588520772,0.3704524895743539,0.416580948068316,0.12735476376161753,0.0002448945146882922
7973,0.2611138831507483,0.7332990419835226,1.0023766190545138,0.10358099416027387,0.5268219440386644,0.4594064730207704,0.14064106099985518,0.0023854388425152335
7974,0.26353015674405217,0.8209144517896307,1.4934834365530418,1.1592064284291514,0.6530197632476706,0.3122075193507662,0.09965638261309867,3.2896975328222535e-05
7975,0.2527558319438143,0.8833912778851747,0.9822016252653442,1.1407258623104757,0.6927116154685309,0.7602367792007109,0.11833193185818972,0.00015896219130459008
7976,0.23021668793421338,0.871256172241669,0.6351787184388045,0.647925249673744,0.7014598265420232,0.6335000348886103,0.12977437840449624,0.0003159877235614255
7977,0.293457646061774,0.5674253877083285,0.9690161299273348,0.37616215681087195,0.5211087944137043,0.09848290740584582,0.1694137997840636,7.614454580272355e-05
7978,0.254117943762149,0.6441244221334921,1.1732881629376997,1.1409577711645076,0.9114780264730291,0.44860255713771563,0.12353194894055874,0.0017453975231127299
7979,0.2457293661061931,0.8944156457356194,1.0028490263404841,0.9989095979278344,0.8783565231806677,0.48763262772922356,0.13244975785563406,2.5360695965896916e-06
7980,0.25158644380105977,0.7565666878188188,1.0355321136366111,1.1648445796594042,0.6681469204240016,0.4262991295096417,0.13036334806373392,0.0015607427184333904
7981,0.2704724096156472,0.6849066044557752,1.0558909031604775,0.7038930266972466,0.5971630719824069,0.41306724896006325,0.12509742536150298,0.008731615203829736
7982,0.25217736917630845,0.6897913380453438,1.2389436551790118,0.7056003169803358,0.7426808897939504,0.466203536495387,0.14301497941448088,0.002386170026246601
7983,0.25265134894457214,0.8309229130386661,0.8435297758637317,0.9537927594266542,0.6444343343737997,0.5439689482351424,0.117372980702934,0.001095306181798759
7984,0.23713424056447066,0.7268339439110393,1.1899843389300975,1.105489617240043,0.7942394326456249,0.3296820414494399,0.12905689558836397,0.00031737808435423654
7985,0.27828205873669354,0.5240025052775138,0.7027151610022042,0.4829778283930075,0.7994908286871695,0.4394703696362875,0.12868879354654142,0.00024046150051786484
7986,0.22855150094116392,0.7279643566382066,1.4950948679805438,0.7183025339231356,0.9700147894243074,0.3553687542854257,0.1289469367139564,0.00038655054545314076
