id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1104,0.4062509130434461,0.38548009012331563,0.8697786640037451,0.3532357680499284,0.22069585916360704,0.6795279780456152,0.04244265047513151,0.001773990007879276
1105,0.32569053815054727,0.5104489063924289,0.293154475650643,0.501887629559489,0.7172533104080095,0.2629993313288739,0.10253257223732032,0.038856364399329296
1106,0.32994601137160784,0.5966655159793871,0.5155192692282039,0.3861378590519721,0.5450576590908605,0.3210426230186187,0.07875738041378612,0.005379897018632669
1107,0.3819776085175862,0.42078342483505754,0.03698746362561117,0.5064357500237571,0.4844466561930959,0.45070490175276,0.048670739069591684,0.03187380869895318
1108,0.3786350029193993,0.3957885764059791,0.36805923580754185,0.30183832070845273,0.4597124413247232,0.6213918451213446,0.05340275371128182,0.0036491182662033938
1109,0.30917047586609414,0.5387286507246786,0.1761135224189327,0.7055861031528465,0.7746257234514277,0.09678818228605601,0.10102591449261507,0.005044159406871071
1110,0.29257000351775436,0.4823472803808343,0.057314463530307336,0.813314606303812,1.0268255276851581,0.04950410972263117,0.06898503949960927,0.00016493482859444234
1111,0.3980309872597845,0.4367433088221643,0.47785508692252826,0.11282895926246123,0.32564995067562175,0.7272330832969306,0.07381494671631451,0.0011820679779432513
1112,0.3576665924793846,0.4112729271014115,0.5290566828860783,0.7448988169646827,0.5532876528625958,0.43048016155314,0.048124911224883764,0.0020021396830910993
1113,0.2965867867700041,0.47874951419233125,0.18210995686849923,0.5331195215445454,1.046061685605212,0.2340225493891461,0.07613923549120337,0.03465450931835358
1114,0.3679720067191258,0.6515364792776007,0.7505835953284437,0.08454702696449626,0.3488775648761421,0.5555099794144347,0.06099952766646244,0.001197065039646667
1115,0.40319668522183905,0.4302477365768466,0.5608815324435709,0.326264365466838,0.3015833789556543,0.5015885229301298,0.03938795750931698,0.04502412594930848
1116,0.36437765929935484,0.44814970859632375,0.7263292392371336,0.7105149455247342,0.35276702744351607,0.5966783509580315,0.058292319542653695,0.0010566875600335438
1117,0.3594135013080707,0.6151445215529799,0.7152026717972356,0.35242306073944796,0.33747514723414535,0.4720600722994338,0.0542813326386112,0.003866509658458295
1118,0.3554900940166532,0.4623702985982793,0.4912779157189211,0.6754078998629653,0.3152269502478241,0.289349216298595,0.08217033190132061,0.0012996391416091233
