id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2444,0.15114399916740437,1.1052993012405008,0.6325602012384727,1.41241064255636,0.9182030883013272,0.06280305167505496,0.22982150893230105,2.9864341554446916e-07
2445,0.11125384654003714,1.2212042447214548,0.6897104107812844,1.5030644981580932,1.0169813581769902,0.09889171332512166,0.25445512321018304,4.582968146689187e-10
2446,0.14877480332950155,1.0872445267011677,0.5967406270884206,1.3885514643136583,0.8647483885929133,0.0607095774793405,0.23967175233975643,8.664545506347169e-08
2447,0.1495977431345629,0.9855540056777063,0.6353688527082176,1.3064501979765035,0.9259206034047534,0.24249163084783115,0.2400998943536165,9.338967906425748e-07
2448,0.12705470747240907,1.1271505792804888,0.66351025558925,1.4350779660258488,0.987025007761331,0.1347608222733069,0.24643623917060944,4.959361050114204e-10
2449,0.24175993896888873,0.3972822709655562,0.5110178131588408,0.7150304097206122,0.733119652215644,0.7098926957845104,0.19702626497174258,0.059257251741842897
2450,0.213757312747984,0.7508031374263717,0.555043167199799,0.9659123257517072,0.8453793688130088,0.3698613319700783,0.1827194194297029,0.00012300201646294671
2451,0.19006029428432783,0.8132177453025436,0.5748814714432946,1.1118865031630727,0.8458671849666263,0.30763801834626003,0.2118154517490415,0.003259180055637969
2452,0.2717034752984353,0.35543381065410384,0.47068673242531295,0.6451853331240598,0.6786155671909827,0.6512631191914294,0.16946940398191487,0.0018436468332594896
2453,0.21819871134471108,0.5844563792346028,0.5396558117278286,0.8973032991886293,0.7810377983100908,0.5443220626772829,0.20543759712964912,0.022144345931935205
2454,0.1812543186472159,0.9514408410447339,0.5939880766075734,1.2105619564399182,0.867187090269853,0.17251650413520014,0.20746921780238203,0.0015274905975237382
2455,0.1292992559667116,1.2321092554102986,0.6297392013106595,1.491295422862331,0.8952683276435685,0.007363024523426326,0.2520178249885245,6.368063161546178e-09
2456,0.20778207616285566,0.7471791224617156,0.5477512108569749,1.0290358030244984,0.8187398405403087,0.3082489079687308,0.19363286254319376,0.046948994150466154
2457,0.14336986135625204,1.1288955168303356,0.6188263399304776,1.4001298521165484,0.9059532995708798,0.07599078876755602,0.2381419450035245,1.018488847487902e-08
2458,0.19998136760630691,0.7652954790040489,0.5953112592469857,1.085416149191009,0.8721376221692055,0.3602844754264258,0.2016437927648443,0.007207186039751842
2459,0.137045633386458,1.0848374519164146,0.6753902380132671,1.4149887679886182,0.9904031396864245,0.17287877340394583,0.24034265267728547,1.7365669826748558e-08
2460,0.17425312413217142,0.9858024928160104,0.6425503537553664,1.2596644614915502,0.9467126094872893,0.19290981048853925,0.20610033692043178,0.020785258412714423
2461,0.19035091993011277,0.7716310380752208,0.5770056248925233,1.1031638122442562,0.84225143752898,0.3709534700962658,0.2173183694483287,0.00039745739366870065
2462,0.1985038393063555,0.7825659576459254,0.6153260010648014,1.137792660518704,0.895849057469687,0.3412749371244864,0.20168113568213322,0.0031555805041582285
2463,0.17566099742784336,0.9155649302732738,0.5743134333069936,1.1376803680664191,0.8308904692510725,0.2855027980143998,0.22317848863819414,0.009278110834171314
2464,0.1551293009065416,0.98538512751229,0.5899868979003173,1.280924203599913,0.8460792049278508,0.20665156670582344,0.2433552378471726,9.267821709014004e-07
2465,0.143638662694999,1.033435133616911,0.6745759107098889,1.3307235070003909,1.0035304869613118,0.22398528785594465,0.22898396995241876,7.908514491673164e-05
2466,0.14052437939150325,1.1482305800681347,0.6578013669363553,1.4432420415110867,0.967066840712847,0.07822997013576559,0.2334812018289259,1.2526616153610744e-08
2467,0.23263794196516835,0.5338388788233159,0.5504698787323575,0.8506875123192408,0.7827817830338737,0.6026648560502336,0.19622066202302751,0.039482647809371794
2468,0.1434241040042296,1.0770876092779653,0.6438539883964597,1.3734857782233918,0.9454752697367683,0.16398084665860752,0.2384832544683387,3.157606025349643e-08
2469,0.24423874205986995,0.545982457884955,0.5157133712111527,0.8857402857796076,0.7533880261399737,0.4480357770744118,0.18061276482518826,0.02464132073585912
2470,0.14899613485117644,1.0880167340941092,0.6048974761822359,1.3541841993204338,0.8932292779399421,0.09413838443436597,0.2344338293215756,2.3139313673819925e-07
2471,0.21163823092244555,0.7699866098903729,0.5654526266198688,1.0404098100773238,0.8341482331980348,0.3321640686295684,0.18981871864696823,0.11288699975369153
2472,0.1428441459842491,1.0759192321622721,0.658500519597812,1.3910847160476623,0.9721531511014859,0.14940275983429754,0.23421612231963385,4.006739753786459e-08
2473,0.22446828467089544,0.5832438845312752,0.5047565405046958,0.910679717680502,0.7206966236183474,0.4786975907055657,0.2080669228769383,0.03251499481739401
2474,0.20333414631036145,0.7730568197920952,0.6096626851512109,1.1105909916264673,0.8967263686009934,0.33528570098339344,0.19472448939498488,0.013629844081986068
2475,0.17729165175129294,0.9495620542476589,0.5448655543025477,1.200205783803502,0.7762630849392915,0.17271003580826128,0.22662420548048903,0.00042324453707418404
2476,0.1554023297630027,1.051230438162129,0.6469172175695095,1.3404013527117677,0.951435737605451,0.15050364544274164,0.22373974303523647,2.3863758362259876e-05
2477,0.18886884714891705,0.7539990329526011,0.5096009556071484,1.0092366959328098,0.7524388018665883,0.33850188205525217,0.22337142925307144,0.0007166269912785722
2478,0.19583839143755039,0.7481605079785406,0.5300146738723794,1.0063709939905983,0.7610140900959572,0.3898111399775364,0.22071637594208135,0.007041271918686864
2479,0.1501675190519209,1.0847292608675094,0.6429583799605642,1.3734998070933406,0.9429936722080405,0.13889016403050483,0.22964818839814166,6.436396138239186e-07
2480,0.1574010182155251,0.948187507886147,0.5555531778696481,1.0922502630210338,0.8103685039814189,0.26906527640924105,0.23539883474806425,0.0017657340502459033
2481,0.22881894023665783,0.37120956725310206,0.4981743657990586,0.7482085101321226,0.7393380099373216,0.7337022645530735,0.21196334260880595,0.0003347893397058496
2482,0.24005733815865504,0.3074778577698983,0.49816694937928546,0.6490637278797522,0.7369089135951941,0.8063897505360751,0.2021338943568366,0.001316389683566801
2483,0.1834684352585546,0.802999031050505,0.4839199869608731,0.9991888730028307,0.674541284584343,0.3452373282079749,0.24014131794664098,0.0032846821320563864
2484,0.2109797991897932,0.5945761385758181,0.5883260511097779,0.9911971935416194,0.8668711354455743,0.5379834214331704,0.2051692925277971,0.005075045587434226
2485,0.17699492584943557,0.7629748646992971,0.6293958043305763,1.1518113328036792,0.9297411568069104,0.40980383597662434,0.22218161597551542,0.00019761056196464086
2486,0.18784995580857156,0.9567217904304859,0.49926071676423234,1.1201982599708828,0.7197477250857856,0.12838400169458236,0.21617533577078657,0.0013735812244863785
2487,0.11857788715065812,1.2046780281225173,0.6592533146556904,1.487703861360708,0.9697895994586414,0.059233889707919346,0.25208909016409015,9.152208702810891e-11
2488,0.15846511217820597,1.0400666994292884,0.6149216373309259,1.2941171987512818,0.8867989121504537,0.1583649508506321,0.2286775743612279,0.00022713245248225862
2489,0.11105773006066427,1.241687540051284,0.7386410370087727,1.5529611941125039,1.0997450195504244,0.07439944432994651,0.2425568930741459,3.964749539521696e-09
2490,0.1730929244576891,0.6759278436556204,0.6323359417317208,1.0419374884986268,0.9537169238187139,0.5477322116933715,0.22291605958492544,4.911116199860372e-05
2491,0.16194922167576592,0.9937948405096914,0.5995733538400482,1.2779664706347253,0.86015090057238,0.20893755573442116,0.2348983113492242,6.418367393351773e-06
2492,0.15136713881390856,1.0875214075082225,0.6646213690124666,1.4058315380735678,0.9809338849508651,0.10366030212842145,0.22242807591958946,1.2989064605191201e-06
2493,0.18288648305258248,0.9011374466525606,0.5641217176602596,1.1807634890946932,0.7966131519127146,0.2353363838358354,0.22326928498347556,0.0016668693460884316
2494,0.15248540813895134,1.0833056119120263,0.5997780158583904,1.319751193752159,0.8616178650122182,0.1119414532130214,0.23525776319668812,3.644497044353683e-05
2495,0.152424779649327,1.027833264184685,0.6133597902492718,1.2895949898610348,0.8948570129316863,0.19385665445197786,0.23492872423044228,3.7455916784511474e-06
2496,0.12743625821311022,1.1678135498246798,0.7163508543698645,1.4664059525263384,1.0966600432426326,0.05868521445899971,0.22102963471791492,2.4212646713193683e-05
2497,0.15761313848483477,1.0163456406519635,0.6157877593631553,1.310441402046472,0.8921167914264121,0.16098542647258496,0.23099125829445089,1.0205741457901575e-05
2498,0.20907360972367237,0.6403823488370027,0.5653522622733729,0.9745525578200458,0.8473266754105593,0.46871994189389365,0.20000822719446829,0.01749604935751574
2499,0.16300289174634305,1.0013828273123073,0.5972053841364481,1.263363139285698,0.8651088625056361,0.18271226565679877,0.22883762770157887,2.739077346339968e-05
2500,0.15276746849845552,0.9813913827788386,0.6173358404381535,1.2324464599872347,0.9093695186025693,0.2669681398736631,0.2341252310584493,0.00010156570854505418
2501,0.17269993429922487,0.8267466156395371,0.5311462614890302,1.0683979971241961,0.7449286027609687,0.36311275962820444,0.24525686306361494,0.006258781598088442
2502,0.140569266432769,1.1140931383787676,0.6697860744095069,1.4167466189829205,0.9865510560382478,0.12048178751606328,0.2329611240814055,1.9199230037922842e-07
2503,0.18981063980126558,0.7306682049041325,0.6260947741456485,1.060239743567547,0.9567665094664801,0.4353446305506903,0.19993582288410547,0.013582688756031186
