id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1041,0.5109293666555534,0.45751181324552337,0.42685203891494217,0.4491926017193695,0.2907182539974872,0.4071436235288362,0.0620136955736348,0.009999999999999993
1042,0.3492596915786757,0.4358751075791816,0.4616256155629942,0.10482203697137045,0.7829634725575338,0.6726138007415111,0.19179029413168128,0.009999999999999993
1043,0.2429180239920269,0.21949520468865275,0.20322304113023998,0.1667172451965047,0.9222383827301696,0.9025740443540005,0.20797238731718865,0.009999999999999993
1044,0.20914873822501354,0.5647760693641902,0.3225158685815581,1.2191094423850375,1.1322101466421908,0.5224715702252954,0.07887602115290338,0.009999999999999993
1045,0.382301134585935,0.011190702866234699,0.351040541655159,0.614957379389776,0.634759103234838,0.6447805228032643,0.09078762686801398,0.009999999999999993
1046,0.3216531175175946,0.29895031007647843,0.4574505272344095,0.8613291887349201,0.5875141843165854,0.7553664427672988,0.1294516790580767,0.009999999999999993
1047,0.37366810121041616,0.4421979536452435,0.3146350300311078,0.014295119554356028,0.20132918739611966,0.5574495661977887,0.10167985763175057,0.009999999999999993
1048,0.4376432847395365,0.5246697549249872,0.6551417336485453,1.0009464301840432,0.37850100065584663,0.3094156639743356,0.04809273255887145,0.009999999999999993
1049,0.4019474875642919,0.41711330333368046,0.06154887950528304,0.4418389920749944,0.5335036881174344,0.6303960363713469,0.12836198966071058,0.009999999999999993
1050,0.42009111728258797,0.46339271830869533,0.3651977380643674,0.9322484427875065,0.8618615054870955,0.647782637700706,0.032854488904334546,0.009999999999999993
1051,0.32608235181297024,0.3463183298602433,0.18983667522616685,0.09030912082991271,0.38648525793620236,0.6732800897947855,0.16958515540062807,0.009999999999999993
1052,0.23016095322726327,0.450935446197205,0.6974727258636872,0.23091166070438213,0.2533959972231011,0.46601922051187183,0.10346191746051722,0.009999999999999993
1053,0.2577854820316335,0.41022660731469285,0.7737127367327408,0.2726130502566142,0.44399370023200224,0.536759262618483,0.01717925550382014,0.009999999999999993
1054,0.23676444795767995,0.42433394505508837,0.6050240577399948,0.07506564005859054,0.30697682057010306,0.462204057657308,0.06185778228759548,0.009999999999999993
1055,0.22163655191591544,0.6694975970551568,0.4766210586873603,0.5672242552026262,0.39256733872332616,0.6525450944024387,0.07937034253351499,0.009999999999999993
1056,0.31709936915586096,0.5597987351830397,0.4985059581181917,0.35031989992551676,0.21504091364009226,0.3994102189410867,0.12817799122413323,0.009999999999999993
1057,0.3475255120859549,0.5883702488810931,0.44687291780346905,0.5442499859289193,0.08828781765575383,0.3768466657944335,0.12725046824813896,0.009999999999999993
1058,0.09186604179659646,0.6054378771474876,0.12867406727259773,0.5630989364314742,1.0083096171302957,0.6272209399456121,0.1094082450145443,0.009999999999999993
1059,0.3963696433832173,0.5304610637927923,0.5288832097665404,0.43171211473056803,0.16894905506591756,0.37258287069549334,0.11495753043214287,0.009999999999999993
1060,0.5671666231462912,0.4387417438717485,0.5854976291395132,0.008125889952279287,0.40068788225805413,0.4282893326154289,0.0149925754353679,0.009999999999999993
1061,0.2545408758694339,0.7182860166445267,0.17749979605311333,1.025931047053637,0.6375957851870968,0.328730108444532,0.05394778251416877,0.009999999999999993
1062,0.41872598941306355,0.5797751564452371,0.2961330121678284,0.6373269387431861,0.2026535463575067,0.39706886958478393,0.06501796454766466,0.009999999999999993
1063,0.24824154060946393,0.4792814590069873,0.4203075196612689,0.41270094034216265,0.2792524377134024,0.5740676115281318,0.12683827390442598,0.009999999999999993
1064,0.32776362599252096,0.43413951147814134,0.5553926988596107,0.06976231789964937,0.5387417392919934,0.617606620964519,0.04027972306494618,0.009999999999999993
1065,0.3054873540994306,0.49872515258227196,0.6102417871732966,0.1063221986195213,0.036658923827562945,0.48617586153567954,0.10204749270751512,0.009999999999999993
1066,0.30951581765232283,0.34907165806239865,0.3097188798891319,0.3333755529740671,0.8802033943421859,0.6847963538876316,0.21679578300279834,0.009999999999999993
1067,0.30126259198414673,0.4896356706107686,0.35659862087690397,0.16976392617839645,0.4504900033498311,0.6151653840327969,0.08786091602656448,0.009999999999999993
1068,0.3030726923960527,0.4243325296978881,0.6547665394815215,0.05024843630677185,0.12364694794830741,0.49321763223545934,0.11368366971877147,0.009999999999999993
1069,0.4050629367514563,0.22496713845596786,0.7518731892734443,0.6168254120915204,0.3287451677756972,0.4610048046920268,0.09363549824493297,0.009999999999999993
1070,0.5753049490241244,0.5145165473267036,0.45135411863939995,0.3509800722044647,0.2991872381534072,0.2888337238019564,0.00331811185910888,0.009999999999999993
1071,0.30257692293123434,0.5843904134401041,0.8600823706254377,0.39891506783217134,0.19274679101072578,0.3991553518605086,0.02908284269222947,0.009999999999999993
1072,0.4121387586136967,0.5905014305189746,0.4655314070639262,0.46558934746547803,0.2032661932902523,0.3623465086516464,0.033270637392660105,0.009999999999999993
1073,0.4183368105355941,0.07398740501667089,0.9039712777520291,0.3272759809191739,0.19922907925212724,0.6120166750581335,0.1530796302527572,0.009999999999999993
1074,0.12203815762461459,0.6861329697266356,0.10672446658602705,0.9789063029119307,1.169700004512856,0.5374313669635337,0.1436335713968753,0.009999999999999993
1075,0.5493007250170133,0.5606359065209027,0.884544912157416,0.27297081517783683,0.09044731400232911,0.41971354226511753,0.06023681837161553,0.009999999999999993
1076,0.40102913120001393,0.48821526025750056,0.48195772416090726,0.38586662714839165,0.23773909019014344,0.39692641833936915,0.037108877690869305,0.009999999999999993
1077,0.3253207381471107,0.5628082485689644,0.5441779055835547,0.5085576993171815,0.29883283278159967,0.25144631773167236,0.021047651112368275,0.009999999999999993
1078,0.3391289404179527,0.3834951638671027,0.6321850292470591,0.011750507427739827,0.5369397377887313,0.43189320078763177,0.06300985233282608,0.009999999999999993
1079,0.17918273440951002,0.6063625515424981,0.12149416912842402,1.0072419699315733,0.9940533445945584,0.48922177834010827,0.10430363943970922,0.009999999999999993
1080,0.40543114673355907,0.5690269035972062,0.43345231503799425,0.29916113874277545,0.13462320902488245,0.28593826744713463,0.11290932959294323,0.009999999999999993
1081,0.41252109307159124,0.3273925229884057,0.7949430980165828,0.3204302653022745,0.5055198697546965,0.4412400336819583,0.11035548225842348,0.009999999999999993
1082,0.5396645575357568,0.5374108756108497,0.593365664362854,0.22941388229083018,0.3254308137154413,0.3517831202108145,0.04908479501507629,0.009999999999999993
1083,0.51482956665835,0.6531339309456032,0.6879719133053798,0.15730426149957513,0.3043269291986302,0.28494924008130584,0.04603621479058949,0.009999999999999993
1084,0.2495365258453522,0.5739401665521346,0.40744916178127033,0.10871121613883367,0.5574291324868451,0.5908743109858534,0.043690091369429584,0.009999999999999993
1085,0.2493567350206239,0.5785467645009483,0.046845662975147306,0.8662046846672744,1.1149510839437906,0.5225298334386576,0.06803848726028319,0.009999999999999993
1086,0.32472731146708045,0.37221625699156746,0.6565437009980634,0.04594194457458043,0.3695036392580162,0.620080753946962,0.008441189155586361,0.009999999999999993
1087,0.4323118099285461,0.09738333470313723,0.5143239094269754,1.3301168857215702,0.16902543656559552,0.24652502496778686,0.1781627299666212,0.009999999999999993
1088,0.4271873288258049,0.13708589011406083,0.3273625897896315,0.07497367562098152,0.5989073893204429,0.23324306991666616,0.13577996914061483,0.009999999999999993
1089,0.3495517150286608,0.5874313232660932,0.19592554827971803,0.9043942897695482,0.9712875795937321,0.5458823995570677,0.14704732586805053,0.009999999999999993
1090,0.19733119972573832,0.426445835727336,0.4795486436064236,0.30509397911268243,0.2862236156305827,0.4948663343332337,0.10904192756959159,0.009999999999999993
1091,0.38564359005328647,0.6084506679191405,0.37057838731746895,0.3436882106887297,0.0832808947633864,0.21242997875811354,0.06927451634219536,0.009999999999999993
1092,0.3078974544916624,0.7633260517831111,0.2926554235230487,0.9796029359478107,1.2403691934963184,0.39660470729469666,0.06125387963556316,0.009999999999999993
1093,0.22770454713032934,0.5108752053419986,0.12672626602253342,0.7809057304598321,0.901575433129591,0.5494269906329698,0.07483150870432989,0.009999999999999993
1094,0.4192088782912214,0.593607539533767,0.5358854743046678,0.5417757873174288,0.13044411882274545,0.37004443392723385,0.1267052804825481,0.009999999999999993
1095,0.4211619738986583,0.34406376303366626,0.6577447124635059,0.19590565083095707,0.44898894921867577,0.4928709060044425,0.026791571652592598,0.009999999999999993
1096,0.24786712070481823,0.430944066091687,0.3629796131390848,0.34214002809204525,0.2313548747883743,0.4821293723303144,0.06064379892782282,0.009999999999999993
1097,0.40751466022581356,0.4534232938601244,0.6346260613837359,0.4468985188970611,0.4691342602556947,0.4245797487173605,0.03586293847109948,0.009999999999999993
1098,0.25647044421501797,0.38846006402140143,0.3707446437416362,1.0675531228710118,1.0242540782111353,0.7873210882470972,0.1536416792826231,0.009999999999999993
1099,0.4566318683805367,0.4344059167169497,0.6318677202182781,0.23420338717879463,0.48416297891198423,0.2792985716103922,0.06239395041117536,0.009999999999999993
1100,0.32532258381345913,0.4835202065788907,0.19184077089751442,0.43432958340448247,0.4003363049097814,0.391822148117603,0.2355984965340821,0.009999999999999993
1101,0.48513163697508543,0.18056123820790043,0.49262033177036185,1.0411723563354245,0.21805540444763868,0.35619452712314936,0.07920981565461112,0.009999999999999993
1102,0.3600594613617747,0.35969286905701464,0.42096785735999803,0.5997653043000607,0.672947920030297,0.6078677688367912,0.09241916700632469,0.009999999999999993
