id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2903,0.3613440007312727,0.14424248468921833,0.800960163966681,0.17111083325260856,0.5112766051062293,0.6970634678179217,0.10484627341909064,8.666875920494937e-05
2904,0.3199988944614763,0.28101409947239964,0.9304058887628583,0.4152126054043438,0.8442867030498441,0.462760538747089,0.0943924072224068,0.0156483900805955
2905,0.34039965611646844,0.3348869915006321,0.6471899313855742,0.3465735613393796,0.6562598253621529,0.3692412000267308,0.13111857340773622,2.5920854649270438e-05
2906,0.3590396654223506,0.13286271377609793,1.1003986655299087,0.29433133258415395,0.6487610604840512,0.719391762947668,0.09653570466204568,8.465143674229181e-05
2907,0.33670930015518485,0.26736392285141347,0.9267768638922169,0.6004901849897407,0.7472982303797527,0.4356803058921999,0.09146293474620487,0.0167147602122655
2908,0.3547770484698665,0.20173141433451797,1.1010515015690425,0.5274116171007489,0.6921030208437295,0.5145827120145068,0.10244344152570671,0.004580442857668919
2909,0.37520549623384564,0.1710277397238336,0.9599111774078066,0.26732825007581584,0.3956280902813273,0.6145541220492747,0.10649210978797476,0.0004336901704615793
2910,0.3471912897813161,0.06990709369049528,0.987370220159113,0.29604711825855373,0.6992883318787468,0.6700832550820092,0.10499075985741461,0.0006152060550828802
2911,0.3520565786232836,0.2621714422263075,0.7861363991804746,0.28582796299485663,0.6101799459083772,0.5180517488048046,0.11475290812683404,0.001558856928948027
2912,0.34313913281736635,0.23579701756052895,0.9391081751105033,0.4203112585487098,0.7564807602485683,0.6045067832075193,0.09105491970315534,0.003873454925370273
2913,0.3247477444490729,0.26759135770889936,0.7860381022076129,0.27046243549925303,0.8076481619574049,0.5577237830219075,0.11068616640680749,0.008796503559014021
2914,0.3263887825199847,0.3907073209448049,0.9341469808050163,0.6580692327715993,0.8278643736976036,0.39474169964590844,0.08532103963650017,0.002537697614987219
2915,0.33887357694267667,0.2847383125340728,0.6425676655625303,0.2549585117714279,0.7246361997826964,0.6080302741058253,0.10916309859027824,0.012072821536239633
2916,0.3212386413351255,0.32587748543894307,0.6929926431640153,0.2500437506992855,0.9025259221769286,0.5951353351908415,0.10474395531173439,0.0083542293413236
2917,0.3437246739556115,0.3092281523987156,1.1487065843963322,0.6748020968063698,0.7907550271703876,0.4425210502918769,0.07581883359614502,0.0034072999078484595
2918,0.32527066815494426,0.3913738413349539,0.796477662425311,0.3501614511369601,0.7663720950179752,0.4035086949502774,0.10665274936370844,0.009876351901639368
2919,0.35449159582941897,0.2817640283938301,0.8439169715513332,0.3888849313148,0.6151677523561075,0.6149275232142528,0.09750219494177241,0.004284386733194875
2920,0.3599634009649147,0.1680150002288198,0.8759254135461235,0.19529458654162074,0.5381007592217244,0.7232221985907403,0.10165248266837902,0.0004044419973541061
2921,0.3549968736413448,0.1535615125775299,1.0367621679089112,0.45777984183359605,0.5879127836341568,0.5864565884588365,0.0805545482904195,0.02462203933532921
2922,0.3329936786138462,0.28427412511735844,0.9758499842110716,0.41654599732043945,0.7481406015045979,0.4528113644899058,0.10643559498017742,0.004984717109444852
2923,0.35955932001372226,0.2190847823199671,0.7611834462613171,0.3501979057981598,0.6939849727715937,0.557064355616199,0.10070802116963973,0.003688364657346961
2924,0.3520449823865045,0.28894108746695,0.5949881529427921,0.2740210440405676,0.6276484093352216,0.5761492657844312,0.11162722780579956,0.013076647944234156
2925,0.345595818223832,0.28931167589301193,0.7783574664796481,0.5219248308410623,0.6566134638076155,0.5194481107161149,0.08515857213540974,0.006147590873681797
2926,0.339943283044497,0.2670733242155086,0.8549039937462843,0.6122014670343445,0.7088386177982219,0.42092442167566546,0.0946667325660548,0.04593645530121931
2927,0.32004515046149096,0.321923563615107,0.7321427446208745,0.388151285992763,0.8768995562749561,0.4908525958887691,0.10287531563719855,0.012543649110483715
2928,0.3374455005216376,0.35001547261926563,0.6163433243800291,0.4118447859974492,0.6395311896003786,0.4896908049613941,0.11166397202028855,0.02865966173816199
2929,0.34175601963166413,0.23916386646876342,0.9582193634189335,0.45418489157901126,0.6884632381871038,0.48109531760757424,0.10055942114660404,0.00790209587448906
2930,0.34833013766039833,0.2024435808486562,0.6893566293470307,0.054753896014528985,0.6779884828709911,0.6551326757994909,0.08879482072553313,0.015591436341948773
2931,0.35096615737543263,0.325555696231171,0.9423855499803037,0.42610004672489504,0.5980980075175067,0.49094861773289933,0.10213620715427654,0.01038104618694945
2932,0.32822938138401786,0.2757868456500139,0.46586176742187013,0.11576355317398646,0.7426880335595456,0.5231079597061701,0.12741823804087915,0.0008431917687528441
2933,0.3633974577432517,0.20423356255704928,0.77410525855072,0.19791934101913658,0.44704687492950645,0.6769913776548031,0.09032434490094032,0.0009624582002897905
2934,0.3604702295186967,0.1822189097192629,0.8545772267824561,0.28782536099578143,0.527969801045573,0.5716390920854839,0.08992355597220353,0.0014889415570852422
2935,0.3450562179413666,0.25394889299215456,0.7355170060115134,0.2697415985050323,0.7669572674375185,0.5508551439801159,0.11170002978852651,0.00476631417511852
2936,0.34708621612546375,0.1635707435361627,0.7606989951541857,0.12147677626168121,0.5831901928804225,0.5662849262969957,0.1322684956549746,2.474457803460531e-06
2937,0.3172311153104379,0.34907058263080537,0.675488055496143,0.30608955526022513,0.7814216985322979,0.47326531261885135,0.10990422827624659,0.002754569693971307
2938,0.327298546153248,0.3193902710487049,0.9450249044461199,0.47828990050314224,0.8017140218223656,0.5087435266598852,0.09886201589706271,0.0033729489798919625
2939,0.3445838103423709,0.3247245560699757,0.561960483235485,0.38557818259479526,0.6587502441930899,0.4850881179756657,0.08603256707106392,0.01818456993255247
2940,0.3312070266060543,0.3251926632999605,0.7052048873737506,0.18834069005700577,0.767859113348459,0.5086214690695956,0.11427822051256005,0.0034680413010289442
2941,0.33802706190110265,0.2223905245407744,0.821566278007686,0.4004214074803749,0.6730266459713572,0.567962560105315,0.1022969668517824,0.006947554867519441
2942,0.3403549068878372,0.15427400930375465,0.7724379070088607,0.23239331075575648,0.6285983824039287,0.4486283266045524,0.13427561548258826,2.284936089050935e-07
2943,0.32859700969102107,0.3116246494346653,0.6045686684453037,0.2847997206471709,0.6728818590479438,0.5023088690417136,0.118590932658126,0.0012391656053081133
2944,0.36016995210866054,0.35315011718836903,0.7779164398267019,0.5899636367776331,0.5976324743959684,0.31042179417978233,0.09312499973015902,0.0019078170934759516
2945,0.35754515936725517,0.13735246089250652,0.7600819816729907,0.13757556470156085,0.5411282117631346,0.5341684019099648,0.13153442668296833,5.875454065159446e-08
2946,0.3368664883462727,0.441236656087827,0.3239530542756428,0.1840576386007996,0.6708160585430504,0.6318185564167837,0.10660578868932168,0.023860077655552828
2947,0.331966974185811,0.2753268368266978,0.9769314137261006,0.48835417767611455,0.7868338002154288,0.5198522813607923,0.1029083567959651,0.0030463715270804665
2948,0.35845120874286557,0.1767350803767675,1.0561753295688157,0.27274844947832066,0.5571324291658345,0.6040899920159113,0.09261074442943833,0.00025636013706341153
2949,0.3549640274940957,0.20200599589013407,0.8660602364338318,0.3084350026958564,0.5584440129300811,0.6265863568980117,0.10243899816047644,0.00046592396276572373
2950,0.3243055413294432,0.3203312796593168,0.5784692348605958,0.40657896472012023,0.9861303786725664,0.4065124669537933,0.1171780083591423,0.001391641008531187
2951,0.3315607551749156,0.41799281425992024,0.836143508164204,0.4829182757520707,0.7284913127882303,0.4974358341387962,0.0899975723170554,0.0023480025127591416
2952,0.34772681756510204,0.050208714915062444,0.751713238794748,0.12009016474849266,0.6504128103425362,0.7153416637776108,0.11833540261492194,0.0016065494383243491
2953,0.3215510143496089,0.3915360212721065,0.4400782828656161,0.2042743140665599,0.6785066613380827,0.4520098980687788,0.11969357220673384,0.0007397126085669516
2954,0.3161097555152584,0.42196663751723146,0.7335474229180667,0.376684493921082,0.7550234121969467,0.4039375595825906,0.1104922773017752,0.005809658797584691
