id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3355,0.32245121610221084,0.32558398773275044,0.7310763042512515,0.38760322789815344,0.691325370109235,0.5744482804281179,0.1176223401633578,0.010782152638064863
3356,0.34322656651994626,0.2279619505840316,0.9578871906092045,0.5424715083258633,0.6488923524625552,0.46337248891288024,0.1082193604439837,0.001767718439190216
3357,0.324472559252068,0.24615510601231205,0.9564649688193806,0.5918889232712132,0.7562119574956985,0.45782031258223543,0.11219558442826046,0.0030668516017152395
3358,0.3428974066786605,0.21968951677487064,1.0343444961246926,0.5911802255436969,0.631567081026965,0.4176438646970464,0.10457497113115503,0.0011093267619700243
3359,0.28984731242622386,0.29167098098800986,0.8092298583852788,0.40982275616276087,1.0024458755491417,0.42932112411431483,0.10251924977438813,0.006304600183591139
3360,0.33900360137476965,0.2870953007330574,0.7856665503289182,0.359507224389815,0.6473543308093358,0.6514496759385463,0.12275333810156529,0.0007073959625189516
3361,0.3301798851774525,0.3122778059575383,0.714083216867177,0.384323275250303,0.6609711004192006,0.6011816791394992,0.12053226386970022,0.003711395641659327
3362,0.3478450695011813,0.2953212604137534,0.7306779073340548,0.401946816848329,0.5288336538630377,0.5508212063388516,0.11894790605807044,0.0052138846226542895
3363,0.32873821033757766,0.251445536837254,0.6010967178954352,0.27234370761520116,0.6486234458858808,0.6118353380723228,0.1028892471491214,0.0026164692385157447
3364,0.3587316013421178,0.24532680837955068,0.6680540897537013,0.33423564261794597,0.526454441735962,0.6551916265200999,0.10086765783399278,0.0009976186949324619
3365,0.3455861502244398,0.24387749154802024,0.9933502501861823,0.5546975307969775,0.5651707149910409,0.43524365650248437,0.1124080350171379,0.00027948988404885626
3366,0.33692981051025833,0.32833614947393197,0.9225632943422442,0.5099081563326975,0.5358222297314261,0.40678420025280815,0.11834991776388328,0.0023043997839248234
3367,0.3023397114050696,0.2777944005412955,0.8398703039711886,0.6231651669209041,0.8848267067471435,0.3728001001580499,0.09718351482596631,0.002702121857620709
3368,0.32465024745400806,0.3138251856963116,0.745533849152561,0.3376382688283702,0.6636266586102015,0.47020587684131016,0.10632327560692797,0.0026249922141753632
3369,0.3346569668262508,0.2402887910099804,0.7991406596141472,0.4025904304634427,0.6211331042774192,0.6568594698274152,0.11743847443468855,0.0009763277599311585
3370,0.32838980487412384,0.28053627480480553,0.8410622706760478,0.5297946459250081,0.7790244704178849,0.43408029077701155,0.11663190109214912,0.0065835928259219915
3371,0.3439151129420307,0.3637024171435851,0.9224315980853046,0.3871950255370795,0.5181594600382337,0.540161204339799,0.127730436305579,0.0009800112474775712
3372,0.3177054939261829,0.3899967283032473,0.8521462060467099,0.39443104378629557,0.7948294888064613,0.36786173232775327,0.1191706135065755,2.7982010919915448e-05
3373,0.30621619335526373,0.25625365861639215,0.7767589718909391,0.3976561049645883,0.9374284453319215,0.5422053479416347,0.09983053263159389,0.0025249758307677953
3374,0.32741684638803353,0.3170740222660421,0.7677429294921999,0.4209369536863268,0.6423047485880604,0.47338314686615085,0.10872552607223152,0.002426022283210977
3375,0.2994506276769497,0.2835655297700461,0.9136693044492925,0.37030061696196465,0.9203210573399804,0.5685845351432999,0.11601749249918827,0.01543446487113189
3376,0.3407458540182312,0.22353790150463695,0.6829410989321593,0.2895558196247089,0.6311163902302029,0.6775675632603311,0.0991630161634249,0.0011211861434262164
3377,0.3311630931272173,0.3724621559958779,0.7980869231677629,0.2547486431030169,0.5911755577124687,0.4367912731070839,0.1270477611936027,0.0008992974126703659
3378,0.33531297241378694,0.32559148407086114,0.8662525446278981,0.2590139490031406,0.5139963815919608,0.5386741065264257,0.12005814353802442,0.008767920769220536
3379,0.30573661140350783,0.2911441716274721,0.7486987262301108,0.38548532162267185,0.8866737179719802,0.48765689591129596,0.11058542379767106,0.0012232515502581104
3380,0.308781374944857,0.2910992883019678,1.1416293795603396,0.45564944319244766,0.8349529921321099,0.5646039836349137,0.1147368084172844,0.00017625975866569657
3381,0.28386267231379236,0.34424350157670563,0.6747849772110199,0.2600677746995267,1.0575536881857976,0.4743744780202757,0.11921939505983872,0.0016838268059648038
3382,0.30029228979504524,0.2352662302769374,0.9117926245344465,0.6410683851494573,0.8333887013187777,0.3787135071488025,0.13683491823384797,1.4084857058998008e-06
3383,0.342979404165217,0.24672297262708565,0.8531808880502628,0.341261433963086,0.5694902669210471,0.6187589809077372,0.1067200679582807,0.029461778025322852
3384,0.32466164787492774,0.29858738216262304,0.8502849466747411,0.3747729334992612,0.8177018202907465,0.5792425274012724,0.10591220051276995,0.016689692438145463
3385,0.3584472228538442,0.20212177948928803,0.539702728782136,0.26142150606794806,0.5246374058536812,0.7678886940650027,0.09809250274550829,0.0002807888147116913
3386,0.32964404685300847,0.4030088065614255,0.8598524818005051,0.3679065855338652,0.5812881055447137,0.44562364611963506,0.11217677187462247,0.010908048464980672
3387,0.2989296105555892,0.23003660787545363,0.7408912366990986,0.4249390913972107,0.9543211352567116,0.5136819489338048,0.11351657229026764,0.005724896132578182
3388,0.31921986177882544,0.3169159939763738,0.7602909867138959,0.3594828740457266,0.753585500373439,0.47564925645136047,0.11035994716088154,0.00207678441454777
3389,0.31851194307505826,0.22748885766545798,1.2474022810704442,0.7330226265463888,0.7493552455389505,0.36640752400741494,0.10336789906853999,9.70569222864626e-05
3390,0.31831085915169677,0.32985241865266063,0.7505631633916636,0.4891646594677629,0.713687370864392,0.34221555612243837,0.134588181927373,2.7120056119129486e-05
3391,0.3495605517304768,0.2025011361064324,1.1354041878084162,0.6206720556209885,0.5605788599364244,0.40107548611919785,0.10828736503206071,0.00041882015327752796
3392,0.3195353109998199,0.2251206687791296,0.9287784615466462,0.6524172198951569,0.6667749712769426,0.3815559386455888,0.13660444349902337,2.2980715373768908e-06
3393,0.3213725732242099,0.21253559047987197,0.9077061983299042,0.5191934634331912,0.8280256959300016,0.5361945869074277,0.10850365667305709,0.008425293705929628
3394,0.3020076646830626,0.2812284387079493,0.8202456975627573,0.3630917614118348,1.0498176764208682,0.5449928103489604,0.11405427641425055,0.0003668421270825894
3395,0.33961917081271464,0.34161869934088185,0.8681040650640851,0.4057054272189498,0.6646876270286003,0.47079691261911016,0.10225413832972449,0.01215082947536092
3396,0.33387115742167217,0.3921290822854396,0.8360869806167661,0.3303608263092362,0.6085534455158484,0.44834149749054863,0.11338466686361308,0.00220348139584913
3397,0.3388307506888946,0.20751924683997278,0.8977152342066063,0.6318217162675379,0.5225703361658952,0.47628388819938705,0.1141846418759997,0.007279303442417305
3398,0.31304582130405884,0.2680688515597411,1.0101340211111747,0.593312984319314,0.906600227766408,0.41723886446272734,0.12055641253765957,8.190327964998427e-05
3399,0.3279403140937615,0.333544936626252,0.8175030059168166,0.3621990404193191,0.6370009791399848,0.46697349160170804,0.1084510392779066,0.0021383397493344855
3400,0.2954334176998535,0.32038996531122854,1.2474519615061732,0.5098052004459177,0.892404995686906,0.3460870512361551,0.11790974674474651,1.9702544074595483e-08
3401,0.31200242857972227,0.27415672510564554,0.7357858661374672,0.3987045763908763,0.7481418234153555,0.5468173031234889,0.12978619361241248,0.003707470493783253
3402,0.34102495263598454,0.30362463747695373,0.9343916944761839,0.35095899898675703,0.6772767818240512,0.5109222383248213,0.09905056344878845,0.06446232156326907
