id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2420,0.36527967798056976,0.3625492570266436,0.5132233159910318,0.38844255154133533,0.5322638632433232,0.4936691648015931,0.07725424254634955,0.003756337097813709
2421,0.3379276165598422,0.5021202639162206,0.5627682558545906,0.6529796802321841,0.5884973417191908,0.3977827994563837,0.0639964034929844,0.10985475215992647
2422,0.3652332558640803,0.3957847062055774,0.4906791977395728,0.11848987505256187,0.4377590203414643,0.6468801758261411,0.09373455634149797,0.0017699293971452717
2423,0.3441947858853877,0.1286395639347519,0.7658529957959921,0.40790396658485206,0.8690911767215571,0.45221238307059863,0.07620647377110155,0.0035720492143145616
2424,0.3579083512123791,0.2930820151563777,0.5985630651120134,0.16749001290194462,0.6484345074399489,0.5860178810122915,0.07969765021631307,0.0045645962108966385
2425,0.33997612687818185,0.38819364649760846,0.586161597474218,0.19038924054850798,0.7903210212833871,0.45866871111643315,0.07442929595330697,0.0013187637018506656
2426,0.3451642566079236,0.27506666517663503,0.7258320752068241,0.041421492028442614,0.614226819421217,0.6576491582985045,0.10324469327248689,0.0007432169612800025
2427,0.37962499978067754,0.2142938599407489,0.6951970437100574,0.04604412102927012,0.47782430491673605,0.6904213974185747,0.09223383949437798,0.005897082691267698
2428,0.3804253414838888,0.3931446159633913,0.36024958561013887,0.24980529043901314,0.5038838938713561,0.5898124477575447,0.06632408987194743,0.0028787073564648428
2429,0.3568093995034612,0.33022751164417713,0.526784664808537,0.13820847600163874,0.6477387259612857,0.5148532633572285,0.08637759367095195,0.001620001820916844
2430,0.3636480018420928,0.36791539678072954,0.6107567787987225,0.2594040804979263,0.5868025243486086,0.7234695019160995,0.07750634612378944,0.0033800545558709087
2431,0.3572078465416391,0.352561874445019,0.503557064940388,0.1339017300094965,0.6189229518443693,0.6334694010175768,0.0843523190451699,0.0016193854014158275
2432,0.3300077829618375,0.3152280412680666,0.7510546489938121,0.2417419711940776,0.8347546115122408,0.5107351517306378,0.08896514019733817,0.007234945273413845
2433,0.3510853340263985,0.37538337913326636,0.4021302798714881,0.31346939888823955,0.7025836071397967,0.38600015639918805,0.08464853728640749,0.006198286184222363
2434,0.3375839138854679,0.36479280222141963,0.67255203084656,0.09778715109040256,0.7720661899895074,0.5530977422118224,0.08642627835646664,0.0007930958105944973
2435,0.35231389532631135,0.4021354514897766,0.14796975545367388,0.21092561067374985,0.6172343866556305,0.6389034013997303,0.0902904471949898,0.022625791074879827
2436,0.36025500579249914,0.09054191985282702,0.8155152607545845,0.3280674661660803,0.6631477117519033,0.7080771198811807,0.08790808435039962,0.002720944835241993
2437,0.3499954289823818,0.38365084522425796,0.4166202933880519,0.003958199794362641,0.6014910318605415,0.7017387704164509,0.10243179545049987,0.0008025119929728205
2438,0.34227942075583795,0.24713795546088713,0.5509773295116578,0.12427576802477595,0.8399764006305299,0.4791732453414179,0.0886575412962311,0.0031400864009283754
2439,0.3387610190694876,0.4413993193182146,0.4071451004015794,0.22978684457020543,0.5811496153492619,0.6549065973411887,0.10694433598019028,0.001966584308097538
2440,0.35794721863989754,0.38122380091960123,0.37726863252842413,0.09643643186892947,0.6049861715586291,0.6421570693667933,0.08267229501158055,0.002428756801586677
2441,0.3391703157423755,0.3629407554623746,0.6332046485177166,0.40066518680767604,0.7661569218378984,0.5179223680193381,0.08149354223730768,0.04779199812441742
2442,0.3687312337976135,0.465978587195868,0.15159694121416079,0.23469114429381527,0.5907520638319499,0.5638504375303287,0.08236850774458644,0.002050742868398731
2443,0.3637873165482498,0.2646881191105948,0.6725863585718219,0.06453983376619317,0.5183751579257299,0.6375821874989535,0.08989023477407766,0.0012819260032992498
2444,0.3457476131059034,0.3239360945584523,0.6922640422005404,0.0423709236717259,0.7329724405791662,0.6547962064679277,0.09158050502347566,0.011667811097793307
2445,0.35795983174276125,0.3150322336323842,0.3877097129385998,0.06171138288374488,0.5575264626345211,0.6546575897048356,0.10486350151317107,0.0008492817210270607
2446,0.35550220027783425,0.40211272353378313,0.36580912694271306,0.1193814504800476,0.6027434551643409,0.565022603118981,0.09464525292958882,0.001686853137439244
2447,0.3371300871978022,0.25454362537479347,0.6589278003384066,0.06593407225107606,0.7991449419310857,0.5613519620550654,0.10507920366698598,0.003553442620623746
2448,0.3699545531681682,0.39911798227870965,0.3443132492571962,0.32124954997863,0.5323705231757078,0.5483992146622384,0.07029189178899284,0.0027697574971697623
2449,0.35594778473031774,0.3725527752707074,0.7311584666076358,0.1930042028275788,0.6209520739932951,0.7430222768027948,0.07056721768884748,0.0006632467662577448
2450,0.3575540351940694,0.25286455917550005,0.6921931726901859,0.18767537411499413,0.6443337514044842,0.6533785134176705,0.09537538608699585,0.013126736093402216
2451,0.36820174338434764,0.4048686243174015,0.4645426444606493,0.6269043650873795,0.4265817838518731,0.6838512439409106,0.0946252805994094,2.1430597821796024e-05
2452,0.3618329092469842,0.3950076823076243,0.6609610376913464,0.25871911957279475,0.5922964291469931,0.5742495566489036,0.06527974582257468,0.021282564975247206
2453,0.36172714351872404,0.40656031322060915,0.11734407402287761,0.007197530533672086,0.48053581391412226,0.6689739461678087,0.10478824954135424,0.00072694775320779
2454,0.3529571482004421,0.37589401241185294,0.8249790647114636,0.4246703783784991,0.5541870972999405,0.7240015112628652,0.061264264765870394,0.0002546172844378832
2455,0.3521081611815564,0.36077372012579045,0.5009881066330019,0.23762840809387642,0.6459677441826918,0.4960833160988511,0.08114883156332031,0.002908525058541661
2456,0.34676038720301416,0.28289357866526954,0.7180741467593837,0.06866972009982282,0.7184858788291208,0.6307020015673803,0.08347368563185052,0.0015097934898754448
2457,0.369656014179079,0.350873611819197,0.5897942674379406,0.07251743052381462,0.5254233197978864,0.7439428877583506,0.0782004118298827,0.006343938915972216
2458,0.32493702822349185,0.3235785567302764,0.12831116331242218,0.06502651140021971,0.5689590953456958,0.5948736461440315,0.12944575169110648,2.5980070499560873e-05
2459,0.36975235176565,0.4505693893429849,0.44409010690995515,0.6406112931598142,0.42953232749368553,0.5839773341426071,0.09216943763219117,8.882564469706353e-05
2460,0.36077690193653905,0.20930374209977395,0.7815811458005277,0.1494149218250816,0.5847911272814637,0.6843758135443461,0.10423083881247117,0.05217118433705859
2461,0.3414997509762079,0.3561784329935666,0.8230464843565233,0.3188912753706522,0.6356391380581493,0.47885864892562385,0.07849729357438205,0.009650271547412803
2462,0.35496418832869475,0.3293596655728792,0.4935670620153533,0.12874967346224883,0.6166131436035284,0.6185190464544882,0.08903154960664444,0.001303176713130858
2463,0.37141052644954864,0.21422608202619758,0.5616458888271569,0.6486364897530469,0.6157566832697127,0.5838183930834685,0.0831471988862824,0.017135807364756773
2464,0.3513702760568247,0.32267002565736713,0.7320372700607289,0.1878540759772828,0.6328302047655934,0.6848335934907466,0.08457182240196028,0.005089023594320964
2465,0.3643749401800811,0.17028506916567607,0.6875876752109011,0.39659599983428645,0.7363829720435927,0.5773974671586412,0.07124153910074178,0.0029003446788650566
2466,0.3436508126680316,0.3470258176741136,0.5046114037997819,0.16097311957825453,0.7408761492640721,0.4848139237299709,0.07620487071308732,0.011682589934348151
2467,0.3422902666783528,0.16864395084823855,0.7092956183448927,0.5253008333337599,0.912131059827551,0.40134176632711926,0.06614794957566739,0.004137492285604504
2468,0.3637589170762613,0.295157884673284,0.6360275252955946,0.40917418143552853,0.6095404177268275,0.5813189482378929,0.07800013114085108,0.0034250372782662518
2469,0.34535698350280697,0.3578192213271583,0.6499658632433951,0.22288397261081921,0.581166507208247,0.6525287632718973,0.09672751795180534,0.005568232388880146
2470,0.3430336713245288,0.38419210706549994,0.5503544946301707,0.26106051599241464,0.6600416631618914,0.6064871262131882,0.08899488669325946,0.0031504905082268206
2471,0.358342552156305,0.37694061928983674,0.5081493733660892,0.13629136780639256,0.5914593035811725,0.5457863255822546,0.082102986763029,0.0025620073863254432
2472,0.37475425501433474,0.15896491386369052,0.7890990658131611,0.7547449126100987,0.6973241709519613,0.4523042276779106,0.053094408543041025,8.070682282517415e-05
2473,0.3467995539623242,0.3518757880115025,0.8184990797582701,0.10427463105937865,0.6935683741256203,0.5011566000448546,0.07560843699336225,0.0005271619959049886
2474,0.3738023985604102,0.36226647756019686,0.8016412195220181,0.5138362363339634,0.4081933935176039,0.5130902529376359,0.06484006821229135,0.005299239807378796
2475,0.3540769521126143,0.5746273338942722,0.12770340563557872,0.16458253627779124,0.5303341187649989,0.5547007796575404,0.07525275547153779,0.004973865347347455
2476,0.34716358377063483,0.31606577210611836,0.6569368379241822,0.2280868140634334,0.6528925165726998,0.5508212104692902,0.09156222717660843,0.0010323635933182616
2477,0.3570177645996246,0.3495671703810124,0.2737489031119285,0.37363444001788115,0.6396593592600138,0.6057558146507688,0.08722161369708423,0.0692320183992273
2478,0.36821481988026133,0.3837035974284554,0.5568405298833197,0.3269448434161265,0.6135554606509044,0.5163493319113545,0.07150810385586373,0.03719878796495431
2479,0.36058814974829334,0.3671786882788589,0.37335271064338643,0.1532422925878537,0.6065218758982747,0.5085695371546558,0.07614539643632791,0.03594613709941364
2480,0.3438307730676555,0.3165593759818813,0.5551880092802943,0.10235001030265223,0.6898785283418792,0.548849209670005,0.09558476073537976,0.00040182838158955413
2481,0.38221243447940906,0.19386445427360066,0.8968146548084039,0.6656072101602375,0.3517384092340816,0.6683176450870698,0.06924752784622028,0.0009231906884283032
2482,0.340822499940074,0.3559123291082877,0.5483655115627242,0.18500391398832977,0.6749837235485342,0.6025203062875664,0.08925045399224478,0.0027406816716916446
2483,0.3545178897337984,0.4062193884530394,0.22157514125172076,0.10896920202422099,0.7154226653822183,0.5384318822823432,0.08506931832228873,0.002735299343229951
2484,0.3386063975233116,0.28779107705833307,0.6796535148660741,0.3519603564252548,0.7052662868046594,0.5275662320263083,0.0881746826229988,0.013787177714126712
2485,0.35500602415130256,0.32943739085999135,0.6552421780218852,0.2423038058431862,0.506263914907753,0.5907386873857461,0.09146537255941732,0.002377742748480771
2486,0.335701215392087,0.39236633335462723,0.4362181835595146,0.03278832813628271,0.7478549466503072,0.5967509062494327,0.09850709449938157,0.0007826646662635098
2487,0.3641388366756074,0.37127132624461373,0.6929955444374108,0.2808442511905768,0.5587017688788742,0.7165228827509657,0.06684493915366296,0.00023581117581606448
2488,0.37620222581437046,0.32714813861915554,0.47596652718455384,0.461394928801379,0.392112470944899,0.5722792431885615,0.09692788691613055,0.03970188804421064
2489,0.3444255205628041,0.4489131999813752,0.267400111252696,0.24063357224666443,0.5899780820539665,0.5045276230604561,0.09515031255380002,0.003910822645436937
2490,0.3524119799603012,0.42120134568850187,0.2988260632335196,0.5097973866534525,0.6328029559233178,0.5908202586299579,0.09577485639470533,0.00020348500639261348
2491,0.3431856340501036,0.3719987702368169,0.48121013872918955,0.5068125434176303,0.5851766465263943,0.5793936971133885,0.10345993301809284,0.0013046380786880714
2492,0.3573687140541999,0.2973828532493376,0.7388341160027696,0.28317099854831285,0.5639284486054889,0.6195773627494462,0.08626738000514374,0.0012328363767609113
2493,0.3528862576058515,0.15756961470065228,0.5033361428254336,0.1302940498365931,0.322515927205706,0.8369300262901072,0.12903262266167898,0.0001267396754984652
2494,0.3437950106511027,0.44745831973962374,0.2521123553188488,0.008178566572641308,0.647338963746681,0.5562422308481125,0.09723541819181226,0.0009334567245517106
2495,0.3230534453912464,0.4872129787081302,0.23103305903496146,0.5317770548274157,0.8860169199183974,0.09975940640779203,0.07669074488962611,1.1925918013983087e-05
2496,0.34211495693388,0.4064664476277017,0.44481499503383026,0.1614190993839868,0.6681861468226425,0.5344680021210129,0.09024537839502268,0.001246414332544978
2497,0.3654061086458774,0.36827863206412165,0.4277750245446449,0.07223616445102353,0.5022744064260113,0.6908209595451389,0.09360065186747533,0.0005588260806403922
2498,0.3299089316826515,0.3019874974694181,0.6809343345920653,0.3251432065955788,0.8418097592802115,0.48919003209795636,0.07387837556775814,0.12628172270320936
2499,0.3487256910690359,0.21966117086439213,0.544489085242747,0.00037674160130075907,0.3382892276630482,0.7693101882943422,0.12140484192049633,2.9214713484868732e-05
2500,0.36448870732128075,0.3886930765829936,0.21455930961570918,0.06623467452408821,0.6378556634983498,0.5579047512627701,0.0809427575905978,0.0043911256790329055
2501,0.35536841561590055,0.39424377030768976,0.5302935237850204,0.4107569608820918,0.6567364902615711,0.654078407974505,0.06667998129623091,0.0011919206854414607
2502,0.3342622774195385,0.4123582568890484,0.4415158162502294,0.11793403981449166,0.7897874644097036,0.6114627229377332,0.08753609758742507,0.0057984108731797416
