id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6057,0.2913078276567827,0.4038529953740376,1.668652416440168,0.053958090259169644,0.8473065136985142,0.7078372777923867,0.09841110128641646,0.004999999999999997
6058,0.25750297970868896,0.589706308808001,0.45522927881770775,1.4214230510473864,0.47488864511277007,0.4132090116818524,0.16530403923243764,0.004999999999999997
6059,0.2590085664259948,0.5820750637061581,0.8273059341887368,1.003755562547871,0.4513360635557563,0.3324292204971643,0.1703654668499005,0.004999999999999997
6060,0.2644952905779493,0.5639497268302409,0.5956773287653208,0.5164417876641989,0.6753571616621951,0.6265881215284471,0.13838491227721436,0.004999999999999997
6061,0.2504819716345143,0.6493957422312978,0.30516914151169605,1.000868327025827,0.41461104243545666,0.3340100290469409,0.1804218504679475,0.004999999999999997
6062,0.28572064097604116,0.4357402418741152,0.8608596615951234,0.42944780269796023,0.7694383546593588,0.653278705247502,0.10927794942735378,0.004999999999999997
6063,0.258450953916139,0.6302755883028848,1.4556088713222786,0.6150140012174464,0.7825430311109585,0.7735579023809676,0.0963125492837882,0.004999999999999997
6064,0.27085395537792595,0.5263882060362346,1.2851776097935175,0.04011193735348309,0.5239306596745089,0.6821589376059027,0.13910507121807886,0.004999999999999997
6065,0.27095302503882956,0.4314721956035624,0.9698094965635884,0.3915888911327113,0.6688848571311551,0.5604130421221638,0.14607767846988834,0.004999999999999997
6066,0.2597936376656479,0.5253039702868659,0.6718250568290354,0.40023292567842916,0.5354429359701737,0.6606822044600948,0.15170692532660432,0.004999999999999997
6067,0.2154098167933559,0.8118000368301469,0.412590799866431,0.9112315056938043,0.38354164426423776,0.43955855729125004,0.20944583192503105,0.004999999999999997
6068,0.2936285792034926,0.39536462407332373,1.3352492169646824,0.15728256616885536,0.8195214120547358,0.5742236046728142,0.09629675133509422,0.004999999999999997
6069,0.21613342917435382,0.7653526164952873,0.5365452105806772,0.763672062829686,0.3415714987443534,0.41905412749216553,0.22615537907785743,0.004999999999999997
6070,0.27032583053583326,0.5120898154410104,0.557214610461354,0.6182569232971333,0.618309782086975,0.6388796634147175,0.14987946428904692,0.004999999999999997
6071,0.2659173695124109,0.5918418586987303,0.9523199734816782,0.8781348707789172,0.4662535870186024,0.6045674150721755,0.15244109585481275,0.004999999999999997
6072,0.2353613232300875,0.5991654341130053,1.2871234570978027,0.29736367133396846,0.8417125488778423,0.723395201613511,0.1495864851218282,0.004999999999999997
6073,0.25000109949338906,0.5933173689914496,1.400290857086745,0.11281370650645245,0.8424395931039566,0.8708003355859646,0.11494146747842615,0.004999999999999997
6074,0.24191115853462494,0.6819283493126808,1.2396305698148975,0.1865098962865242,0.8187338612702072,0.8034271078998994,0.1275041456919852,0.004999999999999997
6075,0.2582467636017798,0.6440316948858987,0.8816255414970194,0.9717259271639327,0.4376045171012352,0.4993246139486767,0.15795087642925343,0.004999999999999997
6076,0.24091454761723838,0.5216375318494882,0.8531525553335254,0.48117267419961673,0.5472456235065913,0.5922298790474061,0.18107982626517666,0.004999999999999997
6077,0.25139216973851647,0.6524388822754875,0.8782329058618783,0.7375110609386202,0.4085307298141139,0.6541327894022303,0.16847567070977923,0.004999999999999997
6078,0.2673023073835273,0.502833751618531,0.7451626953749112,0.2118561117094927,0.4957819193644201,0.6620821153523859,0.17347501069677373,0.004999999999999997
6079,0.2711072004574815,0.48619822034510496,1.198829079372656,0.12008575634581442,0.768068694081125,0.7046717781255871,0.13257717329191968,0.004999999999999997
6080,0.30023609742457447,0.3318577560575783,1.1447019183416962,0.379641871364406,0.7582337612615992,0.5609767679788411,0.10162645230465767,0.004999999999999997
6081,0.23358032161642192,0.6483309118709097,0.6808122804892842,0.6118244914393436,0.6152273825109902,0.614528748465843,0.16862818340418728,0.004999999999999997
6082,0.2539602249026721,0.6500907876944912,0.9034957748529563,0.09089226167967007,0.7333226889817736,0.6164708355256523,0.1374880421216911,0.004999999999999997
6083,0.2754551976537598,0.489009212359505,0.7054523009361315,0.6792950541542674,0.6646743373189294,0.3070345325703541,0.14627409481840217,0.004999999999999997
6084,0.25122543521201235,0.5322919618221963,0.5785868242891624,1.0485068692062547,0.3154333331486538,0.26536995778668077,0.18582516600650612,0.004999999999999997
6085,0.27011348923595885,0.6554800878897331,1.2579158216773927,0.28894075868878544,0.7352212049755686,0.6962259987802899,0.09285181157395625,0.004999999999999997
6086,0.21277637526353954,0.7247395711361199,1.1197860754717364,0.11022382749605607,0.8238026841853038,0.5666498472995656,0.18927771066731697,0.004999999999999997
6087,0.2594377402542573,0.5501840968586663,1.011170716793595,0.19671476588436848,0.742835966212076,0.7244939800000461,0.1233465261026452,0.004999999999999997
6088,0.24642988812852784,0.5559176070705497,0.6440143481332032,0.3901447289657495,0.5520539709143312,0.6063632279821093,0.18141614134718287,0.004999999999999997
6089,0.2682495952745925,0.38222695686745833,1.8191008564378301,0.31093091778662646,0.8660210848443767,0.4962125145369428,0.13627975877211793,0.004999999999999997
6090,0.24071703836502423,0.5795487523249119,1.023302260751693,0.3861339260054189,0.6983453012321469,0.519255393360529,0.17028961738326595,0.004999999999999997
6091,0.22854829634027157,0.648574917347443,0.9884980192050615,0.27108400166498964,0.6751824443286814,0.7998629451211532,0.15989024232010274,0.004999999999999997
6092,0.2814588833666122,0.3393606572841795,1.4256425092222735,0.08484925275270036,0.7563996605225023,0.8021072353542024,0.13753779950219577,0.004999999999999997
6093,0.29139147797520637,0.3899646693143095,1.4790202047705552,0.09437705115984671,0.8403636525703584,0.4923551714107022,0.10425869938339652,0.004999999999999997
6094,0.24720710892246042,0.523066217251016,0.9719619450212705,0.318468428961699,0.6168456227942241,0.6466455981331494,0.17038059890704846,0.004999999999999997
6095,0.24097765693088927,0.6287144169763256,0.10028044379559375,0.9022499168118342,0.17495498010937496,0.38633976784798646,0.21806696298894407,0.004999999999999997
6096,0.28220042599271256,0.42735923392106306,1.1886170426722957,0.1920402229937259,0.6529062008212002,0.6254573556958725,0.13386760896145267,0.004999999999999997
6097,0.2664481683829999,0.49477704048616006,0.7760496688517713,0.49616863891653584,0.6848164930344979,0.6308735999912202,0.14599362923747866,0.004999999999999997
6098,0.29369604989706566,0.3788642193085996,1.3577515922771324,0.2380305884553047,0.8296458517983705,0.6578403000055301,0.09827881042516146,0.004999999999999997
6099,0.24655269560257118,0.6861271338229104,1.049006392902319,0.3189723752337797,0.7018577313857931,0.6665659367940268,0.12923350939278494,0.004999999999999997
6100,0.21178487071874894,0.7355744058908416,0.407479053988431,0.6892455140605929,0.2690466747865613,0.5449480646915861,0.21458919075780677,0.004999999999999997
6101,0.251908666695469,0.5840749514771099,1.5874296312733582,0.6403887432970318,0.8235634014207865,0.3884809518101301,0.12612706569828008,0.004999999999999997
6102,0.2764843575022534,0.4052865093946794,0.7740877761637335,0.48886026819361594,0.7292622079472264,0.4256802210889299,0.14461583518177262,0.004999999999999997
6103,0.2546446397199781,0.5553522768894932,1.137541583475677,0.16192941758430598,0.8084995669302764,0.481802732079749,0.14692394909697795,0.004999999999999997
6104,0.2993047921400376,0.35481197208242893,1.0882454323541844,0.28228367704374685,0.7495370814376351,0.5241076792415048,0.09333429620476381,0.004999999999999997
6105,0.2705074337681647,0.5245131263111407,1.1092529137895861,0.2726060031319477,0.7836028377568034,0.5666703327491944,0.11902589097341221,0.004999999999999997
6106,0.2424772139869824,0.6651674774637322,1.0344550146176916,0.11069415341818145,0.67091277203524,0.4892112153752711,0.14899291737744216,0.004999999999999997
6107,0.2985918520935218,0.4386719326425107,1.3343700544967019,0.5568441873204546,0.5615156761010787,0.6693724327807857,0.11000785580769479,0.004999999999999997
6108,0.2674753271014553,0.42420995630243136,0.8013419380199414,0.3333188903737849,0.5324209483395608,0.4659061204111258,0.18428037754853213,0.004999999999999997
6109,0.28660917693815785,0.4258355701361093,1.2966618400400083,0.3416025688321023,0.7611858708210214,0.7544886537422191,0.08130373691529273,0.004999999999999997
6110,0.23333116025395967,0.7345684948955894,0.9927222614739679,0.6950243953746712,0.5329683438069591,0.27233781009729296,0.18065327743093001,0.004999999999999997
6111,0.2789861532042463,0.3851355945948642,0.8135501010217613,0.3188591012587918,0.5823847035411367,0.3955334949942459,0.17865524864280144,0.004999999999999997
6112,0.24673176484093012,0.5211824905419982,0.3674231319819816,0.5192042126651637,0.3935421756215814,0.31358700334368506,0.21078304401475845,0.004999999999999997
6113,0.2769082731108738,0.5144193382944501,0.9891826494340965,0.6295741915709421,0.6683890922661289,0.6918156603328943,0.12850015822926691,0.004999999999999997
6114,0.23452224520620898,0.5764020584115167,0.20352213194446436,0.8216561121210851,0.2674573873775351,0.2764107777425111,0.22550712433807124,0.004999999999999997
6115,0.26312597542284466,0.40288440662095804,1.3921088541395603,0.24620311231875625,0.7679044459459242,0.4504048740767489,0.1618491735588571,0.004999999999999997
6116,0.2859466342185413,0.5086942472781146,1.1628368476228403,0.20390380408801398,0.7448805441305723,0.999254559301656,0.0906550328543968,0.004999999999999997
6117,0.24813218483110067,0.6876665870595805,0.9991340737660785,0.5407591820322618,0.4674479908285872,0.48387137913872647,0.1727459281346783,0.004999999999999997
6118,0.3023990902984481,0.41136262706877863,1.1054033372590337,0.664235087710343,0.6993530478749288,0.6170594969359003,0.0901796489694522,0.004999999999999997
6119,0.27932245069590983,0.41684504679010825,1.0629685049440287,0.925948992163311,0.4321916321995185,0.32258197459126736,0.17077791043524282,0.004999999999999997
6120,0.22888757461753242,0.7943284744732357,0.2771366114211644,0.6605983181349891,0.41539902746182195,0.40627271858507275,0.19017627553559993,0.004999999999999997
6121,0.2779615644897951,0.5159967074470628,1.1235310953582232,0.2157086281483599,0.6540702738345313,0.490005545863877,0.13183816060989664,0.004999999999999997
6122,0.226985554086816,0.7196153827806988,0.8000677079751706,0.5910694038336296,0.48359287486845476,0.6141431447671503,0.1841849486759548,0.004999999999999997
6123,0.2660994113303301,0.47245766014592505,0.9251498581278531,0.5675023711899424,0.6590989652138415,0.4893755341919305,0.14684394086951222,0.004999999999999997
6124,0.29168094279398965,0.4049839525737435,1.1563955749216381,0.27925475577179004,0.7447138519031196,0.6429804878661544,0.10882366996489316,0.004999999999999997
6125,0.22150538575558318,0.7184916264341663,0.9300428317958397,0.27297564004081054,0.902006270736376,0.6153869979575821,0.14846144263597033,0.004999999999999997
6126,0.25747806842321236,0.5492142242726148,0.8815532496530597,0.28268272835062414,0.588774162013109,0.6364794244709095,0.15271217940248658,0.004999999999999997
6127,0.2563392864232884,0.5013982435041795,0.6452702445915707,0.18631164835593633,0.7092112955939108,0.9682662630245482,0.1348776522083606,0.004999999999999997
6128,0.298488968473709,0.3015551820927527,1.4712975984756445,0.02641647380470441,0.7399445212446528,0.6719954947610302,0.12259962055534662,0.004999999999999997
6129,0.2741445185410546,0.42763328388481364,0.9872109426238604,0.07330694764021178,0.7783395487357256,0.6170625067417664,0.1408484320803585,0.004999999999999997
6130,0.23843191037041728,0.6200009029145588,1.1257386380019223,0.2923038724127325,0.6990910745147147,0.609958675887769,0.15000168592883092,0.004999999999999997
6131,0.3084079554887702,0.24660427295390508,1.2913454984595047,0.7112605849570603,0.6674131997252519,0.3685455712572096,0.14164122871090512,0.004999999999999997
6132,0.25798295947555566,0.5242138108214646,0.9136158382818299,0.8800417513344352,0.6795353231966175,0.3361787604797295,0.17086736000775624,0.004999999999999997
6133,0.2511385128078858,0.5634360551991744,1.482581426469545,0.44019526520981056,0.44763879455260364,0.284726335307928,0.1766208760201918,0.004999999999999997
6134,0.22961268675492447,0.7778689790865755,0.3956943983630294,0.8625909161640292,0.26659901137852715,0.29232442038458795,0.20645736711858392,0.004999999999999997
6135,0.2623796944058555,0.6122599269774511,0.9095132730824986,0.34548975292821693,0.766348031352605,0.5901660783436478,0.12014319968018883,0.004999999999999997
6136,0.263012808116509,0.5405884957656467,0.8598852481677848,0.0671775174079739,0.8056395021223384,0.7037902861232974,0.12526785670945137,0.004999999999999997
6137,0.2571590073591596,0.5072230452322986,1.2603556009949428,0.3078549466117636,0.8514715774611077,0.7705490538366324,0.13020039701445413,0.004999999999999997
6138,0.27296527651246516,0.5199080778833464,0.7743197924817609,0.6099824810237428,0.6573080396202257,0.3305319417818481,0.14181545625383143,0.004999999999999997
6139,0.28992940722184435,0.45505644841840986,1.2605802441851048,0.29554946667215665,0.8148367609509157,0.8096223945238733,0.07800780665561641,0.004999999999999997
6140,0.24623587060508106,0.5569232457485833,0.9699016142090332,0.14407145654894643,0.7248775657729621,0.6653197600016479,0.16105949550034707,0.004999999999999997
6141,0.24774876009310978,0.5568288701116452,0.524710994602366,0.7275147727077403,0.40904459983277713,0.534222374420427,0.18115286670259612,0.004999999999999997
6142,0.25494639002212777,0.5793264088900176,1.2047291231881985,0.643080335271537,0.5958610809290303,0.4313794036118014,0.15369164439516336,0.004999999999999997
6143,0.2586213167260448,0.5542091649666181,0.8971369152270463,0.37321211827420087,0.7029897964991498,0.6561222117701404,0.1414649611836372,0.004999999999999997
6144,0.2538399644507804,0.5495378319926617,1.0883804381753743,0.32946114882600414,0.7116650447099425,0.5014860199297942,0.15853425687007636,0.004999999999999997
6145,0.2849040417423272,0.28592385360294637,0.8910245731307969,0.26279924067460253,0.6146204234214622,0.5612850634796205,0.16467178706157215,0.004999999999999997
6146,0.2543103973828689,0.5266635669005957,1.3919872939355957,0.026595566879306615,0.7864101712133522,0.6232792685265314,0.14128239485977107,0.004999999999999997
6147,0.2765816160913681,0.5473700703893274,1.299149281636571,0.14803774841356004,0.6659186014061188,0.694098356714056,0.11748857856136366,0.004999999999999997
6148,0.3062934179084266,0.3015756027120214,1.1744977162956824,0.23928326811778966,0.7261602334181222,0.4886346163201327,0.10194881894867701,0.004999999999999997
6149,0.2594031347104655,0.5924839149442507,1.1812363857248038,0.759054927493291,0.6712765340859609,0.3846756606789579,0.13287399580206466,0.004999999999999997
6150,0.24026044554479342,0.524939810941586,0.28462750616902444,0.735531674354117,0.5095786168766302,0.5240818587134773,0.19486546252468348,0.004999999999999997
6151,0.24730642576996512,0.5231147583316749,0.359274272653617,0.7897504807134841,0.4839262212931855,0.3968616818165134,0.2017826181950839,0.004999999999999997
6152,0.2649824475477184,0.5513450721089099,1.2634141170386806,0.9745626277234278,0.8349486345916681,0.31364753192139755,0.11812631228281344,0.004999999999999997
6153,0.2745798786299102,0.35355190660415575,1.1528454029669841,0.208893095047347,0.7926908326497382,0.6190124799005158,0.13379202233601034,0.004999999999999997
6154,0.3072197819337765,0.1853375760530178,1.480582012042859,0.11818805145549072,0.7320850274024711,0.7026519846294341,0.13156392941478845,0.004999999999999997
6155,0.2627538844881631,0.6483274293058877,1.6515994507705103,0.05142372387141947,0.7430288660033534,0.7387995632540455,0.11035000905235198,0.004999999999999997
6156,0.2835370329479585,0.43277931853492574,1.2483894783849203,0.5238897183715348,0.7186212700497511,0.36123254322080983,0.134114168014956,0.004999999999999997
6157,0.23278902630998582,0.7751174328104297,0.8852966313686189,0.8412457537134976,0.3689054715736346,0.6523661835056886,0.177476924040541,0.004999999999999997
6158,0.31097092324895487,0.3211012892157861,1.2766966238955382,0.24275950261170176,0.8365714340779398,0.716064463094987,0.07893273026715074,0.004999999999999997
6159,0.2751195009804872,0.4109169759697318,1.3021290335334936,0.23796936315831202,0.8204704080773874,0.5755050469306894,0.12356057858092563,0.004999999999999997
6160,0.28846504272612106,0.4270758371804275,1.4709175525023122,0.08294901166662985,0.8027889246529307,0.9065351978715883,0.10033567996133763,0.004999999999999997
6161,0.2823812929814764,0.4580731843754366,1.1872932889179126,0.0892507805862586,0.8075958887574358,0.5674077178072399,0.10015007248721164,0.004999999999999997
6162,0.27165268543103704,0.36380426161403007,1.3842150650150713,0.6084142119349573,0.8186254295155027,0.24278144717408523,0.14984346278112906,0.004999999999999997
6163,0.2732116974642845,0.4834054636038204,1.1288612861830767,0.23009729899471815,0.6655995590551317,0.587794942710367,0.15051102221795706,0.004999999999999997
6164,0.28287245974324915,0.4201854639807113,1.4880285528511967,0.44485555596654225,0.7960161999085666,0.46329815067073005,0.11430417510377383,0.004999999999999997
6165,0.26753723876415536,0.511589214306909,1.0253186622302606,0.20357911849231292,0.7522505725060249,0.499524607250201,0.13934188345724718,0.004999999999999997
6166,0.2888356063486276,0.381264295261205,0.7154641238411534,0.29222378192765636,0.6555798770194023,0.6622374716109001,0.13781412908105736,0.004999999999999997
6167,0.2523792109795154,0.4939652794228988,1.4183430532702175,0.1298592592065157,0.8336396540290367,0.6264579520477909,0.14551660319433624,0.004999999999999997
6168,0.2943569337653284,0.35638842224073686,1.3256356069395876,0.569890402224518,0.6385709357833356,0.6790270594395331,0.11859984135776341,0.004999999999999997
6169,0.2848136795565434,0.31105095596671106,1.2834303296421796,0.44692998163752506,0.7055060780545996,0.5969892309671623,0.12370046416579598,0.004999999999999997
6170,0.2763502129207447,0.43852222564304183,1.0416543604157242,0.2426128823833751,0.5622209062621554,0.7650510901468572,0.14027654437987716,0.004999999999999997
6171,0.25708694424677375,0.5215769506527465,0.80340564496613,0.22076406684333613,0.6139379586068381,0.4660657717583825,0.1741410035381602,0.004999999999999997
6172,0.2598285141417708,0.599118410683419,0.6326521574494269,0.9192253106120579,0.44830959130999415,0.6706192710347578,0.15053851374340438,0.004999999999999997
6173,0.23375441757933815,0.6823615775892674,1.0110028204069526,0.6589285918464354,0.5353886708809471,0.29700763147274484,0.18488498505125112,0.004999999999999997
6174,0.23834065151004058,0.6008297898438664,1.1885079691427705,0.18153194096007105,0.7721512116095207,0.6407016855721293,0.15349946942663564,0.004999999999999997
6175,0.2796962159558363,0.4618084576991169,1.3252379187032375,0.4613838490411619,0.7053945235519722,0.6932185335723853,0.1191094725421825,0.004999999999999997
6176,0.28589119173270217,0.32945774056389576,0.8143330393851264,0.8323920030599714,0.4146269064617385,0.24928851366361673,0.1718359592807021,0.004999999999999997
6177,0.2904390964910575,0.2706976606442604,0.8856972445151515,1.0938293685732368,0.6376455974182145,0.274795292197142,0.15735277073638404,0.004999999999999997
6178,0.28912373061107066,0.41303108977896585,1.1454380201312941,0.1503146515978645,0.7903444716481856,0.6050891546998666,0.099472596576772,0.004999999999999997
6179,0.27049472246178485,0.43775272807855603,1.7523803040059835,0.17019400251328004,0.8399890307985615,0.7893947474797859,0.12074731576484987,0.004999999999999997
6180,0.2653044413105678,0.491032370706924,0.994867521664263,0.26545292206390997,0.6991818241230804,0.6839425301869998,0.13903565280848235,0.004999999999999997
6181,0.2950760512656691,0.44430560194224694,1.1706342563989682,0.2071082307323863,0.8880073680199029,0.6392386760631561,0.07977360783244472,0.004999999999999997
6182,0.2580394054443027,0.6029100893206985,0.7432143361839798,0.37081984445504085,0.798376894723159,0.6166091727569666,0.12880273719315655,0.004999999999999997
6183,0.2956081459347602,0.39301889880297525,1.1147832116867857,0.2191345121869051,0.7431589136822485,0.7410890955139018,0.10508753036945241,0.004999999999999997
6184,0.29267584371165645,0.3205766242321373,1.1281975669452726,0.43452747308671336,0.7957077095505585,0.6213197808523905,0.10555811716961842,0.004999999999999997
6185,0.2632729467522497,0.41864762615163903,1.1975206721289346,0.2416725980862919,0.7469099793947435,0.7654016967021373,0.14906468853509172,0.004999999999999997
6186,0.2587072567361326,0.5873646873154168,1.1463719601195603,0.4076586377803221,0.6356713189129515,0.6348902296851199,0.15911768507681248,0.004999999999999997
6187,0.26606964921094084,0.45739602366535836,1.4850800476189667,0.09173135154897245,0.8792212090600606,0.760884002393001,0.11585644862746922,0.004999999999999997
6188,0.20888587563378613,0.7660578829204849,1.0635558567145615,0.30311340470183556,0.7208051472356028,0.5634449197346809,0.1838763981968031,0.004999999999999997
6189,0.28171508319292604,0.3591677872505211,0.9030577683807905,0.5550070541861138,0.6360349591011383,0.5112777645765171,0.14347519251976354,0.004999999999999997
6190,0.2783337467072649,0.3952470771459459,1.431072259072125,0.40485196986941263,0.6915929294742904,0.5309970188904434,0.13618242977470757,0.004999999999999997
