id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1343,0.36606528839672114,0.44271329915208735,0.5544475527675853,0.8212664978079343,0.3134218282151731,0.2909703145846196,0.058379558500287906,0.006028298985306621
1344,0.362345876579289,0.6216072621566094,0.5691657777096935,0.3797897051330076,0.553935033294817,0.3428354771048335,0.03972171423846501,0.0042957572557244805
1345,0.38152819335193466,0.5639358271406482,0.4345662353243502,0.28396382410254845,0.6982572982570886,0.5358112651483679,0.054581579902027035,0.004696974079423148
1346,0.3236465116652766,0.6489127172172374,0.34568492285007113,0.4589935333657261,0.7255658671800975,0.714178642097311,0.08348893672620528,0.0008078410589389864
1347,0.42217856481835386,0.36822935929667955,0.6067074477676743,0.4941656180633621,0.048134884152771146,0.4421018321192898,0.07755567908531545,0.006204794946223031
1348,0.36965305968533513,0.5405050661216525,0.8506650284325866,0.4279560805139842,0.42885649012981797,0.4228473945407397,0.07422219259473993,0.0009955986850967251
1349,0.36875360389988293,0.17546882128724037,0.40814477873929084,0.2872584680076714,0.5940486776088825,0.7446421551336709,0.05734879310751754,0.01993609874087905
1350,0.3990847009495786,0.4650577169630449,0.38706416805743843,0.5403234847747213,0.6922710994239759,0.5120136098012653,0.033277923034128125,0.0014021784099242643
1351,0.35534508378005036,0.9926272847311652,0.5969894595086704,0.477319034103845,0.30843770777518087,0.1568546443762972,0.05333841602996927,3.8512933444147376e-05
1352,0.340699736195517,0.4134314927114358,0.5809521127466004,0.47692210947992486,0.4052046008718184,0.5127553403907344,0.12474885940667604,0.011243599605779697
1353,0.34642941940835886,0.589818623363253,0.8689608304077825,0.35331439396077186,0.6014430494936163,0.2672648178481319,0.07907239623848591,0.001100688076612189
1354,0.38569880802917944,0.5969333640251937,0.542883071564186,0.6535182526747596,0.116008371335826,0.42457972927465304,0.11642184056302642,0.07023988798272342
1355,0.3873723907972711,0.3327650552276642,0.8491640365329318,0.10553434366839826,0.35157716086458335,0.67159003099389,0.07165220823075359,0.008593100147113529
1356,0.35988263082947525,0.5883584867475499,0.5175788231608345,0.3203759877839729,0.48427993688698473,0.48992710633840253,0.07274488744641894,0.019243097952205725
1357,0.39076982443126546,0.29007041545511847,0.32476718988370995,0.1449087974087841,0.577565498333823,0.49856772771215846,0.057430508435852616,0.0008863554624246405
1358,0.37012972301978697,0.7083669997455991,0.5958154922801223,0.24225443460236737,0.12296519431439121,0.2786287814015465,0.06512985869054058,0.003063597078695079
1359,0.34433756431137674,0.05643117801621694,0.5721172458270529,0.1829674849332176,0.5086804189165304,0.8027046761460911,0.16057847465108877,0.002606995527430553
1360,0.4000079786897353,0.21961718094555016,0.574175276402348,0.392222378121888,0.4047190877390995,0.5672408997930101,0.08159818721261436,0.0073633092920336604
1361,0.31290174684494393,0.3543496629674657,0.34030112466587636,0.7965571085482435,0.360514399344322,0.5417695089012571,0.18850640137541502,0.00742154445611591
1362,0.34114374863260527,0.25948934115759176,0.2086953386547506,0.9180307679842294,0.327131305602327,0.5499739320382779,0.1237130539104501,0.0017076254786591578
1363,0.3319331665551441,0.6850431288439216,0.4336919869380049,0.4485437650340801,0.15249377312151186,0.2792918517709175,0.1361071202607253,0.007081358983863417
1364,0.31931263115628256,0.6640301422888895,0.470481960713182,0.5520193118236215,0.6593522543244354,0.5878931141676613,0.04903709539749108,0.045268508255405064
1365,0.40126200229663805,0.31977819612681146,0.43787992510283746,0.17841582590238622,0.37448768610462124,0.46097051196762584,0.09547895959971382,0.008770457238071318
1366,0.3744891582069497,0.790179090525354,0.7363759842631832,0.22398075436626116,0.062068970495083295,0.2162206049100367,0.07203663886857736,0.0006180741210838035
1367,0.33780560249155783,0.34874661060644896,0.6253117394373253,0.3792571984078149,0.44173067452420167,0.5304203246755717,0.1173191242365673,0.011135817557608896
1368,0.38103508837052436,0.27728657464194695,0.2312676654482046,0.6812604762450898,0.17381928640916178,0.4945870814138758,0.12467769530567244,0.002871865556251216
1369,0.394337600710212,0.46470700004192506,0.7251459709391,0.15181113504142835,0.48096716746376883,0.47432506609760383,0.06387018240285562,0.061681336492379855
1370,0.3183804879356898,0.6804508883074245,0.5928719172942705,0.250867697605093,0.526489547785747,0.32012727318696005,0.0928719878214176,0.0012923787940548961
1371,0.3460707349294322,0.4374573528657595,0.6792503011073923,0.5041768974791391,0.11646845081442656,0.39139322863006626,0.14173605337941708,0.002871344655511519
1372,0.3538984165674842,0.5492814785979794,0.46510392921892135,0.21959543864002778,0.46608415710854567,0.279042085016719,0.052029687599680755,0.004339183915441054
1373,0.33594776452263636,0.5963197333853748,0.6587887133196776,0.11594938284924083,0.6001778825344629,0.5198317512384434,0.044265485539848395,0.010987678605339392
1374,0.2929785527058402,0.5742795119722512,0.5211709966403514,0.5395642818293466,0.4197728582221521,0.3222375928763984,0.18544874126453284,0.008512854632096301
1375,0.35822422372202395,0.5264689722379262,0.2531964457567872,0.177150672552605,0.21895225407674662,0.46487853002519386,0.11527562344669341,0.013705604512345345
1376,0.3709996976148694,0.6773399860050533,0.6634801881058301,0.4295595098215644,0.274780040460908,0.3184867318806728,0.051128391531756925,0.006086060471367064
1377,0.27336714206234103,0.4676263986373383,0.3609437637130794,0.6935491781372561,1.203203407040132,0.6949507067181936,0.11697630012654561,0.00040870806679463
1378,0.42589432276310357,0.36099615564761905,0.767232166548593,0.6382619734577424,0.01003657928172691,0.2586557807474693,0.06216427740926841,0.0010428660035523708
1379,0.25073189591018624,0.5040076656946573,0.7927009720137432,0.6652845310275207,0.8443422490187084,0.5728370593223746,0.19677340763698917,8.99855503516314e-05
1380,0.3417957277574826,0.5194861727540405,0.554187708883766,0.11386743955639324,0.5645060762016226,0.4914761656847286,0.05437485443694627,0.013272090496839408
1381,0.39668078124746875,0.4955822677044924,0.2958019481794247,0.054524947940843144,0.3410369559176517,0.43080287265742606,0.04907717390436803,0.0005617663049031413
1382,0.3961199324338201,0.5360428834798843,0.6303781860810901,0.028346719520344205,0.2947211893577212,0.5752417645063012,0.052729491975539576,0.011583803672831744
1383,0.3495560806483138,0.6555783269545477,0.5252631295939615,0.32323309979204135,0.5080965931947593,0.4668315405645317,0.0738637022877835,0.011339912759633388
1384,0.38183025308994867,0.48765277119409195,0.5906023538918059,0.21073137528157332,0.11050472598746887,0.26411704944032544,0.10351831489985301,0.040338234165909995
1385,0.4198365751334497,0.26108535619812656,0.2725519955005034,0.29923519820250966,0.33193386436736594,0.7477307894089141,0.053392111476395256,0.0017233847769338483
1386,0.3140959453080316,0.5316776632604925,0.4115935481440895,0.9616722707385239,0.4153317139261953,0.27630976941402696,0.1413250031328342,0.012417164198984976
1387,0.3747834139800511,0.4877430671650044,0.6427343459923224,0.16514622563456238,0.3714080363828457,0.49652740769843823,0.05319542013088272,0.009810024299537251
1388,0.3806786978429482,0.5774378383807786,0.44916883829827337,0.6156496625434159,0.3725227527053302,0.22229959483191686,0.0951507876251592,0.019557512133320278
1389,0.4181943250905508,0.165603532409131,0.27862960793542657,0.4734288172815435,0.01782338554270184,0.45911544833108026,0.07927442308888415,0.0005078652690660403
1390,0.3638235871244176,0.8544373711589615,0.3512939392698833,0.5448834042448722,0.33078805252276844,0.2232827100280521,0.03750683072694188,0.0006947098956843215
1391,0.3745008730846435,0.6246855384371347,0.17330643544070426,0.9330379935544346,0.3681605645843575,0.27747570225790796,0.07765351901719408,0.040678285083495296
1392,0.399572350842333,0.49028571728471204,0.482900461303244,0.04877027544627649,0.3825474027798696,0.526241149769161,0.03999980176651325,0.028301016179050585
1393,0.27409346765942955,0.4491941358746685,0.6262407081468289,0.4985729065094394,0.8691324034406633,0.7325189126581005,0.16062927315059838,0.0016085962377692766
1394,0.36216590316373665,0.6207352758472657,0.5666937433299298,0.4067789967769388,0.17865969301271603,0.42273541527391256,0.06279574471978647,0.02360888437773378
1395,0.3445802815196041,0.5455062711050197,0.789062658612893,0.28665322608559274,0.5397650549865483,0.4974267705977426,0.039908894801801986,0.011042914233519895
1396,0.38845299705151587,0.6468253575917295,0.812444595824356,0.22718723903920926,0.3138162873609963,0.19505499848926278,0.06699874765588185,0.0008832010003014374
1397,0.37724910273516393,0.45705705448655826,0.30806738719278814,0.5790663809710327,0.013895051559602023,0.400610826904116,0.14558517549037456,0.00509565488377991
1398,0.38673831838854883,0.545356384437823,0.8312366405474393,0.042848605715609826,0.07670755077325675,0.38475466472293723,0.07125000015123473,0.003366116454323803
1399,0.33425682001269946,0.5950952676613513,0.3536656824851353,1.0984842604553784,0.21940808259858724,0.21097296830980022,0.1578000892997975,0.007703741193116916
1400,0.3209848908241189,0.5585881400367205,0.4971726565995287,0.6990473893009063,0.8719911929326155,0.4632511969413535,0.023952614440107187,0.00673543980617447
1401,0.3265151818673269,0.4589031272119076,0.7263781110678692,0.5204125756927764,0.5572852186090684,0.4896081143802753,0.08962855969427663,0.006498259195911421
1402,0.3358472588693911,0.4665762373104747,0.6971036754533587,0.5480466317120775,0.7116899328373468,0.5667615170919652,0.12336579687998582,0.003498474838471743
