id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4204,0.28181344158178046,0.5718049977816375,0.47668051311724635,0.605443686990863,0.39904737333365065,0.2710442564801797,0.15256410379390747,0.003930742096007838
4205,0.33683737842713796,0.29958370078187646,0.7318553157960249,0.11876415296363696,0.46117980679127324,0.2784041562438686,0.13662952867286488,0.005062095258182854
4206,0.30942158124747815,0.475019707149013,0.6999218988014074,0.6583968786743385,0.7099490953637814,0.3380686213275429,0.09582651130577817,0.0021534507468880266
4207,0.3376290840028703,0.6399681601899085,0.8612061050071061,0.5622644004669173,0.4529351561928905,0.3508878187120097,0.0825129587702309,0.001750274709734451
4208,0.25122564073306003,0.5520436651960557,0.3686654514535713,0.41097961252879817,0.29353326389523826,0.4240959848741102,0.2037175545647953,0.0024467507100498645
4209,0.3165978009888609,0.29939493203582634,0.8268522452165125,0.6912870822706066,0.5370366194675055,0.08939483058245999,0.16022475583560986,0.005904234553193778
4210,0.28685396672367725,0.4334303439554892,1.6250392156451967,0.3805257666779106,0.6926176923037473,0.6087059675936548,0.09608022000355029,0.011787309734976485
4211,0.31823980229549437,0.5385611290063297,0.20537967735845292,0.5372492351218712,0.39089665848437893,0.8484568951042901,0.09571218322245419,0.0007104887110423296
4212,0.2901851837737831,0.7222972956170222,0.6946732920264864,0.4088654916638293,0.5524073854274143,0.49255551332914704,0.09592041112623456,0.0019746029256341624
4213,0.24308614100245743,0.6457766880360398,0.41664494016692805,0.7855966530157668,0.41196745639088933,0.6877464684547733,0.18554020220066597,0.0023546182683128252
4214,0.23221848757418834,0.6910580670429914,0.7940022968700917,0.4543558819395401,0.6176710476184516,0.32726433040879266,0.1941979047094048,0.0012804170579059529
4215,0.3250406768083236,0.6732772746094926,0.6027883057542613,0.32825099294780224,0.5672634708732884,0.6310147116714023,0.058911053264479506,0.0009421507371389719
4216,0.32943854071788914,0.2807349252121294,0.4378375218425487,0.11798699755726212,0.4418138542353683,0.49917368656804884,0.12412948649193035,9.901878938074606e-05
4217,0.29826673841831197,0.5980665022341247,0.25302745559099427,1.001990714068296,0.26410642273716706,0.5074838799744921,0.14690577991218573,0.007072835991045821
4218,0.2211008010705146,0.7150746166968003,0.8447176723452334,0.5741907701101926,1.0424982852767986,0.7021403462498937,0.13695507883225647,0.0004581474375494041
4219,0.265776325880409,0.45785159947585913,0.32132564986767864,0.3577443701850392,0.45921080628614824,0.4180256855420453,0.20192020838577587,0.003865151859027845
4220,0.36139034791001784,0.3603556338050779,0.8474202444104662,0.1192614818549262,0.3420171557414916,0.43558996834336616,0.08599786570542219,0.004010959808352591
4221,0.3032796928470846,0.5149646839522188,1.1289147945296725,0.13847235268313887,0.4438748387250513,0.41329463442865205,0.11537005372126435,0.0027410939745568692
4222,0.30335047880327354,0.28386266977371694,0.956957318917879,0.24944915655986702,0.6710616812815866,0.062116222971629054,0.16277700171657306,0.01793871888401839
