id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6108,0.32873294605181924,0.23295897202619834,1.2422238698453019,1.0990592832045931,0.7869042604083814,0.5528428751514661,0.0509746943764355,1.5482007895607245e-05
6109,0.317266699973483,0.3228325833195147,1.2783864906251434,1.1426951077901089,0.7767653623062625,0.5718628728288482,0.05736794432410829,0.002174525477660675
6110,0.3338344032352987,0.14724285900649273,1.5968346714100539,1.012838667106691,0.7505571703623497,0.6675995420295604,0.038501621078923964,4.5042886712360947e-05
6111,0.3275136961372797,0.21960183053181964,1.278115885824029,1.0979297952545293,0.8022001561035756,0.5512283370501692,0.04900914425501266,3.1302426614585997e-05
6112,0.33018215433794523,0.21009775791922097,1.3722132600091899,1.0641714645960831,0.7710028925681743,0.6041449908677424,0.04727910667811132,0.010979508264056009
6113,0.3290263773464464,0.20255746701535846,1.4499076756450273,1.177264105958284,0.7559952544916358,0.593742379045328,0.04635167179062723,0.015592593040932209
6114,0.3336833564947364,0.23799908888214225,1.3362155279298689,1.0880964728409233,0.7461344915123572,0.5835670973399597,0.050837289734315796,0.008924366702734199
6115,0.33319401785007996,0.22369105748337406,1.3176854661520354,1.0214699219223213,0.762596400324842,0.6150236367559117,0.04759528900426136,0.006725841735176093
6116,0.321156349041977,0.24811778420321054,1.4276625122027764,1.1501624455918789,0.7927214152378212,0.5516521428565225,0.04841842978524572,0.008327497562808582
6117,0.3338933754879986,0.19791615193634357,1.3889429463823169,1.1854512663297003,0.7353374172738699,0.557939742796964,0.05302302035882134,0.0007816223845757486
6118,0.3352618359094573,0.21533606531316207,1.3662206053462453,1.3036082968082756,0.7025224060386439,0.5578740270378363,0.05450928959694594,0.00033447802764088977
6119,0.32645406572670116,0.28167222899217537,1.346345259819815,1.160164029491791,0.7528712562025349,0.556920043064782,0.053725421836901245,0.021039162560045507
6120,0.33037597669846974,0.1607589897112153,1.5104580119932352,1.0093962955512632,0.7805309047467202,0.6162200710569393,0.04505091277824061,4.600821257005143e-05
6121,0.3405479077884077,0.16818710597089634,1.3680819100173682,1.075114922250122,0.7468576755566279,0.5889283507716843,0.045596555862413964,0.002739863190119012
6122,0.3234833227917712,0.3262382729264809,1.0646940569522876,1.106445252594682,0.7983661804335778,0.5102637157695638,0.05860331392118233,0.002715729052527707
6123,0.33465160991478893,0.16769176951311546,1.4230655442802953,1.1477697884936215,0.7553621439643148,0.6061805778548102,0.042632550219664014,0.0004019902556252349
6124,0.32276944934808144,0.2951334605509896,1.2777343358029418,1.1272476348001328,0.7742740049902661,0.5475234367138179,0.05853952602170295,0.0018317054227087316
