id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
154,0.5988210212975824,0.495425008487543,0.8630268255039594,0.41018372829255645,0.6466604066014844,0.3601524545744215,0.09654813199465538,0.003204932556937779
155,0.6360688666244153,0.7837155437132787,0.055329742336064566,0.7878735627191603,0.2637188567788392,0.795166077264241,0.06476015908301662,0.0005640091607903805
156,0.3430138578770469,0.3612809732068063,0.9149936836617442,0.5274559046303864,0.44503745187569804,0.7087999619909215,0.23298226468409605,0.026283805045644235
157,0.32382695746098056,0.6027755713726008,0.08394996469454649,0.3320121745347929,0.07799572581886854,0.48510097395480667,0.10190550916240362,0.003528632653103135
158,0.42957397706745365,0.759051220330885,0.4366426529625696,0.6261161286129449,0.7628294780569214,0.12706778100743515,0.03157204095915094,0.0005390781353576569
159,0.5739582013758353,0.3543056557525288,0.5696086337948839,0.9517838620186012,0.6600846123383418,0.5249607914731573,0.02076458334862619,0.010502575587514164
160,0.5518747157663396,0.13309806946119324,0.070895475502587,0.6074639591556557,0.23044752977993213,0.8708408549374295,0.033310878287511225,0.000368506528792117
161,0.18042656963024734,0.22807514426539355,0.6417929989278273,0.5201967829928301,0.7944472186943279,0.22434692276574142,0.07771948221417062,0.0009989162483386507
162,0.5098148835785126,0.5406971511023101,0.25896473153372224,0.39139354187464304,0.3271796659170561,0.46698326012156,0.029182343543130148,0.005564757485505411
163,0.5314485365414523,0.3256726232915723,0.6902203730455707,0.1008126360342371,0.816531566101355,0.3171884210707343,0.05275106339962759,0.007124361216941498
164,0.3376618892169951,0.2383379922206409,0.6384647637356807,0.23163056136673715,0.5654453845899173,0.6836907393251027,0.1304418020181255,0.002871971669816555
165,0.42417887941004573,0.3660434748882083,0.5353824026451132,0.4297092431124122,0.21719269554850407,0.5217565021169152,0.10339010529198572,0.00627358750751289
166,0.5882168579910088,0.4984863100348334,0.6169334937818103,0.04100720207583053,0.5663463270816027,0.25244106693607843,0.13749483034943855,0.0019289499581225903
167,0.3442438722006475,0.38074651622933275,0.09761421145295592,0.4867441016254981,0.22730054299917152,0.5766754759235404,0.1342637517047779,0.009636489811212736
168,0.5559995089192099,0.3174577773744601,0.21860978175349866,0.1470675154030476,0.7213939675506791,0.4549287205320507,0.5435182926854005,0.011511118949726772
169,0.5168553314577835,0.532875775185477,0.2811553749710226,0.6892486958858828,0.3054153735824713,0.31413742481805296,0.3325415844668011,0.00771240507554412
170,0.49090901192870007,0.3325620807816319,0.2344368298337523,0.6167927867721408,0.00106177025313925,0.27527824097528153,0.022495323909133183,0.03368365330194868
171,0.1907360708157584,0.6353906632665383,0.9757571522002773,0.2778193790096126,0.6109690374696034,0.22673501135447793,0.3737474293780478,0.0008779054898209301
172,0.05096046477234181,0.12358530896169523,0.571562925729358,0.6325665095043598,0.9222225419525133,0.5736213462100562,0.03232231317537621,0.0006805073476043899
173,0.3657094256945164,0.08004376332000268,0.2748824396705476,0.29314160270293643,0.355632085680703,0.4816114440984051,0.06988246066990601,0.0045922631845128235
174,0.2309003916958778,0.4441821109539648,0.8399562479637132,0.8459325672000241,0.11736361046185365,0.4291916341768826,0.28903671603619485,0.0048320930517196286
175,0.6941337743695435,0.7611792299053349,0.25289735852617107,0.5505075270775073,0.2627014919153455,0.22944483654782605,0.12527870963147547,0.00031191692434150793
176,0.6483092849842476,0.2547362267919466,0.33313168121638176,0.9666720108008381,0.5087103316830353,0.4399326117662631,0.07304953344548208,0.0010676935853217906
177,0.7688081529118076,0.562977333795895,0.27518839759975955,0.8502945282891319,0.9140883251567404,0.6290238070740076,0.20419040053554616,0.0013045114785373453
178,0.665032594456386,0.47735917168399455,0.16969936137280503,0.4327125814826846,0.39883988739672593,0.426221043957226,0.011534698808258415,0.00969130244955088
179,0.2492771971964242,0.2097597347973208,0.6197734217521037,0.7946753828666581,0.10262265660329598,0.795900077007106,0.0007268783865117685,0.01779681689633029
180,0.6366051934552692,0.34915981047469025,0.5655587661225396,0.8786414215528753,0.7694658469752587,0.42775646896200664,0.06491282086910433,0.0020128539980967673
181,0.4888672514014866,0.7651852215028705,0.7595141375792765,0.5426821572281166,0.1755764858209276,0.26024410815224025,0.0660397512740253,0.00030524760935539364
182,0.3850398468824008,0.07761979396651311,0.6038628992933942,0.7602942250063885,0.847992821685726,0.4443918578347805,0.034129165861751354,0.002929241247170396
183,0.4157653183067074,0.12850861716122233,0.2895786163325489,0.1990039173491489,0.18581142717384636,0.8568478635734224,0.03931443619517326,0.002760624963708909
184,0.7901369483142073,0.22460959901441374,0.4374476939385139,0.4764277754755156,0.5017842645274865,0.382641890233916,0.05310773094079107,0.0008050045914487492
185,0.30630701515542813,0.3507754888588659,0.3913064115108479,0.8090964001109181,0.14151212048001666,0.5117630992375327,0.024527047427272245,0.0057518994821800585
186,0.19248289471344804,0.26582995356505595,0.9197170038730357,0.6698082377839402,0.5698092676119353,0.5447245856403291,0.04657943235717313,0.0022178323981152876
187,0.4958568564461852,0.2809982350128712,0.4448814020080743,0.12439627956480481,0.33461318782891797,0.5805275618749457,0.10024506113608832,0.0019569460030639777
188,0.27071763421386086,0.27254783772683555,0.5824637270244655,0.5360027757454687,0.6887009707403319,0.5418250759637595,0.3377006747729472,0.0005999648364377279
189,0.3654517304514389,0.5198275497984834,0.30280331983258885,0.198288236883297,0.7606878371739187,0.6758689022351642,0.0021654055434342954,0.06425686912476747
190,0.6472825387576953,0.6025854427370464,0.912422600310264,0.2661594168932836,0.8521699999177512,0.4106918821759472,0.0001512604249916602,0.2561839424563469
191,0.4099915809264787,0.5475489079241684,0.978626324350496,0.2208467956223577,0.13631441043631784,0.22685534960232523,0.026430770608871328,0.023224130455379948
192,0.6664252688205368,0.4645162609365704,0.4555201834208531,0.5861376477421445,0.2687734684160732,0.5343696400775896,0.04356424728535335,0.002229096090312785
193,0.2553287312569327,0.14145568609305498,0.29410906836810413,0.6393533156297899,0.8027495054319749,0.37992567183086856,0.021605753221729914,0.001569861207851198
194,0.10764188027087584,0.15970172402799926,0.6717324212581021,0.6603952312982668,0.742252040426576,0.33868876235305373,0.09609764094598487,0.00020232386687501718
195,0.2210794270825236,0.5424959678360518,0.5809876882050189,0.36494641401924643,0.24838922250502177,0.2216280066198828,0.5998017234866262,0.0002673553314453296
196,0.5392194099929509,0.028482909575398757,0.6637772498880461,0.213628251188568,0.26656138096986604,0.3219440295280672,0.04321862503778094,0.0010956896494921666
197,0.3665225441858201,0.22884831190682317,0.6251174834563384,0.9749563700253091,0.29139126671984905,0.7521259450412229,0.057798198140631744,0.0002657730234832312
198,0.7523867183459334,0.4514427561606043,0.8930029926173477,0.2659477800625837,0.5985084402507272,0.5612449257095826,0.08694890638749382,0.0007642285158227066
199,0.5370198536688523,0.6099596292742027,0.3622675379267823,0.21990535367614794,0.8278028544985464,0.28044426106131287,0.06829909526352478,0.009204329257820172
200,0.45292567220935115,0.24425386992269355,0.720883767626562,0.5082422995200974,0.44947442422615813,0.48771617176149445,0.09080660443095565,0.0020812774675860054
201,0.3882301670770683,0.7725037571381963,0.5281996594093628,0.6950072257167357,0.9238788670196968,0.3315414134424775,0.05093039493005964,0.004600662171552012
