id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
952,0.19476912133183227,0.6179079508058942,0.07242975723349276,0.9049959796062661,0.3562452447900636,0.8059161947620944,0.17504984035871152,2.1012646636888083e-05
953,0.5179460243341397,0.5165681138811009,0.0026241052190764946,0.7361107220412229,0.5554223928435075,0.8493370275683095,0.06249171552984351,5.958245250836154e-06
954,0.5619728833247897,0.5491084279914751,0.005668407002027802,0.6994234609476575,0.2949285845130498,0.8652514493465767,0.053013150510714896,3.621472635203863e-05
955,0.293427816705912,0.44394898013539635,0.6860853996298197,0.7942464105528562,0.24714841672830537,0.513543349429785,0.05597201681966858,0.00048603897627249156
956,0.2073534068119288,0.47776119193721145,0.2041717985722119,0.6433811944319761,0.4006663837738709,0.5545393518741483,0.1227906200674493,0.00025745921282471437
957,0.12480095075132368,0.3658034681630845,0.45004459540414876,0.7072558115834426,0.47406652610869493,0.6570971406681767,0.08675352294230039,0.0004100724474666931
958,0.3630593116423861,0.2146623659116798,0.5208419289070811,0.2686138731002692,0.5624775838310809,0.30456269001683317,0.032643989150782225,0.0008175167742894432
959,0.5018867804886645,0.4743631896637492,0.6748224675134793,0.40535606408470826,0.2570754100761004,0.6955477855063266,0.03182938073198902,0.0030230897254953358
960,0.3351435798592751,0.5063254262042404,0.6886299702312654,0.44925321094532567,0.5389527259168979,0.3269357343021082,0.026649809368488524,0.000934731381237987
961,0.5107991903982966,0.432017102777877,0.04728472181247259,0.752102566011532,0.7037992617965948,0.6905987077045599,0.02486985879008837,0.0001345797778907987
962,0.3013477316247909,0.38970465630983603,0.16205907917049217,0.6518015865275475,0.5803357779514556,0.606857060052626,0.07114313320038235,0.00028675077686820936
963,0.36340436177476965,0.4881732313246195,0.47056288615177155,0.6007235728483798,0.07552121415481972,0.4053917088958594,0.19100226058853736,0.0016262417900821987
964,0.3630904677648092,0.4835717571999084,0.48930999660290725,0.6840163741694711,0.5274069307087295,0.6246247743614568,0.04508696233286363,0.0004118203195199942
965,0.3928335610997843,0.5852432293193153,0.10157530544098581,0.79570671732558,0.6751516457321582,0.9658325914167908,0.07872433092640232,2.263188189284118e-06
966,0.32049937313222326,0.26750645566966397,0.3719079579316428,0.6203543229382588,0.8326005345489642,0.5969367701323226,0.06461536310771576,0.001960229446572677
967,0.4154154308583919,0.477530706193523,0.2572875250474358,0.7621340132281988,0.26505202258247706,0.2091667263267802,0.008252373519352102,0.0007654761197731537
968,0.3612891193088283,0.4993192945847827,0.17322903751493052,0.6713512333887155,0.5191954499883774,0.5998572752239358,0.07265861943188996,0.00016593626724386483
969,0.34426071037513295,0.58973347341706,0.17606026011395082,0.5250862910329535,0.011096699464744564,0.19753506834919646,0.035808039959239354,0.0005673991690267918
970,0.2259104806837378,0.6159380225515316,0.4684376399696659,0.24363445728450317,0.5321218624285001,0.0067589339130599835,0.028218067680184263,0.0017978007839076493
971,0.24676657868416305,0.5542218635869203,0.2394848629243375,0.5168366968323973,0.08182109910789895,0.5771130779251394,0.22724499445173285,1.6246968526782222e-05
972,0.3292561345212267,0.4967037217823385,0.09683328682278691,0.868621754350106,0.3730644200686354,0.1122793859878046,0.007478124804736693,0.0006592016895946205
973,0.3501827362111127,0.5407408643035883,0.17745867550135785,0.8612159123055493,0.1784072162337081,0.3683964198856501,0.04496572255433501,0.0004899062835421591
974,0.3151976412773112,0.5676435117548443,0.36082069575873155,0.9262566400496886,0.16325698020051,0.35290981138634225,0.0007148559104707703,0.05798311222498169
975,0.2006184066801088,0.34027365881038296,0.36194633605346344,0.4554432701381133,0.9331142566186692,0.5723307817500192,0.03295430362545459,0.0005940421835126285
976,0.42455699912578293,0.23966693809176548,0.3769126910279814,0.511222719001019,0.45377972189571003,0.3065783474844894,0.010618690366177786,0.007544949597264375
977,0.36139204539527503,0.39854717705018955,0.028743496377531666,0.7266068630423794,0.4963421196330856,0.6130201544196119,0.05872055590476107,0.00036905960248660166
978,0.34368568982274417,0.4126140004268485,0.33595388164978257,0.9391709879283636,0.6366278539161168,0.5455748130070255,0.012779037955428795,0.0018526516049234337
979,0.23322495106585753,0.5470904762721535,0.08988334715598145,0.3672178338016948,0.1158338142651632,0.7978955207891832,0.2655382857204464,3.2751577508216506e-06
980,0.12068565222283896,0.5416827694291902,0.6993175242033051,0.9124201079846251,0.19730823245901408,0.49088617952078584,0.07500740822353395,0.00016212152170878705
981,0.21764081318935397,0.5632129865808558,0.6863982948051578,0.47541930386128367,0.010854914822219341,0.32921992299474656,0.11108766986531479,0.0018165893833106187
982,0.20011643576892474,0.5154487398538316,0.8113791553823255,0.35501941655583064,0.8451535439752098,0.3185581460873504,0.08223561586048735,0.0004371134134990103
983,0.5258585808730093,0.4122686537713937,0.2850117641631632,0.6948815871310746,0.7608341017994104,0.848345622794162,0.04312190320798724,3.4492091752816744e-05
984,0.5893424809502014,0.4527082637671986,0.05131727669402014,0.9194403305844037,0.10450749567622458,0.7556886984612656,0.11405279333471238,0.0006681560569868114
985,0.18347038232744112,0.5444010077260946,0.1281762445351941,0.5398223187872083,0.6846158804526857,0.4239053137403437,0.015368091290900408,0.061977764403959835
986,0.43625458831205444,0.3678663330252866,0.3693082795822685,0.574889144450167,0.6279384276568802,0.6476344088814919,0.00314844764261857,0.0018020376819030625
987,0.299049054936046,0.6091143719181082,0.13920109010152532,0.764160945871389,0.12223741824100388,0.5623451693036585,0.18089097248989386,4.6972147700075745e-05
988,0.5411172884211396,0.41120091190103186,0.23435355388117624,0.35496924855409484,0.0757309759621837,0.6814417426784509,0.06742320414615521,0.0011719343726665297
989,0.19651185615126165,0.30368297502418184,0.01626004804178185,0.4374180235204552,0.7114240828482503,0.6015801508543187,0.04905256560107929,0.00013255165347311526
990,0.2236696803324686,0.6493722363601029,0.4563787108469209,0.9220159700121706,0.06983852133603367,0.5627358959176955,0.202446799634069,0.0011475004079630098
991,0.36648422310401696,0.5497179511071012,0.2193085299177932,0.6967970147119674,0.6886168412803748,0.6910476242161521,0.040689971763294815,0.0001627182879522573
992,0.3275466811398529,0.09596123820878588,0.0446755041984801,0.227684426001484,0.9265136552876819,0.5899675420864186,0.03750431149172287,6.255341651090284e-05
993,0.15803365850133955,0.5434619781361683,0.5625446137726569,0.5544493195413265,0.6793901689194236,0.3495273976503318,0.030995858608551124,0.0012382929703180158
994,0.25290648099495633,0.325430674023189,0.8718957662504524,0.2544687459587703,0.5910446928561781,0.45853749425689394,0.018879715057281223,0.004204665332090725
995,0.1819090337453008,0.6086703526022479,0.7626739455565958,0.6119230075927141,0.5787754994037813,0.19979692578968328,0.07794439581948566,0.0001195217315352332
996,0.3390516751827472,0.5737964345106169,0.5663075860984481,0.35446764309518086,0.8369147171951893,0.46180952987636464,0.06312216445044659,0.0010243385035051636
997,0.5063351276456423,0.21147897474823923,0.09001542260456469,0.6649402060617426,0.8197225348871354,0.8945661625227048,0.05242276329062382,0.0001375487381805158
998,0.3859895381649709,0.18981364879444457,0.3066323187372454,0.45635115975358664,0.6899588501471112,0.7831013782406756,0.011194082086823301,0.0003157620131451239
999,0.43129177188716744,0.4545589883314266,0.008805553578938023,0.81597497464892,0.47897023309677944,0.6692548273244027,0.05561200444450798,7.907648693145714e-05
1000,0.37380224670830636,0.3934673009198696,0.11363002855141341,0.12149133790788044,0.33335573155841525,0.20338441514175637,0.0852579753080075,0.0011755507634153262
1001,0.43961486636271674,0.4580030403153644,0.06868832317230243,0.7929896144426661,0.4394501394273797,0.8867904369516639,0.08856724422378937,7.95342921893658e-06
