id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1251,0.7547594010810736,0.3466919240564134,0.41813381425790397,0.49533344717914063,0.23979032277203036,0.6422294349388932,0.013867244333082918,0.0007558744109900239
1252,0.810024310133866,0.36076158148683507,0.4639478971459827,0.7351862899418596,0.8702678087193652,0.5178558131454568,0.02430428854104815,3.980080570943354e-05
1253,0.5755557282337341,0.5099339537321572,0.027406439211732657,0.5264286154798492,0.7945003040006469,0.27187459979459205,0.14893436057975856,0.0017961922815439
1254,0.3961399632712869,0.46509382225212803,0.2212679174422038,0.3694066332559768,0.7731489562534799,0.4587332302786239,0.0024757439026020407,0.004747323391546888
1255,0.6698998889877351,0.561786923914648,0.3378115041560286,0.30434924644843386,0.3237613248783713,0.41174398585302646,0.06865926617078498,0.001553805773706476
1256,0.31874013222877995,0.45227220127774453,0.249402153327126,0.2694241029883385,0.4685890661458694,0.6933096308361129,0.005917249355593306,0.005853451215197987
1257,0.3950402390786968,0.5153601401774115,0.3897355332021355,0.2754880314786732,0.49643453436796275,0.34844051753699884,0.016631025189216053,0.0029396857824373003
1258,0.3556219633900555,0.3997533621135198,0.21162849873798445,0.27777473564362715,0.8034012742508775,0.6093969608011027,0.06611173246665672,0.000279682158960128
1259,0.6596975469890117,0.33983903218111117,0.28989117393808006,0.46530881594732143,0.14287509937425732,0.512621453149707,0.009946383326387935,0.003703101351143
1260,0.6754377505334763,0.41744676545556575,0.14900085598746415,0.5001150887864052,0.3154990275245476,0.27277645564515873,0.03216961259568418,0.000810720786840126
1261,0.4093111953215427,0.6223472880789147,0.8568490119227214,0.6731122958047029,0.8318233963015726,0.6455354389739713,0.10431187555790092,0.0028231862861860585
1262,0.8041506833397288,0.26969921862556484,0.22059691630971898,0.4847101634200082,0.581415117984151,0.45631013078709737,0.00810151349460193,0.00017003529100390006
1263,0.4230941571142274,0.36302897520834215,0.1742383990744129,0.4077654564220892,0.986229095423689,0.5231109604362513,0.04105194211607943,0.0006974621600391234
1264,0.9375324833366401,0.39982683878903447,0.45284569281032727,0.6629498999785238,0.5103980865737382,0.31008861164148993,0.036718604337769196,1.3959477256236846e-05
1265,0.3569008862864151,0.4789639414000104,0.3732003234580019,0.12318742551576918,0.8965649180793837,0.5128589725387375,0.15684543416565036,0.006761368256340552
1266,0.8019462870182698,0.35172105763773576,0.5244968168347257,0.5134846605392316,0.5759861671543689,0.5612768141769244,0.019704362765848693,7.017035734587133e-05
1267,0.3304611057247104,0.49680597569675816,0.7850264570989689,0.5625058250988697,0.39484854719129936,0.4600632266021897,0.01218825765041817,0.0036581975613290585
1268,0.6511316192330366,0.3633916245506742,0.8258835306263776,0.8527397780892236,0.4213784375218553,0.32725127431061934,0.03266403859470027,0.001869190655821187
1269,0.8215251396777998,0.3883160251178943,0.38747487925627966,0.7990587352724344,0.43218693633716937,0.5286186348578503,0.13044304512232968,0.0006204458433314956
1270,0.710266063357499,0.5237381402886007,0.4513901488362079,0.25533451134930973,0.3938002047607525,0.5633166726400463,0.09660061643317258,0.0029189523691963274
1271,0.44196182694861913,0.42555062139557187,0.12914812066747602,0.1732234115169369,0.8210816595332531,0.6494343461756612,0.13639277832993896,0.0027471576835314316
1272,0.6987495217420552,0.5433645302947214,0.4863536464989804,0.8175161523854774,0.6845431341847451,0.3998861578170598,0.009134250364578426,0.0038099696474443202
1273,0.30195916916042254,0.3978364987865719,0.02200501541005754,0.12184999411322578,0.9251110070770906,0.561154375549854,0.013993099803410052,0.0008551253760784433
1274,0.46238948819996784,0.7585141075570874,0.04274522491584134,0.3811117966161185,0.8102307653082332,0.4085333603020601,0.010204028025296283,0.03455385825693211
1275,0.5777955664192167,0.19559831390420312,0.5106176385003396,0.529239619774395,0.49155002262461045,0.26024325035719365,0.026847845703791444,0.005012310718899334
1276,0.3376730876917393,0.4704071365334928,0.7633003124672426,0.3486238740499194,0.16184450155797622,0.5750549449705925,0.018425326081097836,0.0027012950589448805
1277,0.3215903127373037,0.3069967235017264,0.37185545002301035,0.3313427504410834,0.3156182331616344,0.7064700672211525,0.028933147503419524,0.006568982780963493
1278,0.26947048613080876,0.49420626836436926,0.8634675582691158,0.5813926165544411,0.2580652146184693,0.44132706492621004,0.014861560018897308,0.0035548979374370377
1279,0.5167760336382978,0.6550824748097164,0.29009994846099474,0.3742592996196706,0.18333470170729915,0.4980762194271994,0.022999972394884317,0.007820414469189877
1280,0.47915595617913054,0.6097018554621398,0.7570376495652142,0.540822711618781,0.17900406879439285,0.3079562135729536,0.2733000758519613,0.060991705124602245
1281,0.5657805931554777,0.45258419676931716,0.41218344084933,0.25979364604858857,0.07017418240978548,0.4977716265826504,0.027431874503332426,0.004962277711071778
1282,0.07025618620797229,0.3759955425144995,0.7551775019726652,0.4213058367064081,0.5399995033041435,0.5664818427259851,0.08547731796994287,0.00073846363677828
1283,0.2735035863242982,0.33759228595171664,0.5541008299488348,0.18175155519614195,0.6487291770895979,0.5362161814655622,0.02598744688963215,0.0064200595300395805
1284,0.6231461944331984,0.5397619830013619,0.19268362549690338,0.0750346083962225,0.4313376490524646,0.7738110043229345,0.05494992504157561,0.0026292376615866904
1285,0.16398971227889758,0.10110386229156434,0.5750949189079126,0.019077961904032922,0.4253638019005685,0.501605976445922,0.07240177049172418,0.00026178340651344966
1286,0.45620465444768593,0.6088996544686084,0.17048930435226864,0.4345619379943608,0.6269449724289671,0.276639087699929,0.006236026103391012,0.007080189331861506
1287,0.5050688922644995,0.7452587011664625,0.31693764288895965,0.6107743446971248,0.6741737280573261,0.35547958391769846,0.03324155640913884,0.004131576773911628
1288,0.803784971835011,0.32270103119850374,0.5722685355505508,0.5022256513742136,0.1427868330724109,0.6445300483066612,0.06584700301090196,0.00040053210636229413
1289,0.4778365837898562,0.24769624930329615,0.14666632937797192,0.006125390741404835,0.64132771236552,0.40130905271112627,0.00434912244629656,0.019691542352826573
1290,0.9085254371108918,0.38645731191246246,0.4348163635620156,0.5122249299464261,0.19598130919823242,0.6299440313341869,0.043055066571405815,6.265320191350704e-05
1291,0.9813067852426062,0.418098180274614,0.2690234955605082,0.7661927378754612,0.6554114177130335,0.4283222077257839,0.02269357078625671,8.008393167014247e-06
1292,0.61726885968613,0.27514135835499187,0.19873024556117164,0.5488271299860231,0.9379690652795524,0.2922190965744515,0.02028069001447934,0.0004021790654863487
1293,0.4626107297738327,0.3766733319934955,0.5697374948475876,0.1942218202249965,0.6090727372955383,0.3765423076962273,0.14547095761418155,0.0046963310890876355
1294,0.5451270211249056,0.47688001555939386,0.13890339449664477,0.8246614588803578,0.8330729395549886,0.34286047772085965,0.044812350801606775,0.002551116439026508
1295,0.6992563227943938,0.7026796059937087,0.5177530125021743,0.3515186060672608,0.3931165542962166,0.7982390123427503,0.09816935587153554,0.00040053853263575926
1296,0.3286868530753265,0.6190797282435201,0.08598763963277521,0.5997956915343646,0.8849232546498237,0.4732452286890629,0.016903811153145036,0.017104853787151195
1297,0.6302553027794938,0.46481738167644415,0.1058710449196501,0.33193916366099435,0.8897010943314143,0.650332813208374,0.0007779446141864682,0.06048913799505646
1298,0.7504508679542339,0.399710233176065,0.4970632491223512,0.5487115194027412,0.7340791707058374,0.3477585370679438,0.04942547393343036,0.00021762741397690348
1299,0.3250420218697378,0.2091716943225928,0.7221759829968449,0.15570351512214384,0.20301363616334647,0.5710480099125188,0.02486152305421583,0.005616316760161848
1300,0.7828532981653075,0.3494294728208405,0.39066048045745383,0.07853158956466444,0.4661512258972608,0.1662208931615381,0.0024491588935027127,0.007562300999388305
1301,0.4194412640040431,0.2611661525992567,0.3553662038806348,0.48607148733964767,0.7706543431204588,0.7096921827373648,0.032992318530392625,0.0016590391378664936
1302,0.7334177488308868,0.6860324810424543,0.7705700117426866,0.5268025493759116,0.21515193932528354,0.7181628819681282,0.01828383396374502,0.0009758971626930684
1303,0.35589510198714214,0.5760054691578518,0.2408634514738582,0.2643543997471551,0.14034209652797663,0.6486231060371446,0.1650955528560472,0.002780071594388976
1304,0.24693246975311287,0.5225269646013779,0.4543695740093504,0.6040168216189553,0.5938215682758734,0.5518540490017343,0.05846453865960462,0.0013027587617574102
1305,0.48770211248276724,0.5045002943098016,0.9782563894152647,0.560772676475876,0.4263370742583283,0.5460702804768325,0.06509553479470045,0.006932088005906948
1306,0.4085169501554752,0.41093912133069044,0.12509675287556754,0.6489208892291156,0.8489582049811979,0.40240653888834843,0.002895941463673164,0.013167573386033705
1307,0.685888146242033,0.3366867094388771,0.004107583355216826,0.5384643407889934,0.3249085626155904,0.05810883800459188,0.03610583322734286,0.0008975313711391204
1308,0.8642902467635369,0.4274997368088088,0.8098081705131231,0.7843896072329336,0.378524292397132,0.461680787565177,0.009230214649804103,0.00047501232936609817
1309,1.1114915255864473,0.2810673004112381,0.012944175209851694,0.9011070973055484,0.7382555886763453,0.48712728128588684,0.012576250962094374,1.072710263366444e-05
1310,0.7027213945139071,0.4065340323023563,0.7603837829283482,0.7430200563841678,0.303750406524752,0.2571945216466506,0.08206667718820926,0.001301950667414205
1311,0.5315949468089359,0.3564826937059606,0.3299525669581159,0.4053898968181393,0.7622416753552976,0.3543285770943508,0.03333069640452892,0.0004515382645263395
1312,0.7351036002278427,0.34500148328919567,0.43445468578758983,0.644187423562234,0.7233370138144027,0.380602079579681,0.049029681553824984,5.259091929288317e-05
1313,0.3715344950778725,0.724435759397325,0.9055662689969725,0.23713186990013396,0.4003152826351646,0.7638511612500598,0.03822779743935231,0.001502686665999045
1314,0.6554092071101982,0.4694291635023328,0.19755817382090457,0.5164752857449743,0.8082425655451376,0.33124682827428303,0.006601794714093906,0.0004581824769360373
1315,0.7285741669280693,0.5017420006066382,0.3892807550476354,0.7823368805334914,0.49070239524487275,0.40622265265170365,0.024673934342731237,0.0006874637896904628
1316,0.12560903038192425,0.4436100294732964,0.6247920442268406,0.5923445346996237,0.9628799312633516,0.25047612081220916,0.061532115226809125,0.008284305118350557
1317,0.5052256624904776,0.441209432247128,0.061631281856475206,0.7798552693829903,0.27296647198202206,0.17042165189615716,0.003860700831771182,0.03339913968990189
1318,0.4586455329074299,0.6210105032339237,0.7270198861060602,0.6568745466362955,0.1244812495029989,0.31187364753481644,0.09803931771828345,0.002311689313163774
1319,0.3842068769603575,0.35142093620248055,0.5094940221278323,0.6351320241231014,0.5170742738734436,0.4589629050390047,0.022698195563551314,0.002810897100025404
1320,0.3942165098198728,0.4403833835341884,0.18090298387944512,0.3934986548694371,0.7973061035409879,0.5178495426960654,0.07705328326577679,0.00045051219861381265
1321,0.297584252158124,0.5697504353366846,0.22217092236283031,0.8193610040629437,0.8938944272312204,0.23067979952200335,0.04462495424606969,0.0026198125938908462
1322,1.0515560864411095,0.16473452572105993,0.28380074558980317,0.8290416983626451,0.7306383571260637,0.35253030058829005,5.328890784115671e-05,4.272236588534434e-05
1323,0.6332966169158314,0.3190534964210795,0.5850681685047359,0.6307385990140348,0.7424480666252863,0.49151801270807344,0.04488723373336245,0.0003569982979245157
1324,0.43015695599999526,0.40026108810465966,0.48440681228392074,0.4017349071490727,0.7057392827196923,0.48719554754304134,0.05215388414256057,0.0011072362524407228
1325,0.7796832108072311,0.45572529418392704,0.36729029263561197,0.9194449966634674,0.5930439472732002,0.3398016186848062,0.030768470543006222,0.0001905669660698548
1326,0.5291929621966469,0.45156605165706887,0.47645403298436545,0.4431977470923569,0.6465856254063949,0.5080682543938934,0.051361473579329006,0.0006738419323863522
1327,0.43468940254492605,0.46336331259155944,0.42977976785834354,0.8806949273388185,0.8933548120994925,0.3662282174428222,0.04339289456566238,0.004217529284085246
1328,0.7751094817571782,0.39419185468056184,0.37014174617038786,0.6146789239894384,0.5085078481753527,0.47148436119805853,0.004569994011319916,0.0003265499542623414
1329,0.46550682234510776,0.7477117567661339,0.19139822097586087,0.8043738979816816,0.514904772780748,0.18794094936814856,0.05749829687187341,0.0009180105831869004
1330,0.4498605453232648,0.5508973656055018,0.8157717830000908,0.36913938772563626,0.6122741888074008,0.4268343992758998,0.1118126860984516,0.012304248358738962
1331,0.6784338444701402,0.3269318271353235,0.14237436530602193,0.5287264111517358,0.7801183350737878,0.445196483214233,0.027614696572045308,0.00015917392709891045
1332,0.09093879794537457,0.5337036229841694,0.7921330956983097,0.6465876675388924,0.09832937378527956,0.5361624177584358,0.022077657952911386,0.003494695383671652
1333,0.46543439094996397,0.45738922487358175,0.40522873661958186,0.5180978827628191,0.6200981918793247,0.48780048418088207,0.05105567634569804,0.0006621436829509447
1334,0.722564286834434,0.3810144770723764,0.4324635165839223,0.6627014739660819,0.2814148907224333,0.39790774576330773,0.009783378258209486,0.001372692167214264
1335,0.46430941234398004,0.5811148393130536,0.13300609027953583,0.4446514020164219,0.9338028243308131,0.21764692887382203,0.039975313810689986,0.000920663107761343
1336,0.04584269910100536,0.804004278054597,0.5908853627925784,0.03986639201941067,0.290659898771764,0.6210484420019313,0.11667410372341633,9.374247778582696e-05
1337,0.4125285723421982,0.5315019859963017,0.4833351524738204,0.9634772021391473,0.8513094543616024,0.34445776134196743,0.043520340983078686,0.006557739636558485
1338,0.7464069744107404,0.5035906507149055,0.2559248068495051,0.8882916871016349,0.213283938465256,0.10728332799838836,0.02563356744694405,0.0006712685935632477
1339,0.06716122739384442,0.6675549668007569,0.40628303153635625,0.4224616722940022,0.24086711354914833,0.5750779036914296,0.1724211064722725,0.00030827708880316375
1340,0.7234363697981158,0.37332946860094224,0.18135337044818545,0.7221554914492604,0.9116479870753511,0.4385132374604395,0.0027079498422718277,0.0008236192086308505
1341,0.4258665110621336,0.4489433336176849,0.09670949934861617,0.5358553471801495,0.7473003316231446,0.45326815054292746,0.049085190959422875,0.0009233372008003291
1342,0.2967756517523465,0.6472474274977387,0.20767230223255123,0.31298857232259975,0.5438625081904551,0.7330942481800126,0.06598314046002689,0.0012594411273803294
1343,0.9244948137448964,0.6072622265233708,0.4679245449435069,0.7049228786053914,0.40279159716132495,0.3847097533015041,0.06573109542608936,7.399103490622924e-05
1344,0.28451566543739276,0.5567037849524058,0.4689919678208762,0.05822043024821294,0.22779398069643958,0.45604055372820057,0.10740662589765237,0.004006315433912863
1345,0.536403687721211,0.4784233129429675,0.7163248386855056,0.9154936734726823,0.5955741673026302,0.38677706303330567,0.04072653835379726,0.0034319870640368492
1346,0.5504364953708921,0.676709215002824,0.3289584532611426,0.7801584377785892,0.6376742418330068,0.1385897352876797,0.1360579926544148,0.0013792401636034102
1347,0.48843060643339553,0.06247513520797454,0.786990481468496,0.8004864637108742,0.1673521002005789,0.521706367069792,0.03603173790731105,0.000741494252744803
1348,0.3921753882900616,0.7261469649042852,0.5066051123935005,0.17418322094029287,0.33304074581041043,0.398176566217308,0.00885720865553256,0.0077133804229693745
1349,0.5964158020140277,0.6056722306395135,0.35159007042086643,0.6027808754421939,0.502670171425238,0.3432065153875749,0.04901650608596419,0.0014229807829013923
1350,0.19162989608127967,0.3445402184840129,0.06765500662078211,0.147527738253834,0.8845335507355604,0.6856973925161506,0.07134362883023453,0.0002076890824465324
1351,0.5695558146868402,0.2337767432390258,0.1084208142827139,0.6194485462707343,0.7421350845989274,0.32158871306510484,0.00732794837981475,0.0029450348273449833
1352,0.32496753255371047,0.8190212791122254,0.8009110712747385,0.012736755703019464,0.35828732089689996,0.6201948644154227,0.024924073926397422,0.00268015903741372
1353,0.5103067210749945,0.6122265989673907,0.4432090625444184,0.588992997231545,0.5302390528122812,0.8351859508692385,0.04643550352533922,0.001683893968224393
1354,0.03668031367502492,0.6046522146496288,0.4074577580618926,0.8444322701595514,0.31558792325120316,0.40919018863107337,0.13875208618766952,0.0033493695322684897
1355,0.7623795651362375,0.3045301334455179,0.36023645713501873,0.6514942051839392,0.5586391752007018,0.4744651156495332,0.041331511063374564,2.639530048902988e-05
1356,0.47042032114935234,0.1845972589626417,0.11816372668828529,0.7418786252666153,0.5462259820615152,0.2617836515128141,0.10326434895062728,0.0012793912281681217
1357,0.5269062378350405,0.35773954583572243,0.17087131784483184,0.5672859227624478,0.8133333655884774,0.42846766428070293,0.015415598173574005,0.0006661832418546501
1358,0.2765818969457126,0.33434139360167237,0.20135895783780927,0.3065567255377665,0.9147638294574881,0.30325106180002775,0.08988127513724356,0.0019627537707453658
1359,0.2944990414848686,0.29106240786959237,0.2546228214531097,0.9868980250753698,0.7554142113801903,0.2926395265840641,0.05630628607203428,0.005714233536556738
1360,0.24893987083811975,0.3304707277918183,0.7799679744920063,0.4086953493143751,0.17656429422583683,0.5437902787100107,0.0268855014420217,0.00324544949779659
1361,0.15606778445239147,0.27561105725220875,0.3714571222388253,0.20195917136334587,0.4034871046377793,0.5482922263302276,0.03979573339388036,0.0019008160522626042
1362,0.3813479042384161,0.27013351772295363,0.6196714634449787,0.14364386981500926,0.3694182186187792,0.48959994542516194,0.1081513366690777,0.005723670675479358
1363,0.6517129217173744,0.4650809720980156,0.7962962635611865,0.7873988491302403,0.1387659775525204,0.5348223648009115,0.054292036032604456,0.0033874987241055456
1364,0.840610020036921,0.38453536001214383,0.3024328141380047,0.6362972081246727,0.847490282030513,0.4653862050532699,0.01686331138171328,3.2950784980022276e-05
1365,0.7879959191518755,0.4919007930273622,0.3135366422735997,0.45943295927810124,0.4823304626936834,0.22499879344687493,0.0015180169274681599,0.002474050308193073
1366,0.6334523120745912,0.36240846503131713,0.28785304370078113,0.49103281963147716,0.9608406929579814,0.37190944323825365,0.07130916196965531,0.0003983768999528797
1367,0.5919354608933224,0.5081688538001249,0.25704703869153706,0.5068112283202213,0.6013528535918651,0.30695351819295363,0.06296399504552448,0.00036529683347688027
1368,0.6530462333532013,0.3413500156706861,0.23844570261032813,0.2619247493503437,0.34415320724543375,0.47527659033030006,0.009042155018757669,0.0055418386529182875
1369,0.23968685932005665,0.702521667058082,0.051953498805441325,0.5126097015409171,0.3483057294273725,0.06618221724706463,0.07340643541068191,0.0003659174637516054
1370,0.8485759968517975,0.36451699364665757,0.259567730815838,0.8173825822338546,0.5441299329742532,0.4725010303958055,0.09229538920587385,9.990223158371521e-05
1371,0.20337303085200056,0.36148608500462676,0.06127272813695557,0.24307298881755338,0.7722874893511262,0.3957394058066649,0.1415704401385653,0.00269687600269666
1372,0.5504326656410722,0.6931821211074332,0.5647542260341967,0.12838143476512304,0.39424397458773713,0.539891736291393,0.03445672405645821,0.0013346753393768394
1373,0.5419567613775141,0.33929314359396956,0.12743401727777473,0.6184619308076431,0.8553422547886536,0.28934815413318093,0.015359616377048408,0.00047910083896481704
1374,0.5082612120134048,0.36951041839673643,0.3793255906119999,0.42990094319443006,0.7380456155293733,0.38745098957545854,0.04473758905658297,0.0004789741849968625
1375,0.5165188299080119,0.4641738555196427,0.60475327786808,0.3134825190701234,0.7060793044985919,0.3583080921426933,0.042190960764358756,0.0077737863584404895
1376,0.43254980877789595,0.26266942047176867,0.07430390323172192,0.41991437419268834,0.9983442349955443,0.29323478784419266,0.05470514926546923,0.0014281598546268942
1377,0.5872585008639088,0.273551710497806,0.6828696503192,0.16273028765345782,0.5357413697131578,0.8392824898241563,0.06541380147814771,0.00203260052218426
1378,0.7175855638901938,0.3623506693375194,0.11320088413906645,0.45379483539649335,0.8097890050498665,0.5418979027523504,0.0019382352992365457,0.003251890295565738
1379,0.7694953190332817,0.47949867620159725,0.589745465825525,0.8516323948595544,0.6866547448998509,0.4144447394956151,0.04829883744740062,0.00023242209486022556
1380,0.8180332016433915,0.48997327435984234,0.4542076431453823,0.6716720783953132,0.789240450166616,0.3802859261876495,0.07683411845994453,0.00023719012893334872
1381,0.40063136207370154,0.4067646038303859,0.18216701846340697,0.34332846704425984,0.9065049595045166,0.258601028967745,0.03497444582586058,0.00067675248411413
1382,0.27985471021223346,0.29696718471704114,0.23305510048301964,0.4002390333810951,0.6915699638322068,0.5227276031058744,0.0011245485594134077,0.01911757309792745
1383,0.68113713112723,0.7015455620937495,0.6645284342130781,0.1635715333806283,0.3417810436842279,0.6281559592904546,0.05696438684359718,0.00020863732399275812
1384,0.1788371562311778,0.5318984616050365,0.0043697897453248424,0.06881493865245786,0.757774116720376,0.5024524107749164,0.01518755914301987,0.0007782907748158418
1385,0.5306479716016099,0.24441960407065505,0.20023810012261997,0.6656469821874809,0.3306626726895457,0.19066107471188992,0.003250076371905287,0.012109133083227192
