id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
9029,0.28016636187300253,0.31184235825929985,0.946188648647775,0.5459355294787381,0.9812498278277116,0.8119763865064792,0.10877821329320513,0.0008604423438664339
9030,0.2571034105051647,0.34238464525192686,1.4953344424569206,0.23244382552869533,1.0060939756324365,1.0733375123154634,0.11637400553773673,0.0014609817418289937
9031,0.34759374851025443,0.07810137281192855,1.6973083219332363,0.3723836954155721,0.8064310214219159,0.6666980177898709,0.06687499710719304,0.07225522907882218
9032,0.2856256470274797,0.32896590109817525,1.5857605040759337,0.2439390970482609,0.9927609144482936,0.9215565863967802,0.08133830380670058,0.002974807443437176
9033,0.29459647577055426,0.3102630472069515,2.0647633296939367,0.3320737118058398,0.8841946738980606,0.7569993720673455,0.08521053262034281,0.013195338111286509
9034,0.3425822585011768,0.046824485233782034,1.283985769707376,0.5513871875551875,0.9261743511086715,0.6351019371359242,0.06162589825223087,0.007218168984149857
9035,0.2912242589059218,0.21898509110740313,0.9932446703342619,0.41870213142012896,1.0264421665743617,0.9193077261228823,0.10398835177853101,0.0011859315526175686
9036,0.32079508122280465,0.22078871542991577,1.076286167418505,0.847474749087797,0.9165763027475795,0.8844086242241245,0.04064487073386594,4.419560110875157e-05
9037,0.24774631891313448,0.2932247371857901,0.6173493173737046,0.2224124327571821,1.2209360045673125,1.0434038455227468,0.130547263350524,4.105016369295636e-06
9038,0.2632418342415639,0.3099332518761712,0.9145688223659969,0.13193447787918244,0.9931179582605263,1.1637328532214481,0.12248885018851656,0.0006882662180237055
9039,0.2659585987864081,0.6342183020277893,1.3080009615299786,1.1438152592207458,0.14847302007896157,1.0445318006326438,0.12630231961021446,0.00019386679831241647
9040,0.31366613278865146,0.0907404793725763,0.7096813297019103,0.49793999531912925,0.920581012153439,0.8696876704380164,0.10274257548352442,0.0008357242739714138
9041,0.3154717515071085,0.2719679734904795,1.5940984298586187,0.9158231461230193,0.7799302943344495,0.5784450897126413,0.0801726985898663,0.004147497242466325
9042,0.3329695716455377,0.12416116061836902,1.2808701950192178,0.4079841582576627,0.8310321537908936,0.8158574319444165,0.07057070027844944,0.008966227854581009
9043,0.32814991345676253,0.17344677853027377,1.2015948672426056,0.8106844240493608,0.7859813366956421,0.7448313104103571,0.07115475691083945,0.004139510189547073
9044,0.3284912339164595,0.08887611375578529,1.0967307371207409,0.4448709327239102,0.8972440859747902,0.5666186516562012,0.0982718551415875,0.07217651271348004
9045,0.22902595630213254,0.6798006330838929,0.7577183348524534,1.5030134341889463,0.2596532470070554,0.9813460579525887,0.17004076887894623,0.0005370559413568468
9046,0.23129828433842978,0.6156927982147866,1.4680581753204571,0.3463632306280821,1.0002297221160779,1.064260958781284,0.12427764894461193,0.008726587063701198
9047,0.22475029828409687,0.7090804847575297,0.83900712087123,0.7920484194364488,0.5826586790543082,1.041873044747466,0.17050176384124938,0.12275510820662279
9048,0.21718660214374888,0.8454939742990725,1.034517018669056,1.3202986874393576,0.21920004454348502,0.9594238749166379,0.18263976172646568,3.996564661806991e-05
9049,0.2766531688786634,0.33630642773577984,1.2266432216086094,0.37176130111522576,0.9023200155343386,1.0483828009247458,0.10483115970506347,0.00611803587531484
9050,0.3117689469041635,0.18794637473772996,0.6635130109008367,0.7886369784000037,0.9027756816917755,0.7477922707449288,0.09237284230123399,0.0023830791685264152
9051,0.2656920896827047,0.3900319911761351,1.067827032253099,0.532184991704862,1.0533571207520036,0.8819467214167764,0.10004692917378623,0.004783671086474998
9052,0.25182041086051715,0.36286686616156805,1.3048972831133323,0.15490585867610973,1.1813979393381921,1.0051939631213183,0.11681645887252118,0.001982751618749455
9053,0.1913684163953447,0.892287566350788,1.0347768076694226,0.9414422305060507,0.4673335553373123,0.8404673506449026,0.2100275824513478,0.00015463873627361574
9054,0.2378570789712546,0.44468028455476427,1.195369305284137,0.21647026278805367,1.054584875858074,0.9812851756492434,0.1416023120789496,0.004239597363910556
9055,0.20399920185329687,0.7966555685708505,0.31154585332135254,1.310355976783089,0.22111302477628503,1.1173348957175913,0.1989955273830325,0.002233909607388168
9056,0.166575769554786,0.8903496757000117,0.40634630529928967,1.0667894058584158,0.464847640199494,1.113220031182948,0.22872127440641313,0.00017250319293474106
9057,0.21724491923416492,0.778312085269865,1.1759232941484588,0.6249739907509615,0.28816161257717,1.2300852119223016,0.1729735245100958,7.806090159322629e-05
9058,0.28288165700789347,0.29870893631138035,1.1660346333964873,0.2575269220994215,1.0110517011770095,0.9617471173514542,0.1012776898697215,0.0021275517210288075
9059,0.2604885205252367,0.4107648357835545,1.142983670322464,0.5614369829594077,0.9236650149122017,0.8030614774116684,0.12828032225808292,0.0026071906132965907
9060,0.27415105939751283,0.3048974681464368,1.031555644349856,0.15469222522773896,1.0455803336074403,1.0211886524697262,0.10720973731770908,0.002442580577759871
9061,0.1816408465870213,0.8719518877631549,0.0038928807698965714,1.5659762943615823,0.16019189269189793,0.9509062222223947,0.22504082133579328,0.000138000645518974
9062,0.3228856372702795,0.10335485148446283,0.8737755217199173,0.6963639992707331,0.8508109155869261,0.7777892953926636,0.08527779103427342,0.015359860737800478
9063,0.2396854570300435,0.5644985843012803,0.266000583414939,0.9271797427993695,0.9823196622674072,0.6220524848922494,0.150970935160401,0.000234254655120003
9064,0.2909068359553179,0.3529401061353745,1.0190055477986917,0.8005099466701845,0.9636591705138708,0.8651645152932302,0.06785994571457271,0.0003150013238180022
9065,0.3097523256198163,0.19219615718931143,0.6605396872163793,0.7778900067511648,0.9180193766618684,0.728811420653033,0.0938865382279164,0.001236152296249807
9066,0.3573737816918431,0.08285912033906519,0.9352352715534972,1.0472587242370737,0.784244031621642,0.5693173485312872,0.04191955210445709,0.00012034135030788595
9067,0.2953950200030116,0.13932734594862456,1.0632136661258973,0.49898109898954446,0.9459778780628815,0.9088262581058157,0.10503576529572801,0.0001621090740485503
9068,0.3231290414220958,0.14210928880003415,1.3841124946367724,0.7098526972452059,0.824620253649795,0.7378428015696957,0.08533747438916248,0.003407393216604057
9069,0.21761586730580157,0.6332386864740114,1.0145724416722992,0.4640476592451838,0.9639990312908076,1.1663496740152093,0.1381840790916219,0.005884227145956781
9070,0.316957352411067,0.1683970365796864,0.8767535312538424,0.36499904193346294,0.9051553164006714,0.9000522776322673,0.08670511261673618,0.003561960396082985
9071,0.282354977463768,0.4845248858982293,1.276159282877333,1.393885305672508,0.12801715945510542,0.9338965955152867,0.135634962875037,6.3897372706889e-07
9072,0.29427937356488826,0.3236738470378835,1.0671434620302875,0.5126809569420127,0.8740167240550882,1.019652819493993,0.08364208925898786,0.0007414418293012945
9073,0.31598453356207984,0.1446604796342819,0.6340704085884014,0.7362086755352861,0.9087848013584388,0.733996444025626,0.08857492422241275,0.0013475074368390193
9074,0.2632212612044823,0.28949377715248714,1.1971878026922869,0.47103942030618995,0.9661459903109128,1.0006773927629171,0.11294573401750016,0.00047276788568310126
9075,0.3190193925472232,0.17850925879950405,1.5772348312566076,1.0153281108064987,0.6877793002024871,0.7655735313569376,0.07149952666225803,0.0020497845250911665
9076,0.2670246831928811,0.2952267157692873,0.9175177574537206,0.37798244207252707,0.9828055932744124,1.12763028168083,0.1111562656087948,0.0018441971092700757
9077,0.29757860458560087,0.23840486950081274,1.1356997355442195,0.21994547621965882,0.9631496764094114,1.0530115776584401,0.08118952576715899,0.001722742908645922
9078,0.29498277217484814,0.21369467261222266,1.1355655531340703,0.2589666948747389,0.9061970498319529,1.232327480629413,0.0828450283085031,8.692912850278785e-05
9079,0.2628300050925074,0.22895649003342805,1.2998993507052106,0.16890049872676632,1.0589178500992977,1.1291078643417263,0.11328774614229824,5.616349130098857e-05
9080,0.20856990089785052,0.7923772695640751,0.6844187604456499,1.340855802412743,0.3056171534688003,0.9808573270175143,0.1912281545871595,0.004524561535524387
9081,0.20316766456763916,0.8138749701859843,0.5311878935544717,1.7851571223116545,0.009639071353221201,0.9324997090177981,0.21532346973495195,9.666046182445628e-07
9082,0.2801081190805252,0.29007206502972543,0.8031183103787967,0.42348005272966593,0.8983414190478528,0.9410241856341678,0.11964865131274474,0.001750352145040681
9083,0.22333783488225897,0.6012140239570736,1.4746086469197603,0.18560869331452828,1.0136432626482867,1.0351315882277932,0.13543053335956867,0.001044676500266719
9084,0.2615272924701881,0.4692403221529718,0.84534577428182,0.9327804147686288,0.9289333550997019,0.8122039031423334,0.1108946795709696,0.00028684479900212897
9085,0.34783841755383604,0.02540822761872497,1.076014474694251,0.8252117672358197,0.9488051066699544,0.5512730407137778,0.050502161563580214,0.00024216499778273735
9086,0.29715658021987595,0.2991594953644663,1.3642097855850104,0.47093625742527395,0.8304553021904697,1.0011053518302893,0.08064106090812145,0.0013760118523443994
9087,0.3055431670425468,0.13041596424484017,0.7704563520595956,0.5386090124882339,0.9327463186791061,1.056452870069961,0.0803803148478681,0.0014021594172851548
9088,0.2666405923621814,0.2780845627510712,1.23417133052795,0.3011997149200455,1.0041721623501318,0.9797693496590147,0.12237380311919198,0.00278283913441692
9089,0.20380835003580866,0.868777491514889,0.05878628666296934,1.7612777870211198,0.1343271326052306,0.7414257374421287,0.2082510208768935,0.008154624455413614
9090,0.2556659790963823,0.5023382162872796,1.356143224037297,0.6959792409218102,1.0401473485329829,0.8608965966147593,0.08786716829347134,0.00011577362340784193
9091,0.2856846915327155,0.41263445458723147,1.4268104872350371,0.875783599502788,0.8448761452251421,0.8642074353276118,0.06546280527194102,0.000284550228080814
9092,0.27479581556685845,0.2881964062908324,1.1641266891440327,0.34969999630192167,1.0422818240867078,0.9283045991632157,0.10573222506044155,0.004539508751992632
9093,0.3555030171616961,0.016301469831036974,0.7679301818602944,0.6407197865138413,0.8606382492170657,0.6443779420820259,0.05664625289239124,0.0002416281094029058
9094,0.31235238544367855,0.04743942060842267,0.6531818793930616,0.49094068039154287,0.9947405630549178,0.870225443358828,0.10116368008598262,5.8809091073576895e-05
9095,0.20476397895823575,0.9446442429288517,0.8964561771925539,1.0064693396998479,0.33988102865004477,1.0469878339699439,0.17016175897301405,0.004888394159217256
9096,0.3339813741687334,0.0769225994640085,1.2450448812133712,0.6438446722275036,0.7642539789300768,0.7860159035285321,0.07553581809861638,0.003291610967837927
9097,0.31198162561516674,0.11186658017078542,0.7849036650965301,0.6429523044407724,1.023668487808695,0.6959795741482755,0.08921213370598688,0.00013079066319062008
9098,0.24101134145820619,0.43544634183461506,1.1852944727122405,0.24582307088710495,1.0282640125059346,1.1043792038769644,0.1328598844539181,0.00547331172993863
9099,0.2144750959043063,0.824564461563867,0.22765958254116508,1.328123728202966,0.20151002148435015,0.9690747651691712,0.19260570660446139,0.004088026126186979
9100,0.27578164142751455,0.3988820104111473,1.4568577149693662,0.40815799461965085,0.9939729591868192,0.7802606051461175,0.10265263914793234,0.0017059587671536033
9101,0.24890573122827508,0.5070139362164431,1.6222472933528664,0.4061449627415005,0.9252292401757953,1.1389895905653584,0.09200263110149748,0.00035540257553893655
9102,0.19367544917653728,0.9855997802478621,0.1206693288413021,1.324805507004563,0.11891358519207469,1.0639874378546514,0.2035883945590934,0.0010942290692309256
9103,0.2569115081806782,0.37560617599346335,1.3567889787399932,0.22048598305255898,1.0573494039021931,1.0827920706935599,0.10386146372296874,0.021171740868266422
9104,0.2615086426525009,0.3699809870014178,1.1115541973510163,0.40211869005823947,1.041483280090839,0.9025519380289238,0.1160456831564599,0.0034255488563602467
9105,0.2352563060257501,0.7208909951097844,1.2495663775793096,1.2897076698508652,0.380582158048806,0.8470347483491296,0.15238882287003463,0.0015393294699742144
9106,0.2899380953298725,0.18262277687011622,1.4916974151274598,0.1950279886967797,0.9904430966231753,0.9701391766352179,0.09841772293199375,0.0009812240012850755
9107,0.28805431146629307,0.2829497144929147,1.444873383354943,0.1550127502523894,0.9848853105194212,1.045341448934092,0.08913709949689202,0.002633083529041783
9108,0.2400184790276261,0.4398574074049414,1.3866238043468138,0.3191868136677185,1.062975125802421,0.9767307527939979,0.12573405881403013,0.0006652416979716356
9109,0.28647866334781497,0.17995385693390556,1.2382068208995125,0.12388707317256559,1.1252300674819913,0.9637307785461909,0.1005251181693088,0.003382895284714992
9110,0.28483194895072017,0.24928968055193484,0.904538295682646,0.29504828503819364,0.9653017719121006,1.0016046205628428,0.11093510882092453,0.0008071665003392638
9111,0.28728939623529326,0.2151307975786677,1.1444173046055774,0.277557974983429,0.9926957324273046,0.9373445594857088,0.10647678103821123,0.0032076448743722378
9112,0.2919213333600623,0.17972029628115027,1.0912449914657267,0.3634632593369331,0.9307603084804547,1.0092728542284366,0.09756111734158208,0.0003674848652645819
9113,0.31407554127995796,0.1137406657809692,1.0607981860685538,0.40456122292743646,0.9264926127390636,0.8260699719534472,0.09366526028122939,0.007129458985949806
9114,0.3316293491765601,0.045994715758418195,0.819561423788659,0.5000501232727731,0.9378902749325752,0.884547096911733,0.07555150456271471,0.003915889320145775
9115,0.2691237942559709,0.3760959701125451,1.0723896649434725,0.5161882073542967,1.0243469211735374,0.7810190271214642,0.11291517705798916,0.0011209740495529035
9116,0.32427589069425156,0.11453274748346565,0.7428272150181351,0.5862461304592332,0.8584321541591335,0.8944863215271216,0.07169246608894696,0.004424221385465316
9117,0.3156773137850699,0.08195822041176379,0.5340420572948865,0.773769246146029,0.9903396963373178,0.8181503766575566,0.07960634394182758,9.877405155245725e-05
9118,0.21108150492409986,0.7395250653493456,0.31389967543105246,1.1313560160338936,0.377091825796233,0.9219487033665119,0.21210445763939637,0.0012102310117983915
9119,0.34639096455879426,0.027495196852636697,1.2057169681310769,0.7294467393258344,0.7912335422419157,0.6908262432935118,0.06437157747981073,0.004295105224632161
9120,0.2455350193744846,0.5822370812282917,1.2700010940113593,0.5844991340111634,0.8822243609004036,0.7996502713224433,0.14867741178565502,0.029557555583998474
9121,0.32887400556122803,0.16421033592394985,1.465568125577511,0.3720734737417841,0.8319432236971008,0.8230520768930223,0.0655926493578946,0.003140077243316823
9122,0.2809491371176388,0.25672922577041296,0.9593530458178976,0.21781165779743947,1.121795047498265,0.8749351433633114,0.11177015235716159,0.00018410439007600428
9123,0.2842116658240097,0.25952783148406844,1.5247090037474038,0.4275061338948181,0.9934328777368996,0.8484353170889362,0.10584244460897678,0.001667230615938966
9124,0.24381973807610924,0.3352698853423142,1.1076206519053318,0.1232576829852563,1.1470509917311877,1.1031064760700198,0.1282726339894963,0.001093752614570882
9125,0.2905505508769859,0.2704750080248284,1.5420077016234068,0.07317157894315071,0.9498319223454603,0.9460943128458199,0.09574483814589864,0.004724390672417365
9126,0.3248585444547633,0.13146402148995423,1.1174191806518774,0.6432707374013644,0.9708632579109332,0.7373293207276806,0.06837989730645892,0.005178068205268695
9127,0.2741263896846972,0.31648813039472357,0.9314556077319381,0.8162141062199327,0.8525800636213353,0.6531714105482467,0.15010006310723417,0.001945666872560761
9128,0.2773345972710066,0.37303101391553,1.3213323500209913,0.07505919045162496,1.0886380781066423,0.8933422400776027,0.10481886723864635,0.00021146829375169663
9129,0.33907067716804323,0.027363331681611452,0.8639220958389832,0.5873158328775601,0.9330314981366747,0.6450626040562685,0.07427275808221907,0.002553459036060261
9130,0.28158633450912396,0.2457662945290245,1.1594440231720142,0.16687665719387718,1.0706458052484278,0.8888806718919586,0.10825641887107326,0.005453339989502211
9131,0.2787898871519762,0.1906281021777741,0.9749097401785907,0.11562788480162604,1.1416837557297923,1.0449994469099086,0.10404494258906208,0.0003585959797290599
9132,0.265364511011234,0.31064627250658006,0.9865472157330009,0.1755668633616067,1.0333997028197925,1.1842368090797941,0.10521495692554099,0.0014491663397061287
9133,0.2851344993107077,0.22643867554230945,1.7171458733822247,0.008213833221875522,1.0087727270321565,0.9907788354080381,0.0967504197741643,0.0012117797145229847
9134,0.31173997187735475,0.1606712334734536,0.9238162873999162,0.73783662381426,0.9019003378007956,0.7430012382836643,0.08021351625484206,0.0023917399015456566
9135,0.34854528425596104,0.07208636710606119,0.661624343486262,0.8677650309467122,0.8577341173612423,0.6998023240180848,0.04710314171526718,0.00014307871623839413
9136,0.26752183933645174,0.3346901191318501,1.0141576636920873,0.18176082045840863,1.076747222464291,1.0184504482780126,0.11033052261315321,0.002314045381975347
9137,0.2951730476530076,0.18962026786640918,1.3145836481645583,0.28173892251668475,1.1371098764981171,0.932696054056778,0.07141829886284562,0.0026622833662661954
9138,0.2802566759346136,0.16068476593578715,1.0276284160978082,0.29618846363485707,1.0819016777697525,1.1677605057256977,0.09762855286945032,4.8471532343362274e-05
9139,0.3100955707270717,0.2802844978638478,0.969807201474557,0.9605742377846672,0.9336908908740771,0.7632896292777306,0.0603619751357986,3.4143511847938974e-05
9140,0.23344539184659696,0.7000174674318504,0.9584561191160942,0.9703039317645549,0.19523101485159844,1.1378915124087046,0.16690274052669785,0.00013974064137630505
9141,0.28443859712110636,0.22927572721308778,0.8935046051087971,0.5330747059673445,0.9859532880943319,0.6949609414611455,0.12047459797319626,0.00048274024401935025
9142,0.22858955916206264,0.7647936448982449,1.0487903147150988,1.2554267217018817,0.3083113254806448,1.004475107091764,0.1668292460357184,0.00010930800735444883
9143,0.31421923763911985,0.09229717841428697,0.6832143652248803,0.705562696625458,0.9445953123586182,0.7613354959101405,0.0882178816107184,0.000271111718244803
9144,0.26989698383702726,0.3573236291208988,0.9646876719902167,0.3856453045466576,1.0358385338932745,1.1289695561589626,0.09018887101068063,0.0004374467184925263
9145,0.32265577628498165,0.13806676481718946,1.0375186138808108,0.48131144250269986,0.9124981393119898,0.7431212834870848,0.08088149756599565,0.024119058630768377
9146,0.2518116063679776,0.4002235793785004,1.4891950293182825,0.0842272366543986,1.094195289788681,1.1194235181501009,0.10320365221997885,0.017665586342904206
9147,0.29106864418306583,0.3440395041417967,1.0561206622456247,0.5988662681507224,0.8897578757014378,0.748207949279048,0.10696797936085435,0.008475548096698805
9148,0.22784990288923881,0.46792592335950645,1.0714527757427232,0.4611054411581857,1.0152433171895232,0.8210288570162662,0.17138076256697238,2.931252501387568e-05
9149,0.26897011942404214,0.35750753712002337,1.13205123875185,0.3567963027366113,1.1127313595174555,0.7828545323545468,0.11258193245212789,0.0004928858901224133
9150,0.29170287191868116,0.03923007945035151,1.1284153400049761,0.12655182288906525,1.1601158285707223,1.0238024932412446,0.1028907224740894,3.6925157653026768e-06
9151,0.28253957141849717,0.24313917870146662,0.9023317480933788,0.13366721393156725,1.086486212677464,0.7833591268136757,0.1252756458226559,0.0002687130834505489
9152,0.3213214203668003,0.15198559697705122,0.6418987489898798,0.7872504782504205,0.844879740550793,0.6893778784504471,0.08611060290139284,0.0017496241405361424
9153,0.2683777148011496,0.3975061041403533,1.3134302652684926,0.34753617139398013,0.9549046253074066,1.0626567485220475,0.09814649909745093,0.007163558235153904
9154,0.22061666697240898,0.7084758221061724,0.07824453288294853,1.7109536454372671,0.20509336411647322,0.9474538038494018,0.19306395227445644,8.655360146933837e-05
9155,0.21649199597719315,0.7025302351129419,0.9107221503820571,0.9447052309697773,0.33762240786366593,1.2412327926679656,0.17067796680357672,0.00010895538082921464
9156,0.2747414915041344,0.42171784127989476,1.2355275151709701,0.5380166062134932,0.8753678464037005,0.8509636775226517,0.10442881286210406,0.0019457016136263075
9157,0.2969356465249214,0.19430037144513077,0.9012014811958522,0.22639753219023734,0.9988951760507815,1.1385087810787622,0.08814922410197912,0.00021300538895848787
9158,0.33904829073232456,0.06440682148054636,0.8732101164612719,0.8317217376614722,0.8755395232955111,0.6691560422911018,0.06798294058806251,0.004370891516459714
9159,0.27010176215582,0.35424241000460027,1.0443067789764295,0.3954516479142868,0.9685032898064435,1.043547115424919,0.10322563641449445,0.007995544497632678
9160,0.20392678870585104,0.692813360616109,0.33267870190707677,1.3823799164468875,0.3096477491162901,1.1143493438485408,0.19887640447091118,3.3477520588503604e-06
9161,0.32867950675797836,0.14521873569927057,1.0327050929215438,0.5321321498243275,0.8727906006502543,0.6918833426285589,0.07176277384406907,0.00994328645892388
9162,0.30742170462352203,0.12927200537738698,0.8795941059698197,0.32588525109031174,0.9306475728805246,0.8903294984398765,0.10463550520803042,0.0014301322904360107
9163,0.2578707799462858,0.38643758375859233,0.44490546617781723,0.8450025999996906,1.1212188935807124,0.566368004801447,0.13436930399181254,5.7396887246271994e-05
9164,0.32012117290142167,0.09291214917453222,0.9871036954010658,0.5829312555962523,0.8998287589805666,0.7455715674782544,0.08753195574234754,0.005358307681267773
9165,0.26231579235066893,0.3664341326382236,1.5714494894258502,0.061079092616727615,1.1057109439214405,1.034043635847244,0.10058630171842461,0.005502384109386708
9166,0.24119907528490261,0.34199308435393105,1.2847188879620253,0.13316629220985246,1.2359330076153212,1.0504978678247505,0.12017488659557861,0.00021639807155386477
9167,0.28393956965762457,0.26326352865938685,0.9467977857069576,0.2899648222934131,0.9789524094494523,0.9887709170935888,0.10681519795571753,0.0010963165163261936
9168,0.2681798798220048,0.37549980234246716,1.3639377886231745,0.10743025304214314,0.9784440821175283,0.9533707545097755,0.11943040986213993,0.012959726653696135
9169,0.31693736160865404,0.025239468679188283,0.9685199860706359,0.3242552328583648,0.9669448008152811,0.9651857499906364,0.08896549042094175,0.0001214374595522349
9170,0.25617800147916486,0.26023658435547314,1.3853700109186182,0.05397235710607383,1.2711302290956168,0.9450399248101096,0.11247796731073578,0.00010109430870928683
9171,0.31230134045775504,0.18377797316763816,0.657571725362009,0.9312498197799666,0.8772812658288844,0.6585393102623527,0.09662587081045206,0.0008243379502263741
9172,0.2646720776167192,0.5693257612689271,0.10433236799380441,1.7674882222364476,0.02300888742624324,0.923621426535575,0.17214779974768046,9.380240617159244e-06
9173,0.22311433488770024,0.7104840774415465,1.0372699170616604,1.076251834069185,0.1275607805777717,1.3700413238618916,0.16072504628901696,2.5960120128625885e-08
9174,0.3059455560331517,0.21448249672240405,1.216739407040871,0.36778729379302694,0.923654564931506,0.9502879089515708,0.0842453794692177,0.003781894380409172
9175,0.3303070911886082,0.04980221137397055,0.6813653608696524,0.8299357649764276,0.8164019439169786,0.6547525376049073,0.09699418411912941,0.0028786022850107768
9176,0.2647113030537425,0.30617929374812725,0.8137271376016986,0.3663797540175012,1.0538143581586696,0.8908918093232475,0.12517631273374166,0.0008961457298958134
9177,0.2908296271802295,0.15742329464698374,1.4520827032322605,0.5025929059735028,1.0022161202081437,0.8509730630990645,0.09584157263255987,3.1668586189621795e-05
9178,0.22761258764266112,0.8654602283072367,0.9711041288316029,1.5430476851688026,0.15281812898117292,0.765261500687381,0.1645960449940803,0.00583232163168152
9179,0.3085368416227736,0.20674574217718816,0.9294144205261193,0.6756775432243451,0.9559609689504975,0.624299433270458,0.0973678953843077,0.0016970128364058527
9180,0.3021805567106723,0.19387371243623075,0.7229602027815258,0.5661643991101671,0.9665877534108438,0.8179620645110297,0.09969119611827912,0.0022391848677691187
9181,0.32298684732881466,0.12389510413579256,0.8501694992172169,0.5793891866419731,0.8669080427238111,0.7773218825746735,0.08708294804634219,0.02611259133015066
9182,0.29205047782323346,0.14388013303821728,0.6968002386239379,0.524205537553921,1.0251101153924707,0.7256253655333909,0.1145170841712696,2.7918875699039056e-05
9183,0.24741265591761927,0.30529848985616026,0.8888999561427136,0.14425545830986528,1.1644350032033595,1.0431916775597851,0.1383178472122993,0.00014518870374367494
9184,0.19964003994365484,0.7801416397617844,0.5614218417093205,1.3861644200320615,0.32785678404378216,0.9988325401291072,0.19667191909442394,0.0011472959499959255
9185,0.29334235224278754,0.15410215310205272,0.8064381225724777,0.6311332164693264,0.9910778707211196,0.7987556037805705,0.10186817220860485,3.426218986814299e-05
9186,0.21836397657575027,0.7654203900760007,0.036801030914638565,1.7200674421856814,0.11808368919228054,0.8165441381050735,0.19587466731576902,0.011048393033672723
9187,0.2844333165523961,0.2890010428895118,1.2004587077286457,0.28115891096591605,0.9472019547784144,1.0422262361684158,0.08962845639987149,0.004252238202062085
9188,0.22765935981828186,0.6247519090573832,1.1686114398484542,0.7294247919374737,0.25288185666173835,1.354895050775233,0.16470457467153032,2.6697767302437068e-08
9189,0.33295615119972977,0.05963176156937926,0.5116898638670105,0.5950927736119304,0.9043139330822061,0.8682523569893268,0.07975490551464341,0.00018040495867633095
9190,0.2763369123065771,0.4651421220700822,1.9345194363186082,0.6574529209568151,0.8693407524469107,0.9182339797317376,0.058692700987440075,0.020693442074683183
