id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
330,0.29674329676751815,0.7091522380029811,0.5782818070898116,0.43127455850938545,0.6886786883944325,0.5133317950799362,0.030357734799718872,0.009245221280624312
331,1.0364679519027333,0.4056459036930964,0.7104002773581595,0.4954465939009479,0.9445034144815887,0.21062206130870395,0.013901634435880782,0.0005326944077296489
332,0.7874598154002908,0.4917474317620537,0.9310395666767223,0.21273985300075646,0.7427840385462052,0.17941542071495092,0.14123159759350473,0.00025711756516222996
333,0.26329143042529085,0.4438659383378067,0.1758296731907186,0.446358583150773,0.20522805177485207,0.6996482282119132,0.03562784349189718,0.0026218435967423352
334,0.22146457781525455,0.7075720176737106,0.06246300622352238,0.5028590453704689,0.23926010643672746,0.652749320691244,0.05464761952816746,0.0012172866953637348
335,0.5822154424218813,0.4672589725240588,0.4820331522560968,0.16019455884237388,0.1493743190871188,0.49588315194987825,0.13549644044456427,0.0010714655886209213
336,0.6814944914020984,0.6432402514229556,0.40411090518264065,0.5860659044437091,0.557798599310629,0.2067636555418581,0.5382040522224069,2.4052997231805504e-05
337,0.7705764380693573,0.4660440907216305,0.533474011790873,0.5327857151038943,0.9414316897520272,0.2682867569038021,0.3476931423102242,0.002775324511711468
338,0.34695390671736187,0.26333575940062276,0.9921564823702184,0.4062773519655076,0.6629831432114642,0.444324689510049,0.16169933055798524,0.010882828408163896
339,0.6955418264740849,0.2631468295334406,0.7597309011123585,0.19596440817143865,0.30594904938795003,0.36278975608572167,0.08020633329313688,0.00015895068423745333
340,0.19942312169392587,0.5971937562920524,0.19239101566224337,0.31350296466596134,0.9476912505945315,0.7636254939019432,0.09840076486194034,0.006210138070124128
341,0.15771423130631196,0.3236220750113605,0.03379319802693717,0.15494243041790573,0.12232591507112789,0.6812546175357513,0.027771158363430363,0.0008545286128056362
342,0.0595842773027139,0.4156994686134844,0.21119526996936228,0.5716616419400027,0.6228146418667165,0.5189887152902896,0.1789220443783266,0.001612018725780856
343,0.37431471482399803,0.4723143548912752,0.283410994720873,0.11339254852893112,0.5128518383205521,0.5005694861775167,0.003182489321180596,0.11860280103341814
344,0.18882770457058867,0.6983509363209426,0.0953286739835913,0.7841810091274162,0.922411081819558,0.5400458483940119,0.19977875245554988,5.201818287424105e-05
345,0.43323643047680316,0.6114428749542541,0.27169656224119054,0.37278581877900174,0.3575433392645471,0.5903590927984449,0.09114999667660731,0.0019798434406557114
346,0.7494588423012557,0.33636692182193023,0.7652703978646582,0.3637907789106907,0.6722610756810613,0.2849823471533356,0.04493968584442492,0.00018455186207075463
347,0.2733405170065344,0.6495327536014575,0.3628477352993623,0.24531177863840586,0.14499014496518833,0.5960654550853672,0.2682824535772163,0.0018259835600606994
348,0.13625856441727313,0.5881593299598179,0.10617313960017138,0.34441150057211,0.23516814234931382,0.7114334641196782,0.009376781799069686,0.0002753210932154911
349,0.5558382031338396,0.5679512630417844,0.04993539595157632,0.8498259350109245,0.8623059034169999,0.5180027303910875,0.2645451367901111,0.0009870199690401775
350,0.29523776050873407,0.7233341869310934,0.2731715813808789,0.9687614760861781,0.7730483672706538,0.5432706914423197,0.20472504172438208,0.0002953888316874616
351,0.11769837468068706,0.47315283780061274,0.19458006509885903,0.2682765604794971,0.2987808781598918,0.6700360531479129,0.12558997062548866,5.979070454805622e-05
352,0.42779688194590465,0.5669390836228184,0.5598634100693688,0.22123846422041704,0.6388958365073178,0.09920458365086388,0.5253478011862781,0.0009491787808380386
353,0.24733310522462035,0.26293420756711894,0.3183486556161646,0.47694629168302494,0.683169894782603,0.6401855157074944,0.2235889717011034,0.002827717037843136
354,0.27491297371704954,0.5935191974254224,0.19960576105388808,0.920549395464609,0.6616422943385748,0.5266613932676518,0.2534861740254453,0.0006128253769390066
355,0.5056093867779585,0.6541817878448976,0.32170293819029816,0.9738612879544175,0.6344211036753067,0.6963320710819129,0.019568695039678993,0.03700893259233548
356,0.36507909872900957,0.46261625263786654,0.31976773087316307,0.6786226438851288,0.7365832220437272,0.4167310014018068,0.09698236374662692,0.004029999749693641
357,0.5869329541270666,0.42124307638139913,0.4829852961328843,0.38397323347884404,0.5137985228553177,0.22068627958979672,0.4971239000135505,4.51638694245178e-05
358,0.2680194431234776,0.3992636360495922,0.2240251243474351,0.40544472432427947,0.9246541197464588,0.7338808118498525,0.05218185887438965,0.025608098102813073
359,0.39999113207198744,0.2153765082664335,0.792530459821729,0.24814411915905976,0.663751910193709,0.22206095383861343,0.0183325914003011,0.00649250928847822
360,0.3231707379776404,0.36038382734330254,0.23725673672056277,0.39937317504252895,0.4769210391628494,0.45772798196805686,0.10008929791630264,0.003942625402010741
361,0.5890090733840401,0.4890615643792002,0.33711522742158784,0.6488998938153998,0.8829093305118138,0.3459204595006511,0.10377752024863277,0.002221326603816274
362,0.30831503763472984,0.5132467737943074,0.559822678951493,0.18551884365794186,0.3288075204548666,0.4802945319395442,0.0004918348887389956,0.3378239007980986
363,0.7004172234754548,0.5621862603690349,0.44440041518185647,0.22398602977068505,0.06014000050409557,0.3788707185103513,0.31880750305401917,0.00298727002036136
364,0.2375732594381122,0.5882186334218218,0.009515396803537135,0.4027807767419541,0.4109717772160189,0.6265337889854328,0.08228279602687044,0.0003992430583883957
365,0.5850319799770501,0.5010266894307904,0.7619508102919311,0.5468280693555594,0.6345570776752256,0.2765081423578578,0.25396710510584075,0.00313790934591991
366,0.5568198197461415,0.5696454126801537,0.4037582639081885,0.3738083524917522,0.33969993745352045,0.1695121377395829,0.5768592017162973,2.6709206034232614e-05
367,0.662495252637805,0.37135121929766235,0.17801726432253367,0.6916789579002438,0.40037484228327647,0.2645330984154565,0.689585511992994,0.0012618742387947401
368,0.1318491112613322,0.33211039039423335,0.4766205426000748,0.6728148852623765,0.3035151291483036,0.6550497075589996,0.6182738111704994,0.0002877814709580431
369,0.31830159747161063,0.5374826380146986,0.5687160485814593,0.7660634449519981,0.6361350934502186,0.5127824727888789,0.1488705898374413,0.009817757886963157
370,0.6111849420339854,0.3666190304027701,0.49105715681171125,0.1578707295275825,0.8501194582827499,0.5634741236339399,0.342905464230198,0.0028180580811896535
371,0.336243566715344,0.5945110105420883,0.31269620915961815,0.6686608771248478,0.5705930672389244,0.5017470975017769,0.209796653118401,0.0006203065923042024
372,0.2953312179853598,0.5482953890344591,0.38225052332379394,0.17306183740932415,0.06313461592325567,0.5208453951814052,0.08391963967816632,0.0012887267224243944
373,0.5615557183270444,0.531172810550283,0.9917934539025366,0.2054513632633865,0.7635588829290711,0.22727058595571822,0.23047322806500165,0.0006199525865567231
374,0.6971255880413316,0.49447939147927644,0.1724320704955615,0.4778000850281726,0.3163321349159564,0.34101797749835233,0.24120301185276052,0.022065841317857715
375,0.6778606803687807,0.5259285740122976,0.4401110192214487,0.9802938400535836,0.8548576074864109,0.5346895327890193,0.08871589318670776,0.008809190515782066
376,0.35795349975856205,0.39511278280958084,0.8196252209489696,0.25787221399894494,0.9609455112115494,0.24991908417864672,0.25136701502345693,0.010190596785058318
377,0.26078295375626936,0.5775492011432173,0.2773931111313385,0.5727001827529905,0.8319559254638219,0.5415634593840548,0.019301955790779757,0.0026576792742851484
378,0.4406788654923531,0.3481710738312152,0.242428850704205,0.2469351890301071,0.7232519105507094,0.3317579384558082,0.13897399615066094,0.0044411674369366815
379,0.900902200048879,0.45557768528619785,0.7128497990757969,0.4194625919545377,0.5970848372521178,0.28744779867707687,0.09400791890674036,3.9182096914341175e-05
380,0.20842709731874393,0.4511143675703178,0.7177486850303865,0.011864879765978303,0.9082438268002249,0.38977449303169354,0.10592392534027333,0.02248471179047508
381,0.70137778305269,0.532703847174841,0.6639182485952322,0.6451758674916513,0.6655637568757189,0.2739810446882585,0.07265799551515052,0.009542282998656993
382,0.6116265264966521,0.32522555712934254,0.4019881338870289,0.01994752386527454,0.1640492192969903,0.36169752554140816,0.09657773268636465,0.004637708781275259
383,0.48599786870785516,0.35159584853419634,0.5743200960398465,0.12737870727983705,0.4680433364420408,0.3464119285737231,0.48789000739844984,0.02135917237587861
384,0.29833811654571235,0.4958672701681543,0.38958651434058744,0.3991701412279307,0.05267275766453555,0.5732064435539985,0.292759850651049,0.003261306246549681
385,0.5030521336606254,0.8499696609900574,0.5308980177596125,0.42772142711380107,0.7602131893448102,0.33540456639887994,0.2912214280181656,0.004875340203537883
386,0.15759399638791255,0.4853087779033349,0.03666433391502616,0.19287884268637678,0.8570201402469835,0.5061674324281433,0.1279209630325877,0.0036489868843942886
387,0.09297370316257093,0.4594841916855691,0.08740216717257387,0.040320207779512174,0.020900692822417577,0.5511802721412228,0.1789667711538403,0.00010746676726535075
388,0.542603541589522,0.21290688732401855,0.30614667593388245,0.9156881057930922,0.2461676521680092,0.6144883714958852,0.18183000950674344,0.008676349503580283
389,0.28995711502113797,0.6677495505223168,0.5104506238722243,0.5509784237038655,0.6758488429634875,0.4084353519323301,0.11692440759756739,0.002498446880109312
390,0.4357857822815833,0.6573051125794027,0.7237155796343757,0.20007207500879617,0.7239378460732955,0.38424763096805475,0.13389453999460407,0.0011237263234372718
391,0.37411476202386573,0.7006389943531179,0.22945884777698647,0.5533884863895149,0.20353347549326842,0.6187373016813483,0.08647518438107236,0.005857181038369822
392,0.7286314211376834,0.24642827902591227,0.7764281988271294,0.0036662847205471555,0.8083183999318266,0.39656393402048373,0.03847426642123909,0.002717566201930652
393,0.5574307046479374,0.6166546648527931,0.1703366788117721,0.8214429659761451,0.8939872473465097,0.6023264441317485,0.016708060601710373,0.00567135608941841
394,0.16103761399153968,0.6633048864273665,0.05385966167390724,0.6327480889249251,0.5749790606435106,0.581323296872094,0.07951037429005255,0.0003148877891847206
395,0.2187922952828084,0.6315276114584862,0.19890802389866719,0.4481657941501425,0.715187058129385,0.6168056828416522,0.011314615253256853,0.004076534047216404
396,0.46606856740096025,0.40435771961104416,0.5264422946795808,0.10022629723229838,0.3767025520767213,0.4300801775634273,0.1340988704991213,0.003178892253555282
397,0.49792930644111877,0.4457850763941321,0.18994031177471282,0.6218496222234677,0.5289192006057958,0.29749962823426684,0.4845971401746907,0.00021453391432424537
398,0.5243967492832049,0.3781504329634091,0.3197332694027739,0.3020608746259852,0.7682287229262611,0.20584231153543991,0.16720719849145801,0.012568552491278993
399,0.48766098696843707,0.48150337410265914,0.9287981771688522,0.6255454093155279,0.9745952710729046,0.49357878824660756,0.07287312201147139,0.022003938746944483
400,0.10342321733691891,0.47411962591848433,0.47219044929585396,0.12175628993670645,0.42853105895528576,0.6104763033448375,0.01350318995022613,0.0032340637895689494
401,0.12523233646096815,0.7568101241827218,0.06505153263829741,0.7312130256889452,0.5462616974068211,0.6934347219262842,0.2032127391202439,7.706150813217802e-05
