id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3146,0.30639127749262646,0.45726196045090467,0.23168109539023096,0.05374137914111772,0.8513851841626646,0.5866376728237973,0.11314184734197989,8.51866942611642e-05
3147,0.3451105434372388,0.20144814433530978,0.8934277485821018,0.332225661731127,0.7338722637534029,0.713619839636937,0.09313664570128939,0.14574203082068102
3148,0.3172361460470025,0.2813916619622076,0.6036761987209338,0.22121883808536752,0.811726886220017,0.5084854895207844,0.13259162269170924,0.0006494849082825429
3149,0.3110912062671516,0.36511385008357855,0.4209346192193515,0.14213980754875108,0.8164201531366744,0.5361144256964336,0.12073999824280734,0.0010808923008346614
3150,0.34881524627340654,0.4218656661117462,0.9110961133448124,0.01794766780059323,0.5595538303726095,0.6849537819752675,0.09481647211410998,0.005505410298545624
3151,0.3168949683875476,0.3854416021813526,0.6059722942012457,0.05569259000078848,0.7388863794761423,0.5888663945357104,0.12895070679864626,0.0012395496347794952
3152,0.31354144881745133,0.2907199160296904,0.8164048576423165,0.3604625030659541,0.7597565327878555,0.4124156858567738,0.12112341966664274,0.0015682751417464389
3153,0.32735117064938113,0.2694209473088806,0.5320950927502733,0.2911173726931498,0.7696881535584543,0.5626691711839448,0.11636841515907378,0.008485362675652341
3154,0.3404245947064585,0.38294558532712747,0.9682981367784077,0.17266614827655616,0.6475288585252437,0.5808289392324819,0.10110078866819949,0.0008253331889076726
3155,0.2955536802588335,0.4063617296711806,0.8383524944450971,0.21520853401413376,0.8093338626983061,0.5951318013326341,0.12735285184333034,0.0005961292260713348
3156,0.3002877722505682,0.3510702649276993,0.49978980466938094,0.033823541344315255,0.8373867270124141,0.5413891782183848,0.13773310284770734,0.0006238823603645855
3157,0.33287122833055605,0.3885404016817445,0.8878150680212387,0.23488891728292724,0.6139712837725062,0.6418104188536868,0.12067433553388358,0.03573417631447739
3158,0.3454496359757657,0.27122682084421634,0.6442355379776082,0.2338860998235106,0.6029006921719273,0.5842090808342455,0.10921302333270774,0.010048707508588921
3159,0.3436684625535482,0.21780723690856243,0.8848026426033045,0.5109673427212953,0.6957762738635277,0.5239576095790972,0.10807992885761214,0.022909420425097405
3160,0.29368699775976215,0.3452697404947122,0.7853648206879713,0.33726978236541905,0.9144651637460934,0.4904647659337711,0.13085069915939246,0.0005773669583119093
3161,0.30832837141685665,0.323324475038208,0.7064501228054665,0.19497600562797324,0.8403090349519245,0.5070317841022642,0.12093936846643921,0.00647013656432398
3162,0.311277960158727,0.280458937808616,0.85588959045909,0.5245116783101682,0.874966388246569,0.46677558943044656,0.11711103083895363,0.0021025570128555826
3163,0.34303391525267385,0.1444331077592354,1.2403856784120968,0.7727861443794484,0.7497129455385617,0.3437405265157124,0.09974957559583651,0.00020499876576224446
3164,0.29724137840759207,0.3493708342049386,0.7758314143518441,0.10348046289625179,0.8558667801124727,0.6269128568601188,0.12047920622075221,0.0015589858638504859
3165,0.3438354501415604,0.23689672893008432,0.6843597748182652,0.2599581309789597,0.5772048395909417,0.6478611509476525,0.10573571986694918,0.026469963594359467
3166,0.3379276361679842,0.40542624034684593,0.9144652798480011,0.04868999477666651,0.5776184484612866,0.6709001973765158,0.11861027866029641,0.00013144643538170176
3167,0.3280351437553485,0.26764748723506915,1.088810497188558,0.46168675742141263,0.7542307208188873,0.5040595499008942,0.1170458580077129,0.0033795065296224917
3168,0.3405061016545333,0.41037907249892097,0.8923394153525124,0.06885570053519391,0.6013143007023378,0.6830923255845393,0.10823533649221072,0.00021052329998636073
3169,0.33031556488969793,0.2563116469774705,0.9081924633653446,0.47195715984349085,0.7212495795704376,0.4179256231930945,0.11973493758289547,0.0008632030518517527
3170,0.32059903734935474,0.4133471354885677,0.4615936632133813,0.16718134472495752,0.6284852970233612,0.4227248010478851,0.13546429461724427,1.3351285562257585e-05
3171,0.33564150949310395,0.3443715288414451,1.0711458599856971,0.19374677705547402,0.6788856203026585,0.6211379493284077,0.10436150429684198,0.00021263845255392724
3172,0.32019861727048704,0.3039526399562286,0.828147874744515,0.5260577996605914,0.6571050790574465,0.27577223517517635,0.1299405513466429,2.8967071421366802e-06
3173,0.3262968893692943,0.22764482672993774,0.7324454229161323,0.5597431386962142,0.695129007345917,0.26945231174334505,0.13096400961543023,5.188114865886277e-07
3174,0.3219932903462882,0.3427119270091158,0.6023597271202666,0.4201385961491476,0.6532189082737504,0.34105187812949217,0.11871173191151661,0.019888894554431144
3175,0.3317827787351328,0.3736016165695373,0.9497672864394426,0.03839036113024641,0.5597919943500065,0.6891007821029591,0.11881716601069561,0.00013110854150976482
3176,0.32055709147862055,0.378045275228577,0.9045393534352139,0.18838395058826246,0.7437351832626248,0.6060843107046235,0.1179586556059904,0.001061459409828734
3177,0.34159017717894624,0.23323165545712948,0.9110370612522778,0.6442197501649016,0.5516149940714996,0.4205215879990417,0.11840350965783827,0.029541540388164592
3178,0.3124058215935945,0.354356175650409,0.8337031694492014,0.303379441748583,0.719393072132917,0.5684330112650742,0.11372435106661778,0.0060932573580977124
3179,0.3295737659159173,0.2799649511062318,0.6723559846762568,0.11388437906385371,0.7141508366472027,0.62441431498656,0.12537867964132293,0.0017641609536957522
3180,0.33092967981329785,0.3248028606972315,1.0032182759008443,0.14425896619843875,0.7477184215295813,0.6209816665494551,0.10374214609362341,0.0070615524118840525
3181,0.3270303469356813,0.31712122974655294,0.6737840309627959,0.3621154868095827,0.558354899624641,0.40573504079305556,0.14172422274830562,1.9503355067424003e-05
3182,0.3437309695767023,0.3336197599216328,0.8337498724219192,0.3584378984268364,0.6361485567149544,0.502410507715332,0.11672394064862196,0.09492607326933859
3183,0.3302673979278168,0.23315330855090854,0.6647702599930871,0.4454190603708519,0.6651096785112766,0.3238635841084354,0.1362664332483765,1.9368029861829247e-06
3184,0.32109615457315555,0.32022961271395,1.166495469368419,0.5177863515178994,0.7557218360879203,0.49392176489819783,0.10802376723727916,0.00025329537895596015
3185,0.30718292477290593,0.3745786968119565,0.44220425486124826,0.26680540383682894,0.7854672608891404,0.3568173370793074,0.1398056667518953,4.548518331857375e-06
3186,0.3136383085184267,0.2915725254820308,0.8906169853248099,0.36541033634676134,0.8586936852896644,0.5464951534890191,0.10914050899123658,0.021882154458682003
3187,0.30806678715291375,0.36507252115618016,0.8723746219696963,0.35515036198540245,0.8472760158006184,0.48374478768780005,0.11315382355489019,0.0014510174800444569
3188,0.31675928195378794,0.12172303858039324,0.9980830704310398,0.3503835798478412,0.9352569401712033,0.5440010311783723,0.09419303059104456,0.01636677731901413
3189,0.34662166325987454,0.18209381256098658,1.173230095353711,0.7324125202189228,0.697329960226761,0.42117841892623736,0.08183239389065025,0.001796675935787924
3190,0.34285882925009736,0.3542248357740888,0.6085725536920976,0.36409002382366673,0.5753436739993396,0.3986786052095491,0.11619912712895598,0.012833987775226211
3191,0.3075417066750383,0.3723419737458484,0.8701598270622063,0.2675803288132934,0.8335855562525495,0.6068197353572089,0.1054232343613787,0.0060024120179826695
3192,0.3335313510715682,0.3751960816860338,1.0209932060646738,0.21445738547926735,0.6658219197842213,0.612828671881694,0.11595931916371888,0.0020206017819771284
3193,0.3420284574460763,0.2167602194349071,0.8428818894249757,0.44879032124140694,0.68018544174548,0.42762761666674537,0.11621502219798627,0.006012597247720891
3194,0.34011428433948904,0.17480934644445517,0.9241739577687423,0.34433464824280735,0.7129933809085729,0.5691587785645643,0.11943317894488151,0.001110041207784984
3195,0.31537696058915476,0.2905407767218781,0.7210377686831677,0.4700427004478486,0.8645564386581259,0.44961109057103,0.12554383412910747,0.0017057904633491952
3196,0.3321046443753175,0.3473553608863371,0.7455994155863604,0.11933101095382838,0.6161245236625269,0.6379186366206809,0.11282868936828938,0.002156002069705856
3197,0.3242027085826563,0.30782214904871896,0.8747147558125687,0.36419335750900683,0.6971557819439027,0.5802283879376605,0.10447799639112745,0.014895248970193228
3198,0.32346141678294205,0.3022913717222176,0.5713000253988617,0.1540100808943441,0.687953407256515,0.6327603472958091,0.12146334850708465,0.002998411508230255
3199,0.3256558884801387,0.3203502031184983,0.9718484434407909,0.19473321721053882,0.7363373557283261,0.5755076167373392,0.12604955117885952,0.0021024858749164326
3200,0.349248200831335,0.0966533049042499,1.2435745720749516,0.5148485036092554,0.6292705548440243,0.5548789691726176,0.10551430060202661,0.003068983068626668
3201,0.3269873755777452,0.3270946671923694,0.5760535361631047,0.50348221892615,0.6790983044747684,0.35455689747893343,0.1241595106351767,0.00017694545818631207
3202,0.3359500321026475,0.14573182474674015,1.209086970902015,0.7154733430819223,0.8401692218814278,0.43460607034587495,0.09671002841222948,0.0012211260328809674
