id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2504,0.19038734263943868,0.7422065438694914,0.6170308071177719,1.059913138252507,0.9212477109523537,0.4162136016396026,0.2046360083728606,0.017776548822704137
2505,0.18321952226887844,0.8182543270868549,0.6336533859817984,1.1390144213714772,0.9608432124443863,0.35147564919155666,0.20203190060166176,0.0007607399969849071
2506,0.1973176079778204,0.6551880549077393,0.5820744868391496,0.9489181127544858,0.8549648945194439,0.5424281506866868,0.21253819103261998,0.00599886267582531
2507,0.17636863165990527,0.8592118163488093,0.5597073978161344,1.114735152018671,0.8107378954000887,0.31490326775903943,0.22866147632885214,0.005446938346264331
2508,0.18159370997342075,0.9079469127116534,0.6265608099953186,1.208301052450015,0.9403801138981652,0.23562236742761603,0.20028633384812478,0.00081433692199672
2509,0.23717551614883928,0.4062312667867898,0.5299690487280051,0.7496237732597106,0.79227980992815,0.6890188812342515,0.19166533420308032,0.014534862694280427
2510,0.16484494901404356,1.0820580195791942,0.6569479166006645,1.326564321302178,0.9686617802197163,0.1151220586374047,0.20631341428471242,0.0014122129666035961
2511,0.21994136943388076,0.5691791511281372,0.5329406132569414,0.8499819682373578,0.7584073284100933,0.576902980776718,0.20752054582969995,0.00938267949241478
2512,0.1835618029265829,0.7676357400321155,0.6306824699922513,1.1278718296883237,0.9665332841201564,0.37327969277450973,0.20511722776264604,0.0001613155729346678
2513,0.2262106291077138,0.6625378521846084,0.5186612026337775,1.0084682414516137,0.7524794420997754,0.34652221931723287,0.19538297246386724,0.004525502502960965
2514,0.19246697589733192,0.7728454850326626,0.567718610400665,0.9969807502065507,0.8412230859086292,0.42059257592601706,0.20918293447974687,0.12169683290602328
2515,0.22738060025057358,0.5145736764946713,0.5674057291686161,0.8771184860394445,0.8515927578172614,0.5732949508500583,0.18694847333727774,0.013243013752594741
2516,0.18150726451569657,0.9684713834370817,0.5961765355926171,1.196045602529057,0.8988368370424666,0.18057619768081926,0.19824655925281384,6.934849288713904e-08
2517,0.20548437501344693,0.5919096502174921,0.5908348059569086,0.9572310347570795,0.8956784295014195,0.546182585758606,0.20265811122701494,0.0019446165319106394
2518,0.23190645174920932,0.5373807904158096,0.54116313985684,0.8441675297619577,0.7951292369090698,0.5503566472353025,0.1877996093852271,0.012744714187107811
2519,0.19959728276182653,0.6609545671492933,0.5862241086249812,0.9775847657024094,0.8718739748509355,0.5155605506061158,0.2078207432882168,0.0019004263925213366
2520,0.17425216124022225,0.8913136359744427,0.5844445493395026,1.1614603290153394,0.8812924644774734,0.23513816944473231,0.21527466009383464,0.002622486176732247
2521,0.17506167455189703,0.8428028463260255,0.597991655928994,1.1841818261178065,0.870783004627224,0.36609007278593636,0.23081445550879026,0.00317069505599429
2522,0.19306885439267,0.6018767917364135,0.6006454030879382,0.9972074826895031,0.8993479730183062,0.6037535565347714,0.22125617589204552,0.00048050554544470285
2523,0.19021260020294362,0.8227477193115473,0.6109242660810166,1.1649243258465094,0.8910059248137749,0.3060269885820667,0.20879207103682831,0.007428132685573863
2524,0.19340190793116677,0.8561544013780481,0.5881910795356712,1.1403158802576754,0.8809517013783345,0.22602547779328208,0.19646626359027697,0.010010443705549212
2525,0.19425384348984076,0.8537960137545479,0.5711703370582154,1.1268117163516211,0.8415404065698471,0.2711240097759335,0.2047199615109772,0.00503921150737638
2526,0.21989005510101675,0.5064855424315939,0.4734665454793494,0.7845004293834156,0.6791417881718342,0.6017103153186136,0.2184331663413044,0.01581246439654589
2527,0.22345596414025407,0.6606848200695885,0.5041812133441563,0.8965158677558885,0.7332115061084699,0.4355866117548388,0.19675856812396234,0.002256054642308489
2528,0.1529754166057053,1.0227942157185026,0.7228230763287304,1.3487461854224019,1.1108899032856931,0.21380128294618705,0.2040052210884121,0.004615563451024732
