id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1103,0.24617780989262644,0.4413109963638569,0.39833691416273853,0.6557552734868538,0.6306009953759988,0.5097772106048913,0.15538949150943307,0.011835096821657641
1104,0.3039383485290667,0.3489087356491725,0.39004903133050206,0.10195560550515126,0.5787142025621883,0.5489627162598498,0.0856007919564633,0.021185413343073986
1105,0.4366361948047176,0.5816406511390777,0.4383658638084926,0.6778501651298718,0.2611206380262492,0.275085048820022,0.06986588515555212,0.019483144030042098
1106,0.47735531197346215,0.3287264153432452,0.3888700786984979,1.1364607301163108,0.1914855866419954,0.2469169676068935,0.06722148260663528,0.0007101165343902239
1107,0.3103783146078282,0.38236066330352214,0.366880742778253,0.17656517389934284,0.8203956028817597,0.7852800442585063,0.045286651372038474,0.006484544305786343
1108,0.35461434763266514,0.5608656172346408,0.24936123502540858,0.7595170597119386,0.183656921323036,0.47855489305334964,0.13469274607154857,0.0027372974921184064
1109,0.2908740736484877,0.6925441203964701,0.3243531144882281,0.3410818999649511,0.8877666424697955,0.6131949324520438,0.02643764830052418,0.0036960890846768728
1110,0.38262418894403105,0.4245012505945259,0.42251217040878386,0.2524541343983651,0.5736114140310974,0.5047393289754538,0.007179545207904411,0.026396374272269332
1111,0.44265256497890243,0.6177047845156761,0.5226871189423739,0.6489025475133942,0.48846738893364094,0.17945276631655635,0.03402926042888964,0.013354186670577941
1112,0.39337494686626095,0.45793095143412793,0.33312043647250733,0.38461907473026996,0.09875522601443054,0.45114584924563356,0.12453896214297548,0.014907275295155665
1113,0.4299990305750814,0.3626324569455561,0.6641308053566379,0.4788579802468604,0.090711177895721,0.21468849285084626,0.006625097106460266,0.0046426292246012114
1114,0.25289675464613715,0.7628485144783266,0.11880479209438682,1.2405024842928114,1.2013959305993718,0.33745873905175056,0.0555293883427471,0.00571339779853293
1115,0.32082809506638904,0.2825827310310677,0.4506137148744817,0.9371034701320996,0.430105935716969,0.45089780583516725,0.13081786186542754,0.0023150002074603707
1116,0.33040389658794267,0.505272472322688,0.9585167656991527,0.42447991814550645,0.2667624847385902,0.38138423068795724,0.02018639651401673,0.00022732613447341659
1117,0.3038646105976878,0.6724730623988431,0.004925647337731438,1.5470640498311778,1.0865470521454808,0.48773720508495993,0.10187827178545547,0.051707596014707334
1118,0.25851077902676806,0.48110215340960505,0.11025861343999398,1.011547712936297,1.0293405806955,0.584187812694128,0.07460004508356995,0.003795903163464949
1119,0.2951119577071613,0.424467954298076,0.32184284367638427,0.8169495594131042,0.5420511023276338,0.4477154115465536,0.18569151278274676,0.00482161284715501
1120,0.3016050067889787,0.34877513613017896,0.8136784221706328,0.6608328046174275,0.2108083871779854,0.7572335578847814,0.11058428470770863,3.8017541454433635e-06
1121,0.34204671667987563,0.5126105034501973,0.4659652278533546,0.9510272591877111,0.6799612160938475,0.36242062192057334,0.07208931435923796,0.0042450095863076995
1122,0.3664415582586438,0.6966519853622817,0.6017995493929479,0.449718020620994,0.545614268341729,0.5246368089271831,0.011477310625011769,0.011565976917359838
1123,0.3353175389821357,0.4733757967129985,0.16877003415571568,0.8083692150675452,0.5096013836341355,0.5809115294617241,0.09881566633591926,0.003273761126902569
1124,0.40481346752138714,0.5468521643737174,0.5234671827348615,0.056466307096559164,0.359058720724876,0.7029932200067962,0.11174080954302447,0.002187776768988952
1125,0.39878115412258325,0.20675643292059556,0.9805042262477188,0.47867184795011625,0.21550296886415043,0.5185132023765684,0.021509664893625567,0.001041088066441446
1126,0.26169103891801554,0.4739933296360412,0.6442466233019721,0.18089750541425328,0.3991752939630845,0.4532831563814454,0.14014229073896337,0.006032891071028568
1127,0.378589961618764,0.5975212615216499,0.4008736611749888,0.03082365770864634,0.10110451087522729,0.5338858255685013,0.10485437706543185,0.009937037179073589
1128,0.3139348769505305,0.6108745110025007,0.659884814257365,0.4903065293589724,0.12553955286893326,0.375872910177515,0.039957341417379985,0.015737811578089032
1129,0.21727377449751442,0.2117681095801248,0.09526494521739619,0.313474090164887,0.8666030705406682,0.856065442113468,0.25979772033978016,0.001724734790652462
1130,0.30841725727635505,0.3768495439372468,0.6351751363726232,0.1122911695257313,0.4061194410579656,0.5821462810228367,0.13032229851024857,0.011878360413961606
1131,0.3312069302540668,0.5015427959001773,0.4417265288010777,0.58500000478437,0.2127116456664957,0.436547746400344,0.19595178580301834,0.005305695888517728
1132,0.3702370102136135,0.5050745237172297,0.07068047830054601,0.8323745331963895,0.6753765897690336,0.6654052739128419,0.1259347219048858,0.006631509253100477
1133,0.3551214594795452,0.43476679011471414,0.27009234684704747,0.03678132838593878,0.4653049775692831,0.6236342835475727,0.1158155831124616,0.006006943500530832
1134,0.3184526324331384,0.2882321991158033,0.029003101662459632,0.678689896413389,0.407055644029337,0.6023336705550622,0.12242529647036682,0.021282305340275413
1135,0.47802662153259634,0.4115135610658165,0.2521359288413952,0.3024811601263382,0.07280593036059341,0.5460500864857751,0.08575409463063789,0.017249661061769256
1136,0.2738425935565579,0.4879949942384767,0.2694812763127342,0.4658435442020973,0.3695623775160175,0.5441039903467654,0.1366305304497021,0.003952176876249098
1137,0.3154999755854623,0.5128790906341902,0.09895680097176833,0.6902546768737531,1.1153431139491679,0.5431002587729306,0.08073915550218577,0.00132472943818003
1138,0.3065644802537683,0.44962323625346856,0.4008704964829266,0.2377948694248468,0.21051335820867453,0.5935464553923188,0.14951027679553483,0.003000726223913303
1139,0.35888640248603493,0.4684489085320415,0.7630506772431385,0.5730127692854485,0.1492705873492344,0.4454748239541661,0.10685440461058258,0.0010556180891502294
1140,0.3077342727750967,0.5094588439640836,0.5706012235314262,0.22202464848814474,0.5025908616325905,0.6564589401258323,0.13268826393085947,0.018697028763043327
1141,0.32730026149953245,0.5897718376037899,0.07043518824510325,1.0719996776832943,0.4365476623078504,0.525488101381321,0.14927948896983523,0.00025688051702561033
1142,0.4527304064342529,0.14439843390942245,0.7794137418237425,0.5207707913352027,0.27112692289082,0.6470532173881951,0.108916018260598,0.0016522779824488822
1143,0.36016698282013404,0.1265757067501671,0.25423693943584974,0.681546552733759,1.0869233066569737,0.6594722136252374,0.05498797010520033,0.011568203130081642
1144,0.32976452953175006,0.6833342980538453,0.3799174126884063,0.2891536765673367,0.26808996087736725,0.2831026269645703,0.17291089627940562,0.007353540241675437
1145,0.3255372465583558,0.42226419316006186,0.5706689772963488,0.3314256088267741,0.361044722352461,0.3149864423472597,0.09367173443862575,0.012956836544776352
1146,0.35047915021729004,0.38678608500194467,0.45468066146392766,0.12920646248985757,0.13797141306857413,0.4765964834020342,0.03552005817350013,0.05615440763509416
1147,0.3017122745460076,0.6004251946130116,0.4152984638023065,0.9483975130557382,1.2747560498543757,0.6844724939661558,0.0825772711767042,0.0009188907965394442
1148,0.28921004698058356,0.2750121567416112,0.10055075026051392,0.21340726448303754,0.28206959231835005,0.4538019412932762,0.23169200673942536,0.05358402556836605
1149,0.42066524575746234,0.5387025177329583,0.8526206602254919,0.1141003350527236,0.01679276063369363,0.385964514939887,0.03540614727814325,0.009640603457984027
1150,0.25818864844610473,0.5661385714657169,0.4931885509515875,0.3047460710480157,0.3250369393047827,0.6626560818609593,0.11092518664348654,0.0017292258482742382
1151,0.30456540259322773,0.39762015946655205,0.9195521181840238,0.6914128255378251,0.5667116563952559,0.4899116707066632,0.08648961119292295,0.011505369730155406
1152,0.32372061353029513,0.3589739798505115,0.6672995106238802,0.8012101155841711,0.2953841606337546,0.48505699664748747,0.08330227070990763,0.002830636968463794
1153,0.291322292958325,0.36189452133912153,0.37197880947054773,0.27909979673820856,0.7852587654823746,0.7081045083313529,0.014429253516700267,0.008623749937522579
1154,0.3216515159294387,0.2231166271995813,0.5334409898643078,0.501406822063535,0.5801967355892989,0.8924367757084803,0.11283242122663711,0.00028387445349833
1155,0.35507188027757897,0.42852138130463185,0.22005015400510977,0.3499801960722243,0.6927207274814361,0.6533682436915806,0.1185480422200335,0.009368268413820964
1156,0.3748191795929163,0.2715246377796283,0.23111219122232277,0.4987208857462445,0.5114585621524242,0.48994499981988127,0.17008565136321158,0.010848719372246707
1157,0.39902193524064505,0.4368267883470886,0.3834752387740611,0.5667287023410875,0.5598321284738391,0.3587227628706481,0.08533985965813348,0.006855998302748405
1158,0.3650389862885475,0.5787179163043202,0.45505570078149765,0.5243156416604435,0.2592553635271621,0.3823562316030933,0.1119184798860102,0.00925443266838246
1159,0.40739468245701604,0.3494060478700244,0.7702949719850852,0.4858738558006452,0.4577929134303269,0.38098908226259837,0.03412244704868159,0.002719587720709268
1160,0.4121950928995425,0.5688522481286117,0.4052280737807996,0.7279092920828254,0.08555480198802697,0.3122435748930732,0.1059926366306807,0.010447242613404543
1161,0.18151418115743834,0.4144711586834302,0.18316483776311027,0.1852617324379518,0.9537021058918589,0.6989451155040513,0.2515576711033674,0.0059251658778582674
1162,0.412024466688498,0.1696883566931061,0.12057089818687791,1.0426503197621342,0.11543456958433126,0.5194621643987986,0.002479405216004052,0.08548144725557984
1163,0.42863716205093433,0.38782583557668526,0.9981318783075799,0.9909208332665451,0.3051310907951065,0.3424287325659233,0.06148607183191649,0.00014794925609972016
1164,0.3802286597498884,0.6481192968225542,0.14981155510689545,1.0094757306699977,0.7843135984735616,0.4766185848520066,0.055114749597231436,0.024065215999871346
1165,0.4146903523721735,0.42237857597796036,0.23886614029338096,0.19603354825246788,0.2915375517995815,0.5414495985842005,0.11633665996668627,0.003088283787116198
1166,0.4718462733376345,0.47243130852890386,0.7947700535261648,0.1375430445931844,0.3042528074264411,0.20570329296709267,0.03970599447490743,0.0006220296619738447
1167,0.204001376182195,0.3079766309884163,0.04458112849159912,0.18970773130169585,0.9997331780857369,0.9592183229656663,0.2295251081361686,0.00027261769127457644
1168,0.3453370135094763,0.5480945958675923,0.27677604278540807,0.4440416147317839,0.7357126850701099,0.47195296134249076,0.14179256099624787,0.004537773787877732
1169,0.42325943417959955,0.08202075780268814,0.2748810021844226,1.4894571750634271,0.2951611443881572,0.18946980545597658,0.17354052196830339,0.0008274239176425755
1170,0.26562120471113404,0.11807973864523194,0.46963438085905773,0.4319166021348114,0.3725023841040354,0.6539575168424587,0.178866100374958,0.0006709002616578374
