id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6208,0.326393714953166,0.23969075597326198,1.4130797566789215,1.1797083765076721,0.7493494856825325,0.5853839631470859,0.052626611849329825,0.011803851535986348
6209,0.33860584417935324,0.1988784726506292,1.3400281357009278,1.1307366468809281,0.7199613368798915,0.6075326186768483,0.0505778460053895,0.011937236989044536
6210,0.3278329870089,0.2508603805452909,1.3382219669611968,1.150071278192305,0.7533491967597009,0.566078643278244,0.053179349680818215,0.053545686281988816
6211,0.34528477439912353,0.1444561251422124,1.3706593476254592,1.0271156436465518,0.7183631474182178,0.6056543322004507,0.051359851386396885,0.0004752030102332625
6212,0.33428166091251765,0.22770063508673571,1.319057351888989,1.186834074312993,0.7269153924389876,0.5679476658059339,0.054854686421036206,0.015000955063502235
6213,0.331906936280299,0.22212255644642473,1.3771946086402698,1.0587009338483866,0.7612547323110614,0.5837317651543883,0.049877876378834514,0.0009259139417574701
6214,0.33293136882582325,0.18003835039833235,1.3881858073554567,1.2131204119492383,0.7676291845989172,0.5469235222262359,0.04719196934457598,0.0007283469493047527
6215,0.32191688715566497,0.24506448541943315,1.5112348001836478,1.117362982158175,0.7724178922140453,0.5894176166636177,0.047167673140764144,0.0010293120810491135
6216,0.34903598537643155,0.09478991174064462,1.39664444233494,1.0530251090198166,0.7286349668540114,0.6062365346358312,0.04450464545914525,2.4385740358636534e-05
6217,0.3294479335180805,0.2526115851395028,1.3335284999736565,1.2625091132098567,0.7201371249426127,0.5761835955514418,0.05852468901093559,1.1692938299179733e-05
6218,0.3360086105485307,0.19647741825093823,1.3447565552013068,1.0505468097843436,0.7551207090155808,0.5708502014703176,0.04930079312448975,0.0005947701662526539
6219,0.33397997618055675,0.17206948724568535,1.4403454048773614,1.0768457633443116,0.7550100148161497,0.6092876172998856,0.04612047365069194,0.005473558505397265
6220,0.33319834039364066,0.19126247987014963,1.3725109830153392,1.180228752587166,0.7574325059385918,0.5683823254540193,0.04871076900584402,0.0019183007363279296
6221,0.3325750587175853,0.20592335416876084,1.3406222756930861,1.0941841528485456,0.7781981742810659,0.551388010521713,0.04735934766768027,0.0014685923498504773
6222,0.3354624095870153,0.2194245701229978,1.3217847631410524,1.1044558118548202,0.7347524564238219,0.5890111134471915,0.053449454893591056,0.0025563081851026543
6223,0.33686671534772755,0.17278138669210857,1.3791700237049964,1.0297853224158948,0.7653524771706495,0.5688320653372034,0.04807211540224541,0.0006778189972684491
