id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1202,0.4555428531186897,0.2523277478876378,0.7123365061546242,0.5644411355561313,0.28608196625457943,0.591397786636449,0.07198796046765635,0.00019055438835085704
1203,0.2599496029285069,0.27181536333780604,0.8044971731943946,0.298534116137025,0.2532100979332668,0.4237842900417808,0.08603446982916294,0.0003491947797028638
1204,0.6223876487724388,0.07583050225185414,0.7278498394612725,0.23286922070541194,0.3895736213502734,0.3663157234856046,0.03416909602519914,0.0003059298174658316
1205,0.6142092994750534,0.49038415702500165,0.0015149177189276997,0.894367995521331,0.8712208383240281,0.44693984548666826,0.05671166875582273,2.4379562358405544e-05
1206,0.2074661129723746,0.7536500848721881,0.2189551901062868,0.7353238307594324,0.3895347099470893,0.42432155749384665,0.16747981927768574,8.176811332422067e-06
1207,0.5237164809259919,0.3763291563453934,0.42697065073416696,0.4119496008990581,0.4703585453267938,0.36620217827886403,0.05199661747051235,0.00013716741672885498
1208,0.21729517368366652,0.44525142879618423,0.4500274147864028,0.8319515010532326,0.2569713518042649,0.4008282719548045,0.12608762840451582,0.00018556606184308755
1209,0.4709167505307994,0.7142952074960423,0.3667132831556975,0.9521439551019723,0.47868666380828917,0.6757885416945242,0.08981912941070236,0.00034790579756920943
1210,0.6254271719790325,0.28621064045414046,0.5554034989060637,0.34433895213896876,0.6742832623222303,0.3818208303953235,0.064316005002268,0.00044003972500441943
1211,0.5994834760697576,0.6728538804717188,0.28801998415924684,0.7355725867924723,0.18453736315422276,0.4127292317549368,0.14537396480278952,0.0003372844349209573
1212,0.47121883470690973,0.5580940933527779,0.16750320846885958,0.7241532598639933,0.7524351251279412,0.512557969782615,0.14540018524107087,6.729097150265864e-05
1213,0.2658819505946336,0.6548380452416933,0.046928179110528156,0.5542246809230301,0.2657339278517803,0.4045542279227121,0.1371254400678334,6.525818140271398e-06
1214,0.49611749651966935,0.6555339982587577,0.3294313574458841,0.7208523971885126,0.8687611575849559,0.5126088341781505,0.032209198692876764,0.002017477297876619
1215,0.11235174618892582,0.315545705298845,0.4338324615151161,0.5955312722826586,0.5877119872945298,0.5373044324209142,0.046720715121817025,0.0001469848289965387
1216,0.5816475445904825,0.38063891504293657,0.07494663219559895,0.7348742780962142,0.7042468093207959,0.21492996036926662,0.019200338164121027,0.00019507394786002358
1217,0.28542781521973565,0.6050158180461896,0.8255021127316475,0.9848714435646821,0.04487912235368318,0.4529536587670612,0.1560640310686681,0.00012294454063335538
1218,0.6739860408970997,0.3045264226065906,0.18594860629875581,0.9635975526228501,0.9088222796387688,0.47015813063502665,0.059407762885191624,0.00016001380672287072
1219,0.4433940552447986,0.47029462497245117,0.6987756769945241,0.5908227288247428,0.40177775739267574,0.25661297638198355,0.055740732901175066,0.0008479506969989405
1220,0.490412052317475,0.4030754950775116,0.539984870902893,0.7634488888521294,0.4492099866554543,0.2987302877045786,0.06044566577844037,6.162519825789715e-05
1221,0.08520991021517668,0.8131264293462535,0.1020866162504922,0.7952279911834103,0.5107443598412799,0.3396170359283388,0.2630083770658825,4.5163945749424275e-07
1222,0.5448686320651615,0.5011385258729405,0.2864994254616542,0.5587606914401368,0.7786861359914551,0.3974239792872893,0.08938053710147788,7.834965907524732e-05
1223,0.6239118065220757,0.3995820119649681,0.22557381135975568,0.5246397160122578,0.04512757956340437,0.2853242750505461,0.042600577959027795,0.0007499463163176488
1224,0.5057925612325058,0.4503651372446875,0.4157688868525534,0.9629778812317406,0.22026949357623557,0.09753054099367123,0.09208395053361819,4.118521227722526e-05
1225,0.7587881017201479,0.37866474297379155,0.4582979507456752,0.7525373845183699,0.5016391191051849,0.2603300625860813,0.011961720895172855,0.0002450859023814985
1226,0.41606406511864014,0.42282941121425877,0.22945684294092114,0.695904734384854,0.7356851939174086,0.5717216794982434,0.13967418438730053,0.00014692768521441273
1227,0.40656785987708444,0.3161325791813936,0.7141555659098806,0.6543000229577838,0.7112281145392833,0.23596342099379414,0.16460130015109345,0.00023448944012851965
1228,0.19869410972443274,0.5831086644263943,0.40420338175354376,0.8000053236221225,0.5297933014732431,0.32727276569621216,0.23170051400049668,6.252279716194955e-06
1229,0.5257734574842853,0.500978041943346,0.19213715526009778,0.7465222817752325,0.6762460337697321,0.34665154625446454,0.09449536911621681,1.2026467001653538e-05
1230,0.47893679984681836,0.6071447981992827,0.13354783958959515,0.3071385086917061,0.3841743210532321,0.42789872120414174,0.051525698511021005,0.001315252124804306
1231,0.3262853690051104,0.2232063589726754,0.7737539865483906,0.3021795445132594,0.06300954118721629,0.2691000525840802,0.006493846995569668,0.0012852209126419122
1232,0.2523531208227751,0.4940301256320229,0.3040503387785978,0.5532266560470476,0.5840158942947733,0.27322125106502426,0.015908881503512527,0.0007461302645386854
1233,0.5578133796744885,0.481129268925735,0.014239868527259822,0.7879963963839688,0.9893494227006,0.3759329816685199,0.10457210120237295,3.3162167113640395e-05
1234,0.2776248649389289,0.35629966815043024,0.4520414964988541,0.2606498730550864,0.5926690217041489,0.5215172983423716,0.017567307540212376,0.0009459875377303604
1235,0.1582573655346307,0.630138520758762,0.11102295886707149,0.6743426514004743,0.6308563165625295,0.4559967963484641,0.2701883553363908,4.038257016104522e-06
1236,0.32155844696582425,0.6078434371811976,0.5539696925342997,0.9498603626050575,0.3240532001324398,0.21338129480257267,0.16388853496681344,0.00023702485048488706
1237,0.5812917540332059,0.35927985417746655,0.37008365650132224,0.7485619996720814,0.3681650185865787,0.46491359280213973,0.04483768719428427,0.0001536480364563544
1238,0.4024825864707796,0.4786634877041168,0.3442959415002484,0.7198412597911233,0.7729957382224515,0.5134074748627094,0.1296171840216061,6.912925087031047e-05
1239,0.28493624754415703,0.6967181007379403,0.14540210950178434,0.6703952591461787,0.25545812362655895,0.3004923725170314,0.1549704431413338,4.544511995146322e-06
1240,0.3151722322113084,0.6102653487233405,0.04806530180415461,0.24157817494965028,0.9125303230776198,0.5213539856465403,0.08430169780877719,0.0003870091642250014
1241,0.30283087378969836,0.5625150866644119,0.010659266898069376,0.8757149055633007,0.7843356252874141,0.3638440841053079,0.2119108868801886,3.150698518532443e-05
1242,0.34420054011653717,0.3482989919031157,0.3030687682251771,0.31648756372753745,0.5588273604144247,0.5804346176654623,0.03130310080343489,0.0006155632859725447
1243,0.4692076935694765,0.7241249155468827,0.43913383413646395,0.43238438188744943,0.5561095404162896,0.5517675488759912,0.03230106879572097,0.0003839508194879097
1244,0.34511639382209736,0.5961483784876958,0.7382065613527009,0.7406276783467352,0.08772426085844971,0.26268275808446695,0.06889394081458289,0.0003340120212175394
1245,0.10706870233769933,0.5856534351053158,0.1993706299694922,0.7371156916038287,0.23365046884470442,0.34850882828658436,0.16011370356041937,5.015073147119295e-06
1246,0.2888587804133153,0.5651425919066367,0.37076863122033077,0.4721122053826774,0.12027105796030196,0.2713238472854833,0.14516865292176517,6.58073803480632e-05
1247,0.2906316830914249,0.6342228372293086,0.0638253641932707,0.6980292967461905,0.2985259170291694,0.5030025676242967,0.15349233807483934,1.2673972478915072e-05
1248,0.16826353746445127,0.4543768096596804,0.35661244460075303,0.8643489752963568,0.4615782381175528,0.5259001094919685,0.08683897990110907,8.18675537425586e-05
1249,0.36150592547086124,0.5210294548208205,0.047138344702774726,0.7913246961990492,0.7228228940510091,0.40733274571095474,0.20585928390942865,6.219107703599045e-05
1250,0.5357714389613014,0.5003329077142249,0.324049233716745,0.7494751006573553,0.010173943282265258,0.34631552490272394,0.09142655603227029,0.00026874476374983363
1251,0.6218512713119511,0.35350459008607255,0.5351227564084824,0.6636684198075042,0.2029946827531518,0.2665792627125373,0.03350808883527377,5.589208694177842e-05
1252,0.04828577763455599,0.7699049644121276,0.04565167666062014,0.5214332432280948,0.35490327142921707,0.4084625003707544,0.23057102030728685,7.288974251391384e-07
1253,0.49950638052568525,0.33619912703476174,0.1548990894515364,0.11703663923918997,0.889132247143622,0.44668902210237976,0.029614238017782648,0.00698647630668854
1254,0.26710674994246536,0.36666796031420446,0.48686613155741193,0.8150831022426599,0.8179528075409915,0.23111420135228533,0.10743742435985006,0.0005909144719175926
1255,0.46798670838916173,0.3843993408428024,0.48032443062319186,0.4052883381066309,0.5741561244192319,0.6930937132797962,0.061243176545145224,8.038026592462836e-05
1256,0.24125437520122792,0.6822727055533913,0.06388823753814811,0.9876558932818157,0.48044070738752576,0.3133432481446608,0.062152878441712855,0.002352111079286421
1257,0.42604792024466753,0.361688362196326,0.2787785230326849,0.7687794451261972,0.49383712872608154,0.47211849035821923,0.07131320813078945,0.00010700995722694646
1258,0.47309368793601886,0.44619575157683034,0.26740303588752423,0.3629942314748708,0.9647976017808405,0.5496311457989115,0.06325616969825121,0.0005162937160568197
1259,0.6363127011173642,0.3932143751816292,0.4255263207460591,0.8535449845558478,0.4189320581789628,0.10959608469273231,0.02405431821490898,6.958874529266736e-05
1260,0.3689877175805904,0.17295046749660314,0.9979086828107677,0.5610199798530379,0.911504545753024,0.5089479333374498,0.16219847281353852,3.1268674573050137e-06
1261,0.6369997288626777,0.2675155893047239,0.13124765575346473,0.6187707038535024,0.981326000256322,0.44378895088474607,0.0477895951671546,8.025654151529505e-05
1262,0.26046269907774444,0.4363845105919867,0.8292710582966384,0.5299444140801405,0.2338414946633837,0.4909600811268837,0.26170692319550615,0.017570212710296816
1263,0.3815063424954253,0.08037164077259672,0.44034097331808564,0.5537242360878953,0.28107389863345633,0.4038515574479857,0.010369528208913705,0.00011616500395712598
1264,0.6904186649179815,0.4038605247038677,0.6815514666333627,0.7712939348625076,0.009730787836147711,0.3265364351123066,0.03846798197924672,0.00033617611174029924
1265,0.5366487856119895,0.4266815203517224,0.45929984311980376,0.3365928504132719,0.829238828314995,0.4706516143052387,0.06440189149535275,0.001419001779088863
1266,0.291566691509022,0.7375135027704763,0.14819469774990124,0.8644979674174311,0.21715999255911692,0.2851369418904383,0.05274721990844759,0.0024567973585061173
1267,0.4639509401028136,0.7749812643542435,0.35517313083890084,0.4093926648674303,0.7615749324809292,0.6052783670329175,0.0012382424922034382,0.015922689633811205
1268,0.5323815461299359,0.10536620530376345,0.9610829641020988,0.34414490983215096,0.3353164227848776,0.7129106965553569,0.010610065448459908,5.382814981215272e-05
1269,0.36467149028992374,0.1896260522248373,0.9497068078729358,0.20860365177331205,0.09428644121604825,0.2779676739360415,0.04732276370873198,0.00016047431875844317
